T,S,Score
26249,0.0,0.3836049529503551
26259,0.0,0.32038587012048636
26269,0.0,0.4009828736196698
26279,0.0,0.1306886103749587
26289,0.0,0.2693586076422718
26299,0.0,0.006025488113632127
26309,0.0,0.06762161092472818
26319,0.0,-0.21064678786105495
26329,0.0,0.200979258391925
26339,0.0,-0.03302362366695655
26349,0.0,0.27365549206272866
26359,0.0,0.07977950305148573
26369,0.0,-0.1778517484892964
26379,0.0,-0.035374586831314336
26389,0.0,-0.1228975233120575
26399,0.0,-0.022033244297861798
26409,0.0,-0.32045095213351427
26419,0.0,-0.24777626609727177
26429,0.0,0.08744614462756561
26439,0.0,0.09433818716376119
26449,0.0,-0.1854781412757338
26459,0.0,-0.07662409523173785
26469,0.0,-0.05953920619474995
26479,0.0,-0.04918855286699242
26489,0.0,-0.30109945868176713
26499,0.0,-0.23051874075502643
26509,0.0,-0.2525820210717663
26519,0.0,-0.6318392092347762
26529,0.0,-0.2333648417339117
26539,0.0,-0.16365729397049877
26549,0.0,0.01350170003104556
26559,0.0,0.23426533568193686
26569,0.0,-0.0032596235173955046
26579,0.0,-0.2698258375057656
26589,0.0,-0.3116985299781537
26599,0.0,-0.03904024538179174
26609,0.0,-0.09600353369218417
26619,0.0,-0.14193222967999697
26629,0.0,-0.12617061710052357
26639,0.0,-0.19210845179640612
26649,0.0,-0.17677069472214468
26659,0.0,-0.12834317942731865
26669,0.0,-0.22446074166341023
26679,0.0,-0.43268986837930956
26689,0.0,-0.3860700856004893
26699,0.0,0.06557945977293322
26709,0.0,-0.261902066764819
26719,0.0,-0.271812350694156
26729,0.0,-0.5144152955227118
26739,0.0,-0.40863044800244963
26749,0.0,-0.10805925346610001
26759,0.0,0.14324118423524468
26769,0.0,-0.1003950019976253
26779,0.0,-0.2763348966902728
26789,0.0,-0.22297911818603056
26799,0.0,-0.040838628767141505
26809,0.0,0.12153598039178559
26819,0.0,0.08852629279657853
26829,0.0,-0.20168399244578616
26839,0.0,-0.3816530710676467
26849,0.0,-0.05381597108567715
26859,0.0,-0.09526916207534841
26869,0.0,-0.22138755872612215
26879,0.0,-0.4472123385611567
26889,0.0,-0.26904807192436586
26899,0.0,-0.4230676475590348
26909,0.0,-0.18372840430720438
26919,0.0,-0.2574765419295231
26929,0.0,-0.29604902544786493
26939,0.0,-0.3745287245016792
26949,0.0,-0.304470532759904
26959,0.0,-0.12192352560952757
26969,0.0,-0.46850872600603666
26979,0.0,-0.34728605187509554
26989,0.0,-0.5366590118644373
26999,0.0,-0.26074525132089255
27009,0.0,-0.2826386266340274
27019,0.0,-0.17341723205034054
27029,0.0,-0.23275756204395748
27039,0.0,-0.27362576258846505
27049,0.0,-0.5179601095503762
27059,0.0,-0.5453438695011884
27069,0.0,-0.2828367883024847
27079,0.0,0.1577300918136455
27089,0.0,0.46808389831499464
27099,0.0,0.12226506765594802
27109,0.0,0.5070969425584736
27119,0.0,-0.1702827198520661
27129,0.0,0.28195546515859915
27139,0.0,-0.21674116569226398
27149,0.0,-0.3662526896525419
27159,0.0,0.04487600043023787
27169,0.0,-0.40365564251134756
27179,0.0,-0.5319370104417164
27189,0.0,-0.5447164980162137
27199,0.0,-0.3988133973390553
27209,0.0,-0.36800095145528944
27219,0.0,0.16147235839395746
27229,0.0,0.24844560248581482
27239,0.0,0.10024356520202604
27249,0.0,0.10490478865094188
27259,0.0,0.3496639955152522
27269,0.0,0.4989396119005669
27279,0.0,0.8106480608579527
27289,0.0,0.5217595436479707
27299,0.0,0.7611471475552474
27309,0.0,0.4171540794490495
27319,0.0,0.47928599805838445
27329,0.0,0.21878267748120006
27339,0.0,-0.02683443894869808
27349,0.0,-0.09915921961264351
27359,0.0,-0.10677714629704205
27369,0.0,-0.3913573203789307
27379,0.0,-0.2172873112817978
27389,0.0,-0.3809000336628373
27399,0.0,-0.3636498621529721
27409,0.0,-0.3819228408519666
27419,0.0,-0.6224054879187019
27429,0.0,-0.39352568484758343
27439,0.0,-0.6733913452878232
27449,0.0,-0.6003451186371279
27459,0.0,-0.4028524757456666
27469,0.0,-0.37449253684673556
27479,0.0,0.011938985762320109
27489,0.0,-0.22966157738875304
27499,0.0,-0.09451286165839368
27509,0.0,0.31713570627305965
27519,0.0,0.19030607247059705
27529,0.0,0.1827311645154709
27539,0.0,0.1347678035940455
27549,0.0,0.1352541882081213
27559,0.0,0.2023436453236339
27569,0.0,0.03589793124394358
27579,0.0,-0.13815574325510738
27589,0.0,-0.38090852360827554
27599,0.0,0.015916539043209443
27609,0.0,-0.10668351943653909
27619,0.0,-0.017579939088792185
27629,0.0,-0.17999398751464402
27639,0.0,-0.2985693700222557
27649,0.0,-0.1655628059853762
27659,0.0,-0.1252839890637738
27669,0.0,-0.14227928756020436
27679,0.0,-0.2847526383127744
27689,0.0,-0.15940171698759398
27699,0.0,-0.016297004494761014
27709,0.0,0.4484118680191471
27719,0.0,0.3470776244049809
27729,0.0,0.9522568361319979
27739,0.0,1.6013216175100025
27749,0.0,1.2545373684983323
27759,0.0,1.0474557979896606
27769,0.0,0.4330445507977889
27779,0.0,0.37181359689386917
27789,0.0,0.25682850706602767
27799,0.0,0.1146528937096909
27809,0.0,-0.08394091057415964
27819,0.0,0.19375316535826448
27829,0.0,0.15830592347037498
27839,0.0,-0.181086855123602
27849,0.0,0.21204845339225964
27859,0.0,-0.1544942283031734
27869,0.0,-0.40027982699181897
27879,0.0,-0.1265166860393896
27889,0.0,-0.09833914417771517
27899,0.0,-0.14848033914234782
27909,0.0,0.15106401271891845
27919,0.0,0.39038436466105464
27929,0.0,0.387542759654809
27939,0.0,0.4196382570638938
27949,0.0,0.44973227225403567
27959,0.0,0.6730297319620377
27969,0.0,0.3578885478491338
27979,0.0,0.6194354530205917
27989,0.0,0.6716634393886074
27999,0.0,0.16635864894257157
28009,0.0,-0.04367560790725111
28019,0.0,-0.08120660619247821
28029,0.0,0.2802682460129363
28039,0.0,-0.2508521285133051
28049,0.0,-0.019287527786189362
28059,0.0,0.17515863730503822
28069,0.0,0.018587954191197964
28079,0.0,0.05201021508197268
28089,0.0,-0.21818459459504014
28099,0.0,-0.04767270965524584
28109,0.0,0.1467804641156023
28119,0.0,0.1779327192478235
28129,0.0,0.3432341874278042
28139,0.0,0.2707648416236519
28149,0.0,0.4352677767285643
28159,0.0,-0.13599401519099596
28169,0.0,0.25691890193432354
28179,0.0,0.6230347441773605
28189,0.0,0.7422859633809941
28199,0.0,0.9832364551049122
28209,0.0,0.4964597804100356
28219,0.0,0.6716203736761961
28229,0.0,0.37550389699437003
28239,0.0,0.14393151783822844
28249,0.0,0.2206409731919693
28259,0.0,0.153794682337984
28269,0.0,0.2677345238111768
28279,0.0,-0.21497787261697499
28289,0.0,-0.32438830738492686
28299,0.0,-0.34207844510750096
28309,0.0,-0.47516483901111406
28319,0.0,-0.3414457150793093
28329,0.0,-0.4636623263348332
28339,0.0,-0.6648937655984827
28349,0.0,-0.037947905678543004
28359,0.0,-0.1644117960169471
28369,0.0,-0.12145239088609949
28379,0.0,-0.07225495150685235
28389,0.0,-0.12972655505432662
28399,0.0,-0.05505196588960659
28409,0.0,0.03950600108534452
28419,0.0,0.305582095173495
28429,0.0,0.2283863316466802
28439,0.0,0.40911565769821756
28449,0.0,0.3060804779353209
28459,0.0,0.35700862101601305
28469,0.0,0.06290815080280232
28479,0.0,0.2444854532530969
28489,0.0,0.0778470431591528
28499,0.0,-0.01798591682598749
28509,0.0,-0.09796291558365211
28519,0.0,-0.013248538263876952
28529,0.0,-0.19353331070358126
28539,0.0,-0.15064936907375892
28549,0.0,0.21426486648437504
28559,0.0,-0.13498814727509445
28569,0.0,-0.1325434519194073
28579,0.0,-0.1379364842054518
28589,0.0,-0.09231395633464956
28599,0.0,0.2846526696927997
28609,0.0,0.5447045947935035
28619,0.0,0.8072867853888888
28629,0.0,0.5693698307362715
28639,0.0,0.7821400082478573
28649,0.0,0.5150695199605461
28659,0.0,0.46795282715824016
28669,0.0,0.25685692001760274
28679,0.0,0.2512582715148137
28689,0.0,0.16816945578247844
28699,0.0,-0.05831445246630107
28709,0.0,0.24146805262751114
28719,0.0,0.34972760099216793
28729,0.0,0.37745085298012737
28739,0.0,0.13684621893931115
28749,0.0,-0.027770618089927757
28759,0.0,-0.222073485832867
28769,0.0,-0.0057192494028451835
28779,0.0,-0.09714044148485246
28789,0.0,-0.16808904690904491
28799,0.0,-0.27825470362955085
28809,0.0,-0.3281358719922731
28819,0.0,-0.19282157866807426
28829,0.0,0.22448584995608944
28839,0.0,0.3714471359801139
28849,0.0,-0.11867727037587827
28859,0.0,0.1712391492996379
28869,0.0,0.11443366416050826
28879,0.0,0.10232254051936174
28889,0.0,0.2216061727362688
28899,0.0,0.40601208352904716
28909,0.0,0.4075825964958377
28919,0.0,0.16454668012662554
28929,0.0,0.19640159605200558
28939,0.0,0.2629026339013274
28949,0.0,-0.24382061347337114
28959,0.0,-0.08022887546686797
28969,0.0,-0.33729795236342164
28979,0.0,-0.3593151914808169
28989,0.0,-0.12193538145743399
28999,0.0,-0.11833678441412032
29009,0.0,0.09496971130554244
29019,0.0,0.49497284992419677
29029,0.0,0.2087455299610531
29039,0.0,0.3196855195857783
29049,0.0,-0.11138737876816296
29059,0.0,0.356973533117931
29069,0.0,0.8560018821904035
29079,0.0,1.3507886236300943
29089,0.0,1.7316027309698163
29099,0.0,1.1113236523749532
29109,0.0,1.964194175669348
29119,0.0,1.4272743441062044
29129,0.0,1.8185052534277557
29139,0.0,1.8414832335288451
29149,0.0,1.535541136359841
29159,0.0,0.9216492377774846
29169,0.0,0.5545996515977539
29179,0.0,0.5255544071550248
29189,0.0,0.2768811391247723
29199,0.0,0.34541774395093816
29209,0.0,0.05404583962989862
29219,0.0,0.25862268072813643
29229,0.0,0.41242762508765796
29239,0.0,0.49431218866890647
29249,0.0,0.1748245744619279
29259,0.0,0.08030959883835465
29269,0.0,0.20658275829667194
29279,0.0,-0.04776972293019688
29289,0.0,0.05833243332036819
29299,0.0,0.017037262804830644
29309,0.0,0.05138704467755828
29319,0.0,0.05551797553743243
29329,0.0,0.33187524433683413
29339,0.0,0.40287776247053375
29349,0.0,0.8073467854351412
29359,0.0,0.852826040188523
29369,0.0,1.0526331509892137
29379,0.0,0.2560052232411435
29389,0.0,0.46164558317122306
29399,0.0,-0.07027588153284237
29409,0.0,-0.06282286203500398
29419,0.0,-0.043865271359535773
29429,0.0,0.2961548929261857
29439,0.0,-0.19994028719860235
29449,0.0,0.0853342526631351
29459,0.0,-0.11424234651151344
29469,0.0,0.27437358129254696
29479,0.0,-0.0037578961444656445
29489,0.0,0.025135744944687177
29499,0.0,0.2852061220677342
29509,0.0,0.2641927054772091
29519,0.0,0.7136452416906119
29529,0.0,0.48852769055360623
29539,0.0,0.21389930532982637
29549,0.0,0.6528587836566546
29559,0.0,0.8576049172219914
29569,0.0,0.8144590235241339
29579,0.0,0.6890162228546255
29589,0.0,0.6329350458697051
29599,0.0,0.3853162139727987
29609,0.0,-0.22199004542754863
29619,0.0,0.3605422910954714
29629,0.0,-0.08037513419359343
29639,0.0,0.20653214397503594
29649,0.0,-0.06311715500813087
29659,0.0,-0.02520886049849347
29669,0.0,-0.1836936820926911
29679,0.0,-0.17610371552255433
29689,0.0,-0.6616667780080238
29699,0.0,-0.4162850488378663
29709,0.0,-0.39700108730520367
29719,0.0,-0.5034154901604665
29729,0.0,-0.34013321302263355
29739,0.0,-0.22366617492172447
29749,0.0,-0.3547051420963999
29759,0.0,-0.2632496258351489
29769,0.0,0.006671207483175068
29779,0.0,0.18223262234197102
29789,0.0,0.16458700789616942
29799,0.0,-0.2934032325601601
29809,0.0,-0.03751571647948759
29819,0.0,0.24150909099282536
29829,0.0,0.04542710753898671
29839,0.0,0.3267672772833482
29849,0.0,0.43755422187070736
29859,0.0,0.6487163362308143
29869,0.0,0.04464831073794984
29879,0.0,-0.1419307338392798
29889,0.0,0.274917678369227
29899,0.0,-0.1594457315627339
29909,0.0,0.1831554674607807
29919,0.0,0.019220670359470837
29929,0.0,0.014912171597376678
29939,0.0,0.2801301418962854
29949,0.0,0.29698916156466626
29959,0.0,-0.177523076768221
29969,0.0,-0.35477383521313877
29979,0.0,-0.002180033877728027
29989,0.0,-0.1405727479092912
29999,0.0,0.48752763192660165
30009,0.0,0.6909422188910842
30019,0.0,0.34132717509513943
30029,0.0,0.7666038578589479
30039,0.0,0.5923182813114337
30049,0.0,0.36577912303510374
30059,0.0,0.2381691287625174
30069,0.0,-0.20957373695238157
30079,0.0,-0.2540302311466971
30089,0.0,-0.3009411846351875
30099,0.0,-0.3988604757239018
30109,0.0,-0.3468640786767444
30119,0.0,-0.46772568908279777
30129,0.0,-0.1654535590711812
30139,0.0,-0.06598171348226411
30149,0.0,0.10389436989453738
30159,0.0,-0.29002828804012104
30169,0.0,-0.25802076849383104
30179,0.0,-0.5699173467823545
30189,0.0,-0.3276721581626659
30199,0.0,-0.22268864947682665
30209,0.0,-0.4644507376232383
30219,0.0,-0.4942161100867244
30229,0.0,0.03513526562854141
30239,0.0,-0.22919855119025456
30249,0.0,-0.40245108134941665
30259,0.0,-0.23469038279108845
30269,0.0,0.05874458717101316
30279,0.0,-0.1395418042514842
30289,0.0,-0.2888643240381995
30299,0.0,0.04678493395040939
30309,0.0,-0.09135863505704711
30319,0.0,-0.2180311527124673
30329,0.0,-0.10762307227689694
30339,0.0,-0.23644387250344479
30349,0.0,-0.10852071654228668
30359,0.0,-0.4888586815714733
30369,0.0,-0.2817519236080631
30379,0.0,-0.26932988372706257
30389,0.0,-0.48308916288891746
30399,0.0,-0.19090874398734303
30409,0.0,-0.0683486679483295
30419,0.0,-0.12109872847621383
30429,0.0,-0.3583463528579567
30439,0.0,-0.23878020157940238
30449,0.0,-0.2558267074648981
30459,0.0,-0.10680687548541723
30469,0.0,-0.19499948242433973
30479,0.0,-0.009653002181110537
30489,0.0,-0.004802435475792954
30499,0.0,-0.3724689991300755
30509,0.0,-0.01987061804031076
30519,0.0,-0.40543328415317714
30529,0.0,-0.13116098695656775
30539,0.0,0.06475181870432689
30549,0.0,-0.3759963235383843
30559,0.0,-0.004173687600916853
30569,0.0,0.19372262474457747
30579,0.0,0.16797318501777103
30589,0.0,-0.08120219818098406
30599,0.0,-0.11290458468858589
30609,0.0,-0.271719435083837
30619,0.0,-0.044264545850288384
30629,0.0,-0.08786533173294586
30639,0.0,-0.02377135292925825
30649,0.0,0.10620086878360435
30659,0.0,-0.17120252976992978
30669,0.0,0.02832332603878518
30679,0.0,0.16413842988332872
30689,0.0,0.02318870113418292
30699,0.0,0.10264719616783302
30709,0.0,-0.24255975009931263
30719,0.0,-0.2303292533342447
30729,0.0,-0.27407152967648485
30739,0.0,-0.4034049768926239
30749,0.0,-0.33509201039908
30759,0.0,0.11519199736383967
30769,0.0,-0.1673961983095783
30779,0.0,-0.3700577169904786
30789,0.0,-0.3463556243661946
30799,0.0,-0.4623624779288925
30809,0.0,-0.4040482853346792
30819,0.0,-0.29515560698721766
30829,0.0,-0.46316818214416855
30839,0.0,-0.2618050551511286
30849,0.0,0.18169470687452627
30859,0.0,-0.0808452047612469
30869,0.0,-0.06483289780807078
30879,0.0,0.5520406251115771
30889,0.0,0.13919488337198438
30899,0.0,0.5258849295503819
30909,0.0,0.13942596977078492
30919,0.0,0.012218732033308588
30929,0.0,0.6290035994885487
30939,0.0,0.24039135187855187
30949,0.0,0.6606682234567168
30959,0.0,1.0601104147404148
30969,0.0,1.1666694315269357
30979,0.0,0.738932698319102
30989,0.0,1.073584418092285
30999,0.0,1.1179440752532386
31009,0.0,0.93249782787799
31019,0.0,0.7213525022636739
31029,0.0,1.0611811263530995
31039,0.0,1.4986326543448385
31049,0.0,1.5775606191553335
31059,0.0,1.7237943248881393
31069,0.0,1.4164337725438292
31079,0.0,0.8665194963232621
31089,0.0,1.538858136624781
31099,0.0,1.3678080087992672
31109,0.0,1.046053664602809
31119,1.0,0.7890126736867082
31129,1.0,0.8103589435560031
31139,1.0,1.1580595724442293
31149,1.0,1.6039838204850014
31159,1.0,2.0747332092634694
31169,1.0,2.443140107502993
31179,1.0,3.012134049237556
31189,1.0,3.442137376209751
31199,1.0,3.414304338222102
31209,1.0,5.0382246740108485
31219,1.0,5.083842541530637
31229,1.0,5.645079947305564
31239,1.0,5.9538909359839565
31249,1.0,5.514139454966573
31259,1.0,6.999686127005431
31269,1.0,7.324605058405804
31279,1.0,8.069856922103678
31289,1.0,8.832882843430848
31299,1.0,10.747069449523028
31309,1.0,11.813358106768597
31319,1.0,13.610838830548508
31329,1.0,13.529300817692256
31339,1.0,13.690555986788615
31349,1.0,13.516428498968011
31359,1.0,13.085190762360241
31369,1.0,12.102413599194533
31379,1.0,10.636073860221451
31389,1.0,9.517423638091984
31399,1.0,8.239999202908258
31409,1.0,7.0642993535903145
31419,1.0,6.00989841398657
31429,1.0,5.219091413572119
31439,1.0,3.4480599883021825
31449,1.0,2.157220774742873
31459,1.0,0.7564957445392833
31469,1.0,0.42642918005443964
31479,1.0,0.430619506977478
31489,1.0,0.9813002420008774
31499,1.0,1.7546603830194427
31509,1.0,3.3398408259818266
31519,1.0,5.390506182726455
31529,1.0,5.839066321402276
31539,1.0,6.532742120948118
31549,1.0,7.949647502924993
31559,1.0,8.996858175596486
31569,1.0,10.159884551859214
31579,1.0,11.330629587805676
31589,1.0,12.471557061327916
31599,1.0,13.586639357288453
31609,1.0,13.666510975214505
31619,1.0,13.405385902356599
31629,1.0,13.716374262547568
31639,1.0,12.783627015386973
31649,1.0,11.48798522946147
31659,1.0,10.061611658633634
31669,1.0,9.00796688093773
31679,1.0,7.944124554947565
31689,1.0,7.237499826555033
31699,1.0,6.276951637380036
31709,1.0,5.57151487763923
31719,1.0,5.094710315705646
31729,1.0,4.418862292636701
31739,1.0,4.200819792010348
31749,1.0,3.0389007781252357
31759,1.0,3.572317220511719
31769,1.0,2.775967706440734
31779,1.0,2.5488577696875465
31789,1.0,2.141245431250121
31799,1.0,1.0841575626843647
31809,1.0,0.6921013598664161
31819,1.0,0.4005184040649048
31829,0.0,0.5418799922841667
31839,0.0,0.051902957683190976
31849,0.0,-0.022753498072879963
31859,0.0,0.04531122664167564
31869,0.0,0.3838504487909292
31879,0.0,0.17964843645161954
31889,0.0,-0.25677948325573674
31899,0.0,-0.0730611057617655
31909,0.0,-0.08063079012770202
31919,0.0,0.09372307360739751
31929,0.0,-0.11680845943684215
31939,0.0,0.3562750071331494
31949,0.0,0.013454151676999482
31959,0.0,0.24325863125186942
31969,0.0,0.167706464507837
31979,0.0,0.20094078129369142
31989,0.0,-0.41798224519774485
31999,0.0,-0.18439303703581655
32009,0.0,-0.2813130319352516
32019,0.0,0.2902630784626671
32029,0.0,0.1631098816350961
32039,0.0,-0.29529845166218316
32049,0.0,-0.5128481279798975
32059,0.0,-0.12548323957517582
32069,0.0,-0.14905202713681887
32079,0.0,-0.41682025571852743
32089,0.0,-0.2582927214017998
32099,0.0,-0.19379365404586835
32109,0.0,-0.09951197900268904
32119,0.0,0.24516898403269538
32129,0.0,0.29948806318020416
32139,0.0,0.1338854078443289
32149,0.0,0.10268505781047255
32159,0.0,-0.05333762758207383
32169,0.0,0.24766139190722503
32179,0.0,0.4496562797791348
32189,0.0,0.2462597329191819
32199,0.0,-0.1792803530614644
32209,0.0,-0.13125583442522804
32219,0.0,-0.4675441333441992
32229,0.0,-0.6205761276791159
32239,0.0,-0.4057501909942236
32249,0.0,-0.4178976142523094
32259,0.0,-0.43826763829380877
32269,0.0,-0.41401199904327646
32279,0.0,-0.38826077372163204
32289,0.0,-0.32692924371072796
32299,0.0,-0.24685655228884074
32309,0.0,-0.38274792377998335
32319,0.0,-0.08058575353049435
32329,0.0,-0.0296997671275554
32339,0.0,-0.4429779038863233
32349,0.0,-0.26817002842718096
32359,0.0,-0.38616167501986975
32369,0.0,-0.44577729169729896
32379,0.0,-0.19733300780059015
32389,0.0,-0.6145148300823355
32399,0.0,-0.28822528353470167
32409,0.0,-0.3402163645831361
32419,0.0,-0.7775080039734109
32429,0.0,-0.24413064383803806
32439,0.0,-0.08525897722154074
32449,0.0,0.0671913169456505
32459,0.0,-0.07896019623978656
32469,0.0,0.4792882246143103
32479,0.0,0.326486807172205
32489,0.0,0.4682675543670243
32499,0.0,0.31624393013156327
32509,0.0,0.19742407561149067
32519,0.0,0.3059170281999998
32529,0.0,0.2183560457468413
32539,0.0,-0.2893713211230733
32549,0.0,-0.11912676807123379
32559,0.0,-0.24731001739559655
32569,0.0,-0.33150256294644875
32579,0.0,-0.5761197464688931
32589,0.0,-0.5004184349250603
32599,0.0,-0.659209272711332
32609,0.0,-0.5830167790761077
32619,0.0,-0.6893475947690766
32629,0.0,-0.43593156755836615
32639,0.0,-0.4147242827406715
32649,0.0,-0.5837776179411902
32659,0.0,-0.4506351724636599
32669,0.0,-0.5309892569770528
32679,0.0,-0.26624839229453245
32689,0.0,-0.45786760319604036
32699,0.0,-0.3086132334837647
32709,0.0,0.03691136314281651
32719,0.0,-0.07733628350778443
32729,0.0,0.09329915647162201
32739,0.0,0.4169776991631625
32749,0.0,0.08393969071448715
32759,0.0,0.28521372812308055
32769,0.0,-0.07400012583762638
32779,0.0,-0.3732647373047203
32789,0.0,0.08787602401837025
32799,0.0,-0.05060550083202031
32809,0.0,-0.1726552064641903
32819,0.0,-0.42523507944102656
32829,0.0,-0.07834464680850284
32839,0.0,-0.2725320103294897
32849,0.0,-0.4931762436973772
32859,0.0,-0.6590579064279463
32869,0.0,-0.20200374231673057
32879,0.0,-0.1000728062873707
32889,0.0,-0.22989905812157108
32899,0.0,-0.11672941219330535
32909,0.0,-0.3268522268809403
32919,0.0,-0.32448600770907365
32929,0.0,-0.4110871278435254
32939,0.0,-0.2817732756157053
32949,0.0,-0.040957427953970615
32959,0.0,-0.16216668908402043
32969,0.0,0.3051354389611264
32979,0.0,0.15938281059505388
32989,0.0,0.03609912648610358
32999,0.0,0.02113810755249479
33009,0.0,-0.2984120931258504
33019,0.0,-0.20854360010371642
33029,0.0,0.1200682642237898
33039,0.0,0.3077148455191725
33049,0.0,0.29375866755702174
33059,0.0,0.3381939790308177
33069,0.0,0.37101498457931104
33079,0.0,0.1933704560063998
33089,0.0,-0.0075182298029418115
33099,0.0,-0.23102006449650803
33109,0.0,-0.44909981019407497
33119,0.0,0.008005807034973778
33129,0.0,0.02714832160085867
33139,0.0,-0.03960730861195494
33149,0.0,-0.282065131876152
33159,0.0,-0.5816922340347425
33169,0.0,-0.27298947212073255
33179,0.0,-0.30173854684048085
33189,0.0,-0.3274810873552422
33199,0.0,-0.48712206149341286
33209,0.0,-0.612340063693988
33219,0.0,-0.7925079683594197
33229,0.0,-0.4889496727878817
33239,0.0,-0.24050107914120888
33249,0.0,-0.05470852757206912
33259,0.0,-0.05222680430983351
33269,0.0,-0.30748495432345135
33279,0.0,-0.5868155614638851
33289,0.0,-0.1080361935645886
33299,0.0,-0.4274518933788848
33309,0.0,-0.40719281108116734
33319,0.0,-0.3866094535546126
33329,0.0,-0.3394719824903599
33339,0.0,-0.16435384561356825
33349,0.0,-0.4265077249738698
33359,0.0,-0.5117092872138078
33369,0.0,-0.34055563492155083
33379,0.0,-0.5336925323741478
33389,0.0,-0.6610322032768519
33399,0.0,-0.6063678525652865
33409,0.0,-0.7772726466162424
33419,0.0,-0.4118282588996154
33429,0.0,-0.5674956977962
33439,0.0,-0.4630431380157891
33449,0.0,-0.48503339383005795
33459,0.0,-0.447615205126342
33469,0.0,-0.5734315777887339
33479,0.0,-0.5847932233283366
33489,0.0,-0.43957390724843803
33499,0.0,-0.4119721891055067
33509,0.0,-0.12665389277452122
33519,0.0,-0.01696152343948254
33529,0.0,-0.15980041849368898
33539,0.0,-0.10304065363107362
33549,0.0,0.07379562490078484
33559,0.0,-0.190198925192137
33569,0.0,-0.06725754628743252
33579,0.0,0.004008117349626916
33589,0.0,-0.11571683249718623
33599,0.0,-0.30630035565823877
33609,0.0,-0.07232035176560403
33619,0.0,-0.2853931262575262
33629,0.0,-0.2651167553177335
33639,0.0,-0.5934794186741084
33649,0.0,-0.4521268034506193
33659,0.0,-0.46588902703959867
33669,0.0,-0.6103988420243802
33679,0.0,-0.19681065431856304
33689,0.0,-0.26449362682097166
33699,0.0,-0.28176145597245816
33709,0.0,-0.001118202739284424
33719,0.0,0.06755272653396238
33729,0.0,-0.3067601237213695
33739,0.0,0.018573273591869555
33749,0.0,0.14129028895498041
33759,0.0,0.08502653106252422
33769,0.0,0.3213210061377947
33779,0.0,0.19106227079491067
33789,0.0,0.22096307015031103
33799,0.0,-0.09813684719746896
33809,0.0,-0.39448248090217397
33819,0.0,-0.2310263184994774
33829,0.0,-0.095597316938282
33839,0.0,-0.01113808514046577
33849,0.0,0.09832170101397897
33859,0.0,0.2156579855712406
33869,0.0,-0.012365426522798262
33879,0.0,-0.1306480705546874
33889,0.0,-0.12842801477610144
33899,0.0,-0.49883181142282806
33909,0.0,-0.2573635920589522
33919,0.0,-0.1504303699753221
33929,0.0,-0.17961403716931879
33939,0.0,-0.3575940973649786
33949,0.0,-0.3471236867684837
33959,0.0,-0.2865286075671015
33969,0.0,-0.029042710527633298
33979,0.0,0.22068054302005913
33989,0.0,0.015518504430154567
33999,0.0,0.047652429619781556
34009,0.0,0.16691148601140715
34019,0.0,-0.2586056231787205
34029,0.0,-0.15571313627376526
34039,0.0,-0.18568582032529013
34049,0.0,0.45775973035760065
34059,0.0,0.4759393350558847
34069,0.0,0.4376284441410626
34079,0.0,0.381230154469802
34089,0.0,0.43430475215177045
34099,0.0,0.33592908354648787
34109,0.0,-0.3089326989511556
34119,0.0,-0.019561764563288175
34129,0.0,0.6657836922207
34139,0.0,0.7087570838853379
34149,0.0,0.2732102365029129
34159,0.0,-0.15534639305232345
34169,0.0,0.19613566186530818
34179,0.0,0.06656647885734368
34189,0.0,0.3322877419239202
34199,0.0,0.46329870652685146
34209,0.0,-0.00251126156440995
34219,0.0,-0.06826469650987721
34229,0.0,-0.40538371888560765
34239,0.0,-0.20503515407181294
34249,0.0,-0.1862334970978552
34259,0.0,-0.19447316968474748
34269,0.0,-0.213442086775536
34279,0.0,-0.08524772889670318
34289,0.0,-0.05235914983560419
34299,0.0,0.22325208016864628
34309,0.0,-0.020044578690308512
34319,0.0,0.2416916333013167
34329,0.0,0.29767115314529957
34339,0.0,0.8161296184608233
34349,0.0,0.6451893741203978
34359,0.0,0.7293169192426638
34369,0.0,0.7069695437345185
34379,0.0,0.6751751558148873
34389,0.0,0.7032167248471309
34399,0.0,0.8011153228917175
34409,0.0,0.3952629999675338
34419,0.0,0.42620207721341385
34429,0.0,0.27171102282058
34439,0.0,0.2634202430222996
34449,0.0,0.16375425021304102
34459,0.0,0.3431416091419026
34469,0.0,0.11953384084808039
34479,0.0,0.49496958490971676
34489,0.0,0.5190891753593249
34499,0.0,0.07848007800678058
34509,0.0,0.26819360425016603
34519,0.0,-0.10008300496096845
34529,0.0,-0.4603594734671598
34539,0.0,-0.532843193556446
34549,0.0,-0.5589097433366638
34559,0.0,-0.21185758643856234
34569,0.0,-0.016315681968736562
34579,0.0,0.28853975846656477
34589,0.0,-0.05321677892874921
34599,0.0,0.04050779767956714
34609,0.0,-0.4957068679599502
34619,0.0,0.13241544173040598
34629,0.0,-0.15586472522675243
34639,0.0,0.36584534491835674
34649,0.0,0.15588695318772083
34659,0.0,0.35057687583894503
34669,0.0,0.21723357932733156
34679,0.0,0.14058928969150808
34689,0.0,0.17849272782526515
34699,0.0,-0.10783959483915662
34709,0.0,-0.16494238564489772
34719,0.0,-0.22816421775766849
34729,0.0,0.026307079583685278
34739,0.0,-0.3323798653050203
34749,0.0,-0.17839695254816568
34759,0.0,-0.2819002691474891
