T,S,Score
27229,0.0,1.4957713285215553
27239,0.0,1.678185588525653
27249,0.0,1.7619239007407623
27259,0.0,1.8079979240232344
27269,0.0,1.8167641481732184
27279,0.0,1.8731265991117998
27289,0.0,1.760054552577279
27299,0.0,1.627618954817057
27309,0.0,1.4703670407625495
27319,0.0,1.4874440938478197
27329,0.0,1.5766407661125177
27339,0.0,1.8840210893673777
27349,0.0,2.0017118514892736
27359,0.0,1.623953830608891
27369,0.0,1.8908234418488357
27379,0.0,1.531883508548146
27389,0.0,1.7053433904201158
27399,0.0,1.6130046892684253
27409,0.0,1.7498931047530188
27419,0.0,1.47290936417496
27429,0.0,1.7528655965885682
27439,0.0,1.7512372867541732
27449,0.0,1.6609435268300907
27459,0.0,1.5990930582563843
27469,0.0,1.735288876466653
27479,0.0,1.69091595733342
27489,0.0,1.5822878659281572
27499,0.0,1.5535114938177195
27509,0.0,1.7654606775565997
27519,0.0,1.6022997286556577
27529,0.0,1.877999566934195
27539,0.0,1.7053986681034676
27549,0.0,2.012524775734351
27559,0.0,2.148374199931167
27569,0.0,1.8058132503977096
27579,0.0,1.848391719366127
27589,0.0,2.2272411753014465
27599,0.0,2.067255468476973
27609,0.0,2.1144518637180223
27619,0.0,1.9737827028428978
27629,0.0,1.777590847822015
27639,0.0,1.8439349003137617
27649,0.0,1.7735744651521734
27659,0.0,1.5955955005729638
27669,0.0,1.6778512637960152
27679,0.0,1.5083057450027961
27689,0.0,1.810647782286202
27699,0.0,1.489596989198477
27709,0.0,1.7579232468217407
27719,0.0,1.8036991797174673
27729,0.0,2.055716818332069
27739,0.0,1.608537011891541
27749,0.0,1.9867498493479583
27759,0.0,1.92623073824809
27769,0.0,1.7968658090648424
27779,0.0,1.6186282419470979
27789,0.0,1.676520655500381
27799,0.0,2.071534221322014
27809,0.0,1.9254406295373792
27819,0.0,2.1344960648039804
27829,0.0,1.8192309780933038
27839,0.0,1.8251265073494625
27849,0.0,1.9753620766977547
27859,0.0,1.998003612894408
27869,0.0,1.8744810743161198
27879,0.0,1.656446981994158
27889,0.0,1.5042931873736134
27899,0.0,1.3821677246640738
27909,0.0,1.4555440452422241
27919,0.0,1.7820410519459258
27929,0.0,1.6241367121370665
27939,0.0,1.6299368228769369
27949,0.0,1.9762772782327367
27959,0.0,1.94064059935737
27969,0.0,1.7683274638346516
27979,0.0,1.7815779370383629
27989,0.0,1.6956854097298961
27999,0.0,1.8549168800932752
28009,0.0,1.821710095670426
28019,0.0,2.0667795566389975
28029,0.0,2.067736454144592
28039,1.0,2.46390292392889
28049,1.0,2.4237593037607468
28059,1.0,2.3702683533578286
28069,1.0,2.3126553662065996
28079,1.0,2.669262346558501
28089,1.0,2.9117566374698023
28099,1.0,3.2890695035726853
28109,1.0,3.4151874933675415
28119,1.0,3.9339338873244682
28129,1.0,3.9580886652449343
28139,1.0,3.9216557383147865
28149,1.0,4.0315103023115775
28159,1.0,4.592813974318929
28169,1.0,4.846204417054436
28179,1.0,4.75266027595373
28189,1.0,5.205508404361556
28199,1.0,5.6273183032853735
28209,1.0,6.004594216047724
28219,1.0,6.387151021411071
28229,1.0,7.0854857299641605
28239,1.0,7.610104434643338
28249,1.0,7.739045950656705
28259,1.0,7.669103603927153
28269,1.0,7.592362733823131
28279,1.0,7.082221204545113
28289,1.0,6.6508860622042825
28299,1.0,6.214374358536127
28309,1.0,5.64679333489404
28319,1.0,4.771296509790865
28329,1.0,3.6497989963295
28339,1.0,3.0685135154619045
28349,1.0,2.591431174507483
28359,1.0,2.7502233827002867
28369,1.0,2.6014665115951585
28379,1.0,2.4142930518552483
28389,1.0,3.1655361626920246
28399,1.0,3.348248777199231
28409,1.0,3.6373984129706454
28419,1.0,4.580765392436783
28429,1.0,5.242925132619329
28439,1.0,5.632816489636223
28449,1.0,6.322654573014509
28459,1.0,7.033889376179623
28469,1.0,7.492900365029767
28479,1.0,7.489792337289312
28489,1.0,7.737207272609931
28499,1.0,7.7643527634135845
28509,1.0,7.396517667134656
28519,1.0,7.090880154005468
28529,1.0,6.822185889562193
28539,1.0,6.335430459011688
28549,1.0,6.115721370234318
28559,1.0,5.755440369943557
28569,1.0,5.486029535733108
28579,1.0,4.929984773153414
28589,1.0,5.006869300597629
28599,1.0,5.083117885578551
28609,1.0,4.840893834782813
28619,1.0,4.330362463313165
28629,1.0,3.9459171149053445
28639,1.0,3.674054962583509
28649,1.0,3.2706566372543175
28659,1.0,2.879002629306351
28669,1.0,2.5611396695180075
28679,1.0,2.403489839961214
28689,1.0,2.1990204469243473
28699,1.0,2.580643547103465
28709,0.0,2.4916644653712767
28719,0.0,2.644634476842034
28729,0.0,2.5662882335704786
28739,0.0,2.667769919209814
28749,0.0,2.4129987545300766
28759,0.0,2.101628579581307
28769,0.0,1.7113561841975464
28779,0.0,1.6535638096558147
28789,0.0,1.9522320206262471
28799,0.0,1.908048552617209
28809,0.0,2.253877762510022
28819,0.0,2.408374694875765
28829,0.0,2.5623670435942856
28839,0.0,2.6105151337973376
28849,0.0,2.2635471204249615
28859,0.0,2.579096532629225
28869,0.0,2.769380323978491
28879,0.0,2.906786673054928
28889,0.0,2.66314736887086
28899,0.0,2.572522728710247
28909,0.0,2.8405910458642465
28919,0.0,2.877742500635702
28929,0.0,2.6319863439316844
28939,0.0,2.8022983409675417
28949,0.0,2.6566470572468646
28959,0.0,2.4412998419239837
28969,0.0,2.0931563868084684
28979,0.0,2.0798491651317716
28989,0.0,2.3074908672610928
28999,0.0,2.0192660621443257
29009,0.0,1.8457955541302613
29019,0.0,1.8868268871039577
29029,0.0,2.0646799847988193
29039,0.0,1.8444927147038317
29049,0.0,1.9031390700179387
29059,0.0,1.9388434043925797
29069,0.0,2.4540765689262756
29079,0.0,2.104364813003073
29089,0.0,2.363133799573646
29099,0.0,2.133402457644694
29109,0.0,2.338476585317777
29119,0.0,2.479667258616681
29129,0.0,2.040015986889368
29139,0.0,1.4376856628069905
29149,0.0,1.3679665112737185
29159,0.0,1.5530502056099813
29169,0.0,1.7858009098932215
29179,0.0,1.6653627865063363
29189,0.0,1.6705043460464923
29199,0.0,1.7056096337858782
29209,0.0,1.7279574213741737
29219,0.0,1.55733791453429
29229,0.0,1.7226904964572411
29239,0.0,1.8108912328226399
29249,0.0,1.580157349062666
29259,0.0,1.919269017121274
29269,0.0,1.7004690000034084
29279,0.0,1.813415769699891
29289,0.0,1.5725874450138484
29299,0.0,1.439423753446779
29309,0.0,1.7813060792160404
29319,0.0,1.6839320386153185
29329,0.0,1.6235730054773747
29339,0.0,1.5700547095484125
29349,0.0,1.75208399448869
29359,0.0,1.4673811721503516
29369,0.0,1.6884293627558271
29379,0.0,1.7049231533556348
29389,0.0,1.5238205543312546
29399,0.0,1.4319767486120023
29409,0.0,1.5648700523565515
29419,0.0,1.8920959283236514
29429,0.0,1.7942272043894414
29439,0.0,1.9403595150112907
29449,0.0,1.7034495768450786
29459,0.0,1.869510569682305
29469,0.0,1.7657551685288138
29479,0.0,1.9131788307319686
29489,0.0,2.0749843209968635
29499,0.0,1.9420928781767264
29509,0.0,2.3108733284158154
29519,0.0,2.0239361254841013
29529,0.0,1.7223260112570447
29539,0.0,1.9094405918843762
29549,0.0,1.6665086771493487
29559,0.0,1.678437914520645
29569,0.0,1.6576625257766358
29579,0.0,1.6791293270044712
29589,0.0,2.0697396174275893
29599,0.0,1.9233034819525028
29609,0.0,2.1465974944368424
29619,0.0,2.141826508255576
29629,0.0,2.420767863656865
29639,0.0,2.753248150309565
29649,0.0,2.3960950570862347
29659,0.0,2.68620519114795
29669,0.0,2.523014530603744
29679,0.0,2.369116850651843
29689,0.0,2.123444397335362
29699,0.0,2.215517858291207
29709,0.0,2.1923791194373328
29719,0.0,1.9611454875508072
29729,0.0,1.8592088635316866
29739,0.0,1.7484724883615355
29749,0.0,1.550281959066802
29759,0.0,1.8915789381408357
29769,0.0,2.1151412493618733
29779,0.0,1.9869616843067102
29789,0.0,2.055298513073778
29799,0.0,2.127636237209277
29809,0.0,2.3898883314791535
29819,0.0,2.2861428591577435
29829,0.0,2.3007404801877778
29839,0.0,2.390899725916477
29849,0.0,2.0860582706936266
29859,0.0,2.35997741930228
29869,0.0,2.214204145392824
29879,0.0,2.02093163060042
29889,0.0,1.7771863312535374
29899,0.0,2.0010043517562646
29909,0.0,2.0020881724916135
29919,0.0,2.0341737293452207
29929,0.0,1.7606898327036433
29939,0.0,1.9343437330741071
29949,0.0,2.3175808261462567
29959,0.0,2.629007153321816
29969,0.0,2.8854494424956307
29979,0.0,3.314373125264319
29989,0.0,3.358092571850309
29999,0.0,2.9334311991835005
30009,0.0,2.913171706039272
30019,0.0,3.215317094664883
30029,0.0,2.9641562708530973
30039,0.0,2.6920640903148776
30049,0.0,2.458918974212872
30059,0.0,2.3249418921477742
30069,0.0,2.0267440339483214
30079,0.0,1.7223471900185277
30089,0.0,1.7058644077111018
30099,0.0,1.8048063026866186
30109,0.0,1.89426775828226
30119,0.0,1.8331298716616238
30129,0.0,1.7663276534173138
30139,0.0,1.753879640432045
30149,0.0,1.9913313796666008
30159,0.0,2.225827386301779
30169,0.0,2.158370633076551
30179,0.0,2.6272214460453807
30189,0.0,2.3665809664571134
30199,0.0,2.453814109086767
30209,0.0,1.8859117662547171
30219,0.0,2.0707888052885135
30229,0.0,1.9485381178308463
30239,0.0,1.5337699100986901
30249,0.0,1.6627929034291433
30259,0.0,1.5297872195030346
30269,0.0,1.7190506346387031
30279,0.0,1.6063155114627095
30289,0.0,1.924161869085197
30299,0.0,1.9469535357489505
30309,0.0,2.402300385028129
30319,0.0,1.9282448785084259
30329,0.0,2.111048492056171
30339,0.0,2.0856740444183486
30349,0.0,2.074185819587177
30359,0.0,2.3862334893588253
30369,0.0,2.543218756629149
30379,0.0,2.898041386793878
30389,0.0,2.920765188242207
30399,0.0,2.2904319647644824
30409,0.0,2.146898308553915
30419,0.0,1.8926945751163262
30429,0.0,2.000519264641673
30439,0.0,2.251427218628118
30449,0.0,2.1930345304771217
30459,0.0,2.2385715955037844
30469,0.0,2.8352337561277032
30479,0.0,2.761618858478798
30489,0.0,2.797305377981191
30499,0.0,3.2900764095394384
30509,0.0,3.8446261164770252
30519,0.0,3.2216768754039316
30529,0.0,3.3343897359258112
30539,0.0,3.5956828870225137
30549,0.0,3.4772011379575596
30559,0.0,3.5113053532475744
30569,0.0,3.110018273087049
30579,0.0,3.282221250722134
30589,0.0,3.353294625934095
30599,0.0,2.9219109735151525
30609,0.0,2.688401203884616
30619,0.0,2.7018307940809603
30629,0.0,2.1855838318878256
30639,0.0,2.2424251313354966
30649,0.0,2.1031883233672515
30659,0.0,2.2488075954241022
30669,0.0,2.3823809344586664
30679,0.0,2.4537752742747183
30689,0.0,2.515221305271358
30699,0.0,2.6052655185179296
30709,0.0,2.6783704658176086
30719,0.0,2.286713080358557
30729,0.0,2.520709688912002
30739,0.0,2.5069921204903984
30749,0.0,2.2943012222778245
30759,0.0,2.6130565784398554
30769,0.0,2.6601067357213726
30779,0.0,2.7537296719265005
30789,0.0,3.057103909312014
30799,0.0,3.3764115209053083
30809,0.0,3.193608200498935
30819,0.0,2.9972051575475596
30829,0.0,2.8167571648786343
30839,0.0,2.6998663172563777
30849,0.0,2.233841309505377
30859,0.0,2.2590345362613826
30869,0.0,1.5857518523251974
30879,0.0,2.0952707289429218
30889,0.0,2.007838366983567
30899,0.0,1.86698393990503
30909,0.0,1.7353539466378882
30919,0.0,1.6762463051615861
30929,0.0,1.908369038490429
30939,0.0,1.7063820448075837
30949,0.0,1.8934622875208655
30959,0.0,1.8154726188365686
30969,0.0,1.618626195294359
30979,0.0,1.8117152816043867
30989,0.0,2.1300452107782473
30999,0.0,2.122037457375753
31009,0.0,2.1706940548904017
31019,0.0,1.7170454617702104
31029,0.0,1.830512389610072
31039,0.0,1.964559761281129
31049,0.0,1.854500692154204
31059,0.0,1.769044382554402
31069,0.0,1.3967927137445326
31079,0.0,1.6779350999998712
31089,0.0,1.6640432401005016
31099,0.0,1.750788499675265
31109,0.0,1.9883293162842333
31119,0.0,2.3407594323476397
31129,0.0,2.228515944911772
31139,0.0,2.4020607480149545
31149,0.0,2.2834226386144456
31159,0.0,2.722886515310819
31169,0.0,2.742172110417681
31179,0.0,2.6386629273372852
31189,0.0,2.489138503163212
31199,0.0,2.2656817999110053
31209,0.0,2.0699250032626684
31219,0.0,1.971085618185374
31229,0.0,1.837274371718918
31239,0.0,2.1519974115626272
31249,0.0,1.9287561310459749
31259,0.0,1.9276727746502398
31269,0.0,1.9391241088149525
31279,0.0,2.176880182175724
31289,0.0,2.012856167966328
31299,0.0,2.286833050800235
31309,0.0,2.395725101152104
31319,0.0,2.5215789713192547
31329,0.0,2.42661976037418
31339,0.0,2.6507765681576103
31349,0.0,2.352871896274718
31359,0.0,2.183389456935558
31369,0.0,2.2458913365237096
31379,0.0,2.1518101765500135
31389,0.0,2.1779606932501783
31399,0.0,2.1671199050068433
31409,0.0,2.2377444323608002
31419,0.0,2.523538708500472
31429,0.0,2.0729841681984116
31439,0.0,1.796398515321136
31449,0.0,1.6979807711342068
31459,0.0,1.6661103473316463
31469,0.0,1.8974261137980866
31479,0.0,1.9288850497446883
31489,0.0,1.842572944215862
31499,0.0,1.4884461771053483
31509,0.0,1.6717611546589293
31519,0.0,1.5998424437588177
31529,0.0,1.6892748843057601
31539,0.0,1.7783703535516013
31549,0.0,1.8821156633351632
31559,0.0,1.7763605843041474
31569,0.0,1.5181609515854906
31579,0.0,1.6147917989028286
31589,0.0,1.7941798206163941
31599,0.0,1.4771913374065881
31609,0.0,1.6533802176455736
31619,0.0,1.600223692544404
31629,0.0,1.6962722131283197
31639,0.0,1.5937011328540365
31649,0.0,1.613919801209166
31659,0.0,1.690180892376661
31669,0.0,1.484449773796037
31679,0.0,1.480854421033876
31689,0.0,1.515746705189182
31699,0.0,1.7105464628890938
31709,0.0,1.4314929115917752
31719,0.0,1.3408952036378596
31729,0.0,1.5075841659559355
31739,0.0,1.432090658523407
31749,0.0,1.8998367161767942
31759,0.0,1.6584605065205529
31769,0.0,1.5311079654970485
31779,0.0,1.5762784059576205
31789,0.0,1.7355712568357127
31799,0.0,1.783398016063853
31809,0.0,2.175462310660559
31819,0.0,2.5264326227962814
31829,0.0,2.076964038986092
31839,0.0,2.134493552588359
31849,0.0,2.1646357883974923
31859,0.0,2.1878407000035174
31869,0.0,1.6982064729497794
31879,0.0,1.9462642410291136
31889,0.0,1.8668477525637337
31899,0.0,2.0536997817290406
31909,0.0,1.902355203249894
31919,0.0,1.8288271582455657
31929,0.0,1.7520652394550291
31939,0.0,1.79410822094739
31949,0.0,2.242998938031175
31959,0.0,2.077307594545024
31969,0.0,2.2440056856697224
31979,0.0,2.1878053937227575
31989,0.0,1.5591459368079348
31999,0.0,2.0017107058799466
32009,0.0,1.8541464347911116
32019,0.0,2.098479631568305
32029,0.0,1.8855805583474874
32039,0.0,1.8717522090098786
32049,0.0,1.7995179014049456
32059,0.0,1.532255634413094
32069,0.0,1.6431874721769653
32079,0.0,1.753654557607101
32089,0.0,1.8092290429107447
32099,0.0,1.9005899159268052
32109,0.0,1.719609781136615
32119,0.0,1.9546077447392172
32129,0.0,1.578118249431435
32139,0.0,1.8260552116614863
32149,0.0,1.998177536622297
32159,0.0,2.267856092669838
32169,0.0,2.486218405285926
32179,0.0,2.4301886156461534
32189,0.0,2.2227883424497006
32199,0.0,1.9811175845700912
32209,0.0,1.857604587283185
32219,0.0,1.9625562538994923
32229,0.0,1.8115005783482738
32239,0.0,1.942303623758329
32249,0.0,1.5501441851270736
32259,0.0,1.7653164423065317
32269,0.0,1.9502870546169124
32279,0.0,1.8072643755672662
32289,0.0,1.6921377577804142
32299,0.0,1.552784833764171
32309,0.0,1.3912902418029924
32319,0.0,1.5554398986018367
32329,0.0,1.7604744135600443
32339,0.0,1.8069940751016371
32349,0.0,1.9925753945579416
32359,0.0,2.1332004995239107
32369,0.0,2.4566005705690674
32379,0.0,2.4550136040982995
32389,0.0,2.2392083891771417
32399,0.0,2.467330893067459
32409,0.0,2.226929155073318
32419,0.0,2.2584768746053268
32429,0.0,2.3707390074702537
32439,0.0,1.9106068498174902
32449,0.0,1.9489195112804685
32459,0.0,2.3379088633567484
32469,0.0,2.3195598332344605
32479,0.0,1.8284232053566014
32489,0.0,1.8117855075017408
32499,0.0,1.943221108261728
32509,0.0,2.1739260824024456
32519,0.0,2.228312034656743
32529,0.0,2.1509197611495052
32539,0.0,2.0744012179425537
32549,0.0,1.955960307139271
32559,0.0,2.2055627335191685
32569,0.0,2.3762052617490284
32579,0.0,2.194211887621319
32589,0.0,2.283332041159431
32599,0.0,2.3561885401807827
32609,0.0,2.2261266874920382
32619,0.0,2.2135956954192397
32629,0.0,2.3543584077974486
32639,0.0,2.1608828196515004
32649,0.0,2.230174290951473
32659,0.0,2.316444891065794
32669,0.0,2.520843072070013
32679,0.0,2.7687654914570627
32689,0.0,2.5450464206757575
32699,0.0,2.532785483158788
32709,0.0,2.4191862509942332
32719,0.0,2.604194515698782
32729,0.0,2.052528723617441
32739,0.0,1.8567507647194175
32749,0.0,1.7122292565738095
32759,0.0,1.8478000179315555
32769,0.0,2.038086173350335
32779,0.0,2.1586870690115116
32789,0.0,2.0904323781145058
32799,0.0,2.055808435515729
32809,0.0,1.7981269560006956
32819,0.0,1.9280155615621573
32829,0.0,1.9517365231477848
32839,0.0,1.8020286378245516
32849,0.0,1.8748134677567558
32859,0.0,2.194802559321241
32869,0.0,2.193939176354899
32879,0.0,2.4623561939344722
32889,0.0,2.4381871828062245
32899,0.0,2.3435443571139016
32909,0.0,2.8003979971456614
32919,0.0,2.728294437834319
32929,0.0,2.503226196700139
32939,0.0,2.2087085835792424
32949,0.0,2.262947061760066
32959,0.0,2.5175205761353396
32969,0.0,2.22743338487997
32979,0.0,2.2903966380201872
32989,0.0,2.0655295036591053
32999,0.0,2.0185335454616182
33009,0.0,2.003552186856214
33019,0.0,1.814250093617336
33029,0.0,1.7256020208784695
33039,0.0,1.8634994288290483
33049,0.0,1.8312601326076547
33059,0.0,1.7708507732038121
33069,0.0,1.8816452202804725
33079,0.0,1.9372808831740664
33089,0.0,1.8369273624272275
33099,0.0,1.597671217617965
33109,0.0,1.7770639150694045
33119,0.0,1.7960839102062616
33129,0.0,1.853916836842971
33139,0.0,1.873083256805705
33149,0.0,1.83101627515387
33159,0.0,2.073417228932372
33169,0.0,1.9215831385745823
33179,0.0,2.177311474247786
33189,0.0,1.8588119966940708
33199,0.0,1.7738699136709644
33209,0.0,1.8454577021504304
33219,0.0,1.596311689676036
33229,1.0,1.781944456522384
33239,1.0,1.9762197010204015
33249,1.0,2.5383919034480704
33259,1.0,2.7862744918021667
33269,1.0,2.8229083643408215
33279,1.0,3.103813964108092
33289,1.0,3.3495209761140967
33299,1.0,3.61370409572164
33309,1.0,3.9364254907649765
33319,1.0,4.121611009697255
33329,1.0,4.227490568689298
33339,1.0,4.793067447101906
33349,1.0,4.4458358872797685
33359,1.0,4.894141396052119
33369,1.0,5.39635577313367
33379,1.0,5.636276292774204
33389,1.0,5.864453245498579
33399,1.0,6.120268105402939
33409,1.0,6.509641931892565
33419,1.0,7.229611442013926
33429,1.0,7.741368959593073
33439,1.0,7.743266183648704
33449,1.0,7.496911407818772
33459,1.0,7.364476359308928
33469,1.0,7.081522091171141
33479,1.0,6.575448166577414
33489,1.0,5.879357987322511
33499,1.0,5.228955220873663
33509,1.0,4.461074957866957
33519,1.0,3.728958125944655
33529,1.0,3.71845516906192
33539,1.0,2.8199976731117977
33549,1.0,1.9491862028349751
33559,1.0,1.7741059247881759
33569,1.0,1.656857356641675
33579,1.0,1.8288082867114372
33589,1.0,2.4812955556734604
33599,1.0,3.372395606515978
33609,1.0,3.8245588448211096
33619,1.0,4.793801716445811
33629,1.0,6.31446111914693
33639,1.0,6.42651219242086
33649,1.0,7.043632049493058
33659,1.0,7.169759375910468
33669,1.0,7.292452519922688
33679,1.0,7.7474315273662935
33689,1.0,7.711519862592164
33699,1.0,7.656296184907973
33709,1.0,7.331778183922211
33719,1.0,7.172915219481088
33729,1.0,6.625558663441682
33739,1.0,6.184457380767762
33749,1.0,5.429972613955654
33759,1.0,4.924943175824643
33769,1.0,4.523418664973729
33779,1.0,4.369634459262025
33789,1.0,4.080299950820702
33799,1.0,3.7119868978951716
33809,1.0,3.5299237500753184
33819,1.0,3.5498618986679427
33829,1.0,3.0516643223863755
33839,1.0,2.8700169179577513
33849,1.0,2.434583319103249
33859,1.0,2.6935254898286796
33869,1.0,2.348268451937427
33879,1.0,2.1858482088160285
33889,1.0,1.8729147883432096
33899,0.0,1.5642354638483482
33909,0.0,1.6012969712384706
33919,0.0,1.6081161701532893
33929,0.0,1.7687245164081722
33939,0.0,1.8911619116781029
33949,0.0,1.9278018341861338
33959,0.0,2.242643472135216
33969,0.0,2.178992732660249
33979,0.0,2.829492897036463
33989,0.0,2.957576907711891
33999,0.0,3.2122935328238524
34009,0.0,3.040318935505953
34019,0.0,3.066345588946078
34029,0.0,2.8092497158677103
34039,0.0,2.6799265620856167
34049,0.0,2.8669048588502113
34059,0.0,2.70272504298618
34069,0.0,2.9373792621109702
34079,0.0,2.747523346934789
34089,0.0,2.2167974881269155
34099,0.0,2.2715890132849097
34109,0.0,2.4733146657276825
34119,0.0,2.2071631359879285
34129,0.0,2.168022316989611
34139,0.0,2.222101571685623
34149,0.0,1.663233029018665
34159,0.0,1.688826388540521
34169,0.0,1.7059376554786134
34179,0.0,1.645851081427899
34189,0.0,1.694376830158641
34199,0.0,1.8111706734121018
34209,0.0,1.790658928908739
34219,0.0,2.0455257887235643
34229,0.0,2.2022163650949023
34239,0.0,2.6262041794720776
34249,0.0,2.441308056687304
34259,0.0,3.1620094568010084
34269,0.0,2.9591332573167537
34279,0.0,3.1022856553478726
34289,0.0,3.108062560702896
34299,0.0,2.864927584168898
34309,0.0,2.7787228180463277
34319,0.0,2.96214854111376
34329,0.0,3.026334551847012
34339,0.0,2.933939213833768
34349,0.0,2.7031619839033754
34359,0.0,2.549460118295731
34369,0.0,2.5391020888245626
34379,0.0,2.1718283898673043
34389,0.0,2.3509984756256253
34399,0.0,2.4705774400216702
34409,0.0,2.2617392549468294
34419,0.0,2.2027891375916244
34429,0.0,2.026467728913731
34439,0.0,1.7079292971333249
34449,0.0,1.8566719714951536
34459,0.0,2.198129939706897
34469,0.0,2.7459847503444106
34479,0.0,2.939810565604833
34489,0.0,2.6185724008642373
34499,0.0,2.592348881184635
34509,0.0,2.566629465140896
34519,0.0,2.5525054843576895
34529,0.0,2.7572921528743457
34539,0.0,2.7377705813765756
34549,0.0,2.6475076712642855
34559,0.0,2.5455833137667705
34569,0.0,2.448945228201305
34579,0.0,2.2756277554091167
34589,0.0,2.3599169558071127
34599,0.0,2.6348541415488924
34609,0.0,2.6029725173580935
34619,0.0,2.7156411462295957
34629,0.0,2.5213617195724924
34639,0.0,2.2867738771502184
34649,0.0,2.2435314987337733
34659,0.0,2.115604520573898
34669,0.0,1.7872596314970255
34679,0.0,1.9529805176229507
34689,0.0,1.717581960516972
34699,0.0,1.6223555556504876
34709,0.0,1.8250175789245124
34719,0.0,1.66299261353476
34729,0.0,1.6748273499678252
34739,0.0,1.700156153859346
34749,0.0,1.703227347328967
34759,0.0,2.0174568916064546
34769,0.0,1.9975207748522792
34779,0.0,2.036234639650886
34789,0.0,1.866917004739857
34799,0.0,1.5849139322096375
34809,0.0,1.6229650641967635
34819,0.0,1.662696545449039
34829,0.0,1.7201157724283174
34839,0.0,1.8143636840370447
34849,0.0,2.010452105421372
34859,0.0,2.2011793519305325
34869,0.0,2.1618706725390218
34879,0.0,2.102344044231913
34889,0.0,1.984848685140451
34899,0.0,1.7145308044894076
34909,0.0,1.8560994710664807
34919,0.0,1.849065650151409
34929,0.0,1.9884084681006609
34939,0.0,1.9865177353876824
34949,0.0,2.166600701198745
34959,0.0,1.8677627838749047
34969,0.0,1.9764805726759216
34979,0.0,1.680298486741118
34989,0.0,1.39099029645235
34999,0.0,1.4231151694131001
35009,0.0,1.4591070209120152
35019,0.0,1.5143125715681724
35029,0.0,1.6145666608961697
35039,0.0,1.9488551794246172
35049,0.0,1.8679742636908019
35059,0.0,1.9322502935451207
35069,0.0,1.859620628381972
35079,0.0,2.1134905181420898
35089,0.0,1.8307638839619733
35099,0.0,1.5817001742274364
35109,0.0,1.6900678629873496
35119,0.0,1.390389405649932
35129,0.0,1.7977210080216994
35139,0.0,1.7374465520063131
35149,0.0,1.8342013478324253
35159,0.0,1.9244286593158455
35169,0.0,1.5808917849803812
35179,0.0,1.7144532453279562
35189,0.0,1.762631315732941
35199,0.0,1.7605772461290865
35209,0.0,1.727558331234416
35219,0.0,1.7768742567679192
35229,0.0,1.84387961825789
35239,0.0,1.8530001872953468
35249,0.0,2.17885171111637
35259,0.0,2.1037134819858947
35269,0.0,2.1520882710392835
35279,0.0,1.9104154113402976
35289,0.0,1.6770777856970824
35299,0.0,1.6878561537813355
35309,0.0,1.5575473065729148
35319,0.0,1.6348303971875977
35329,0.0,1.7755530595296634
35339,0.0,1.9071077085918586
35349,0.0,1.7351801484702891
35359,0.0,1.782185329367618
35369,0.0,1.6631120293539647
35379,0.0,1.6422098471545417
35389,0.0,1.8243682759172017
35399,0.0,1.7756877031795308
35409,0.0,2.036689287957382
35419,0.0,2.2416202943932992
35429,0.0,2.5984423501798894
35439,0.0,2.301966492333759
35449,0.0,2.670753579528396
35459,0.0,2.4607076578013336
35469,0.0,2.637307039208303
35479,0.0,2.683200022452761
35489,0.0,2.6379942350393883
35499,0.0,2.3471663394999216
35509,0.0,2.44176763241518
35519,0.0,1.9074443348028385
35529,0.0,1.9119512412307702
35539,0.0,1.7097918722692118
35549,0.0,1.4921926392957257
35559,0.0,1.462722473487199
35569,0.0,1.4650842626549987
35579,0.0,1.2435889004659166
35589,0.0,1.4584206478369124
35599,0.0,1.6479379872888578
35609,0.0,1.934252836926626
35619,0.0,1.751825978854766
35629,0.0,2.1067110677384884
35639,0.0,1.8419863306005704
35649,0.0,2.38081654883769
35659,0.0,2.2152171206618756
35669,0.0,2.1552495470219353
35679,0.0,2.1608749008916694
35689,0.0,2.0873707848514056
35699,0.0,2.0036607154366215
35709,0.0,2.4048823613502246
35719,0.0,2.2408534810338923
35729,0.0,2.187754640795454
35739,0.0,2.078362223728605
35749,0.0,1.6556109831981614
35759,0.0,1.709719981735085
35769,0.0,1.8287296848153898
35779,0.0,1.777337186132794
35789,0.0,1.7527528909328018
35799,0.0,2.019195146148018
35809,0.0,1.949609959036052
35819,0.0,2.0132662835884387
35829,0.0,1.9430705459433293
35839,0.0,2.1138852049994012
35849,0.0,1.9844828763961775
35859,0.0,2.137297479860501
35869,0.0,2.317223382394418
35879,0.0,2.3457088418888685
35889,0.0,2.3939758809683367
35899,0.0,2.161362108081092
35909,0.0,2.1674405206825034
35919,0.0,2.0544147229837733
35929,0.0,1.9269854928176677
35939,0.0,2.059486017116652
35949,0.0,2.117543263333842
35959,0.0,2.118102356605771
35969,0.0,1.8394162792182944
35979,0.0,1.5844454619254082
35989,0.0,1.2300532839221505
35999,0.0,1.330310821959406
36009,0.0,1.4119280630905695
36019,0.0,1.214195815295264
36029,0.0,1.3479210346453043
36039,0.0,1.5943547921497958
36049,0.0,1.7731661937972367
36059,0.0,2.2488554755860375
36069,0.0,2.3004101751433765
36079,0.0,2.7869157098213937
36089,0.0,3.041012978065122
36099,0.0,2.7397774252334446
36109,0.0,2.850138565504094
36119,0.0,2.799007215578913
36129,0.0,2.7149402437868604
36139,0.0,2.7104408052604816
36149,0.0,2.7576762526354237
36159,0.0,2.874243967527975
36169,0.0,2.614837542022106
36179,0.0,2.888418783569729
