T,S,Score
26119,0.0,-0.9170658931346662
26129,0.0,-0.6467567162176628
26139,0.0,-0.6633187076299902
26149,0.0,-0.47223401094311
26159,0.0,-0.31808212154873305
26169,0.0,-0.08501899267122459
26179,0.0,-0.16223706634399648
26189,0.0,-0.2537684813954322
26199,0.0,-0.7193647535809151
26209,0.0,-0.46522810070383636
26219,0.0,0.35099269088717366
26229,0.0,0.369291679490542
26239,0.0,0.24171246439196747
26249,0.0,1.5220606779633385
26259,0.0,0.9662753721024682
26269,0.0,0.7235132582643663
26279,0.0,0.6660704389932861
26289,0.0,0.7459049619453386
26299,0.0,0.19748913958525693
26309,0.0,-0.008406394519422378
26319,0.0,0.033831986632693156
26329,0.0,0.07748069644469313
26339,0.0,-0.4199572606755403
26349,0.0,-0.13571473576963222
26359,0.0,0.14566461546686216
26369,0.0,0.40606540851376105
26379,0.0,-0.10667346265543409
26389,0.0,-0.7864433463883319
26399,0.0,-0.4688056933939223
26409,0.0,-0.7983755216695934
26419,0.0,-0.7918046686685484
26429,0.0,-0.46422968754105176
26439,0.0,-0.13473129271734796
26449,0.0,-0.25423404282298157
26459,0.0,-0.16862486763342077
26469,0.0,-0.31551020086986015
26479,0.0,-0.21008994863934172
26489,0.0,-0.07862082632167999
26499,0.0,-0.03485296504776847
26509,0.0,-0.09344676939516061
26519,0.0,0.095167492393332
26529,0.0,0.04911137945152122
26539,0.0,0.14721321162199164
26549,0.0,-0.1671877294225509
26559,0.0,-0.0687228561411658
26569,0.0,-0.28333312599737326
26579,0.0,-0.10548875447831563
26589,0.0,-0.3333117242206034
26599,0.0,-0.2054772143839818
26609,0.0,-0.030343223190019253
26619,0.0,-0.2671224555905545
26629,0.0,-0.014230597507294385
26639,0.0,0.06475819831806218
26649,0.0,0.13425160258703173
26659,0.0,-0.07294512888685623
26669,0.0,0.16296078355544052
26679,0.0,0.1569968563846249
26689,0.0,0.2659901262605714
26699,0.0,-0.10290539248862884
26709,0.0,-0.30563588761736005
26719,0.0,-0.11040486327082677
26729,0.0,-0.2651125130160368
26739,0.0,-0.152722919950825
26749,0.0,-0.5383579107700049
26759,0.0,-0.32333549975317355
26769,0.0,-0.17692865305307515
26779,0.0,-0.14256802304203908
26789,0.0,-0.2659958735202135
26799,0.0,-0.21099617193281994
26809,0.0,-0.6012584728813561
26819,0.0,-0.5079830534819477
26829,0.0,-0.5826438614061193
26839,0.0,-0.25515921621103455
26849,0.0,-0.1885886984520292
26859,0.0,-0.23692799477863336
26869,0.0,0.0937653681384516
26879,0.0,0.43903552318060934
26889,0.0,0.34041478476524056
26899,0.0,0.04994845429396322
26909,0.0,-0.06752519298620152
26919,0.0,-0.09081859058610786
26929,0.0,-0.14321459595349917
26939,0.0,-0.08278957812123833
26949,0.0,0.44071233900818607
26959,0.0,0.5663995821708289
26969,0.0,0.6878339757307727
26979,0.0,0.7548762318830611
26989,0.0,0.10594918782576035
26999,0.0,-0.08830167318183535
27009,0.0,-0.03032201996685069
27019,0.0,0.061286294729697155
27029,0.0,0.03444530922182054
27039,0.0,0.4063425254254296
27049,0.0,0.40887448019111017
27059,0.0,0.2486952702081553
27069,0.0,0.1774657691658964
27079,0.0,0.34164155046323297
27089,0.0,-0.2456295321744757
27099,0.0,-0.13910848999111491
27109,0.0,-0.45574933000939943
27119,0.0,-0.4662282392008237
27129,0.0,-0.543997637368867
27139,0.0,-0.6620383642692269
27149,0.0,-0.5350035496507826
27159,0.0,-0.40338448236538627
27169,0.0,-0.008322321511917696
27179,0.0,-0.08056241567671474
27189,0.0,-0.25238376092680237
27199,0.0,-0.44623490710608193
27209,0.0,-0.3191182966796712
27219,0.0,-0.34441184243613066
27229,0.0,-0.449728885130696
27239,0.0,-0.6549899040499167
27249,0.0,-0.09715990164903698
27259,0.0,0.4362476947698316
27269,0.0,0.44425969242158847
27279,0.0,0.6547097990471651
27289,0.0,0.2006414054738891
27299,0.0,0.3354439887353534
27309,0.0,-0.2758635623797644
27319,0.0,0.06694744885336323
27329,0.0,0.2305068615903515
27339,0.0,0.879689134328971
27349,0.0,0.5599722935486255
27359,0.0,0.020144735733425012
27369,0.0,0.1979724487685658
27379,0.0,0.0686402218606964
27389,0.0,0.11083316709313473
27399,0.0,0.05820332081659285
27409,0.0,-0.18805683038168086
27419,0.0,-0.05536057801761207
27429,0.0,-0.02730174778772787
27439,0.0,-0.037003451095903306
27449,0.0,-0.2273418420400548
27459,0.0,-0.12578368244981808
27469,0.0,-0.2575572069930533
27479,0.0,-0.15291353445652411
27489,0.0,-0.24063522883280575
27499,0.0,-0.02660386542520643
27509,0.0,-0.09998737891316589
27519,0.0,-0.05223684990451616
27529,0.0,0.40016166404713993
27539,0.0,0.6551870102152851
27549,0.0,0.23276312356518258
27559,0.0,-0.35072411970128725
27569,0.0,0.08933769080767351
27579,0.0,-0.17563016615105342
27589,0.0,-0.04976137943589165
27599,0.0,0.05219731833724084
27609,0.0,0.038721576176972916
27619,0.0,-0.07224298738182389
27629,0.0,-0.051362758791925534
27639,0.0,0.40127325237242817
27649,0.0,0.16028957800799426
27659,0.0,0.11313970594401701
27669,0.0,0.03430461233872928
27679,0.0,0.21882820007015424
27689,0.0,0.2301508140375933
27699,0.0,0.19792324921377724
27709,0.0,0.5307572609739455
27719,0.0,0.9283961386155524
27729,0.0,0.632578693206319
27739,0.0,1.0288571858216544
27749,0.0,1.407761744019448
27759,0.0,1.363987976298074
27769,0.0,1.6522817418625166
27779,0.0,1.226927879573254
27789,0.0,1.013552194334655
27799,0.0,1.0253872881921289
27809,0.0,0.9940485523575617
27819,0.0,0.9769142644189727
27829,0.0,0.8640900900227682
27839,0.0,1.373322890480428
27849,0.0,1.157157502755425
27859,0.0,1.4739037764388576
27869,0.0,1.1371707626918721
27879,0.0,0.9360680741194821
27889,0.0,1.0996990407106135
27899,0.0,0.8916665057950481
27909,0.0,0.5694216051789295
27919,0.0,0.6276264589580318
27929,0.0,0.5340716334055465
27939,0.0,0.35797247916091557
27949,0.0,0.47571348431411176
27959,0.0,0.06130899411897617
27969,0.0,0.013012665815135716
27979,0.0,-0.20059199202923184
27989,0.0,-0.2401666268203193
27999,0.0,-0.3583813043642393
28009,0.0,-0.5506505051386805
28019,0.0,-0.5753903958885911
28029,0.0,-0.3463010586932991
28039,0.0,-0.5241321577404661
28049,0.0,-0.36164539001122975
28059,0.0,0.07354037373143263
28069,0.0,0.26014997828459063
28079,0.0,-0.2072698393796214
28089,0.0,-0.11257173644097374
28099,0.0,0.12630988576117452
28109,0.0,0.3345550032261807
28119,0.0,-0.033932543996337716
28129,0.0,0.431775570369482
28139,0.0,0.5484739358967161
28149,0.0,0.08941781190415066
28159,0.0,0.03757292919684685
28169,0.0,0.02819533533952412
28179,0.0,-0.14178512715735025
28189,0.0,-0.11088964910416022
28199,0.0,-0.13861089344638367
28209,0.0,-0.07974887428352895
28219,0.0,-0.08539948611695569
28229,0.0,-0.24250717968980573
28239,0.0,-0.3560925555390151
28249,0.0,-0.3759616094724707
28259,0.0,-0.21601128207726672
28269,0.0,-0.12394965722504947
28279,0.0,-0.3281994329704211
28289,0.0,-0.1317325184412954
28299,0.0,-0.08794438718901976
28309,0.0,-0.29282747976846357
28319,0.0,-0.2958927705961315
28329,0.0,-0.3662783701722967
28339,0.0,-0.15601465137219328
28349,0.0,-0.4831817659496922
28359,0.0,-0.16462734879446794
28369,0.0,-0.08903819613269037
28379,0.0,-0.24725092325421305
28389,0.0,-0.6513458070577317
28399,0.0,-0.24382821817200573
28409,0.0,-0.12316850156484116
28419,0.0,-0.10854241920162122
28429,0.0,-0.2951731853748394
28439,0.0,-0.08889688589792988
28449,0.0,0.04103727372536592
28459,0.0,0.10062306855071246
28469,0.0,0.3378731196281579
28479,0.0,1.0679374662804533
28489,0.0,0.817021247978093
28499,0.0,0.5818731847516866
28509,0.0,0.5780620788323125
28519,0.0,0.8040287090635472
28529,0.0,0.47446287230679585
28539,0.0,0.7639245820893132
28549,0.0,1.0002587734801323
28559,0.0,0.18890646749345796
28569,0.0,0.9559464035069337
28579,0.0,1.008572624831785
28589,0.0,0.653175622201002
28599,0.0,-0.03096670108941879
28609,0.0,0.10695779278775586
28619,0.0,0.39603445805498483
28629,0.0,0.6384953953088457
28639,0.0,0.3499021076337676
28649,0.0,0.30375187618727173
28659,0.0,-0.01087011736153265
28669,0.0,-0.0948839346790058
28679,0.0,0.42279672923325806
28689,0.0,0.5465772610249305
28699,0.0,0.6745966362725407
28709,0.0,1.1728831940036364
28719,0.0,0.9436108544685589
28729,0.0,0.8753227738970873
28739,0.0,0.7727346543765564
28749,0.0,0.10141063061695421
28759,0.0,0.3365737384662043
28769,0.0,0.3423031151954702
28779,0.0,0.7117963028899961
28789,0.0,0.1799047813885417
28799,0.0,0.08338263208110974
28809,0.0,0.08377441011592768
28819,0.0,-0.3381025568913564
28829,0.0,0.09005269758443091
28839,0.0,-0.15533078030850422
28849,0.0,0.3719634409054893
28859,0.0,-0.2712303966673504
28869,0.0,-0.13453030954654077
28879,0.0,-0.6155805204808679
28889,0.0,-0.4959131720420924
28899,0.0,-0.6303328073327265
28909,0.0,-0.6039128468338016
28919,0.0,-0.3800291213634285
28929,0.0,-0.252188928743329
28939,0.0,-0.06209048510079562
28949,0.0,-0.1758350194799837
28959,0.0,-0.23648535664803172
28969,0.0,-0.1492301386565993
28979,0.0,-0.4531393358838086
28989,0.0,-0.32504484373225084
28999,0.0,-0.3316261389607472
29009,0.0,-0.2926304981714406
29019,0.0,-0.1674394569199008
29029,0.0,0.28013769042660386
29039,0.0,0.39711333061425036
29049,0.0,0.6227634679146334
29059,0.0,0.505010949584891
29069,0.0,0.1140164265878234
29079,0.0,0.22734285712535995
29089,0.0,0.1543337094614975
29099,0.0,-0.03292397828060367
29109,0.0,0.1026900165536061
29119,0.0,-0.07672837955936673
29129,0.0,0.032680252738728766
29139,0.0,0.3004345638575201
29149,0.0,0.34168032624697564
29159,0.0,0.3287467043424873
29169,0.0,0.32419376037586023
29179,0.0,0.02501409465948068
29189,0.0,-0.0513412335944865
29199,0.0,0.12482367269966765
29209,0.0,-0.1954245945080194
29219,0.0,-0.09078970198280223
29229,0.0,0.018188396899303072
29239,0.0,-0.10436166463540397
29249,0.0,0.013990900195621103
29259,0.0,-0.11391308342129414
29269,0.0,-0.11004976325167826
29279,0.0,0.0059623042954704
29289,0.0,-0.06314799190863662
29299,0.0,-0.09180215040872597
29309,0.0,-0.21355012744894808
29319,0.0,-0.23559087800025835
29329,0.0,-0.20313288031090615
29339,0.0,-0.12305778480439533
29349,0.0,0.13015800107401865
29359,0.0,0.4586866620453779
29369,0.0,0.5581793334235282
29379,0.0,0.18216375241330962
29389,0.0,0.371421365776785
29399,0.0,0.14546326698953838
29409,0.0,0.2551333856991731
29419,0.0,0.12355051652588589
29429,0.0,0.5079727783504827
29439,0.0,0.601447746651407
29449,0.0,0.4808601258810383
29459,0.0,0.23603703622980177
29469,0.0,0.5566043955932348
29479,0.0,1.0224816043970717
29489,0.0,0.6764373042083834
29499,0.0,0.15205910106392606
29509,0.0,0.07185756941284371
29519,0.0,-0.5429990756692386
29529,0.0,-0.5927492976128161
29539,0.0,-0.3138621089842165
29549,0.0,-0.2398938480610061
29559,0.0,0.041045081270945194
29569,0.0,-0.06738939870717198
29579,0.0,0.11494997960036868
29589,0.0,-0.1226511140892812
29599,0.0,0.18817734570817357
29609,0.0,0.0031964760352221067
29619,0.0,-0.4279176092746072
29629,0.0,0.32654814873518245
29639,0.0,0.3000827650041764
29649,0.0,0.038247697818847404
29659,0.0,-0.13039423520704763
29669,0.0,-0.0035669878587502035
29679,0.0,0.4863892916791219
29689,0.0,0.6713858790230657
29699,0.0,0.4700124463546296
29709,0.0,0.1849048098264795
29719,0.0,0.06807855084929748
29729,0.0,-0.35323517969792284
29739,0.0,-0.1672394157885545
29749,0.0,-0.20512928998877
29759,0.0,-0.07339067175193359
29769,0.0,-0.2509347285658319
29779,0.0,-0.17747471694766892
29789,0.0,-0.2489278702000105
29799,0.0,-0.6171461744549855
29809,0.0,-0.19237921856044138
29819,0.0,-0.24413971820796343
29829,0.0,-0.3084766741209396
29839,0.0,-0.4214146409375603
29849,0.0,-0.3449647578640791
29859,0.0,-0.3394674715728865
29869,0.0,-0.32639961597699385
29879,0.0,0.12234846000252542
29889,0.0,0.01630486363793171
29899,0.0,-0.08342393456213826
29909,0.0,0.06102998690368833
29919,0.0,-0.06497835751392489
29929,0.0,-0.18749876719966807
29939,0.0,0.1609531555213286
29949,0.0,0.08860002365351982
29959,0.0,0.18427653091195428
29969,0.0,-0.07836730422524396
29979,0.0,-0.16973900304615597
29989,0.0,-0.0753177867731234
29999,0.0,-0.07515539141300465
30009,0.0,-0.33033050013932586
30019,0.0,-0.2879820482129799
30029,0.0,-0.1458649498477651
30039,0.0,-0.330705437862277
30049,0.0,-0.18208451777287693
30059,0.0,-0.3051999072115904
30069,0.0,-0.2884226919364743
30079,0.0,-0.14730596675634344
30089,0.0,-0.16969445685314488
30099,0.0,-0.43062420328714446
30109,0.0,-0.26172160440855985
30119,0.0,-0.15888169995789359
30129,0.0,-0.15397094632944253
30139,0.0,-0.11490599493268117
30149,0.0,-0.5635014385310296
30159,0.0,-0.27187967501450305
30169,0.0,-0.3072537105543478
30179,0.0,-0.33351180123284585
30189,0.0,-0.2817979167658984
30199,0.0,-0.6071186989131776
30209,0.0,-0.689112517369014
30219,0.0,-0.26080418425095553
30229,0.0,-0.2219240471953997
30239,0.0,-0.3401000257143082
30249,0.0,-0.39194519597815247
30259,0.0,-0.3606231159631885
30269,0.0,-0.7125843989959108
30279,0.0,-0.32599404171217006
30289,0.0,-0.46676752084313156
30299,0.0,-0.38623320560216656
30309,0.0,-0.4549221208014451
30319,0.0,-0.2820388929579756
30329,0.0,0.5474020961174852
30339,0.0,0.40303214484282923
30349,0.0,-0.13668718812962988
30359,0.0,0.21794746500304463
30369,0.0,0.37561887338633204
30379,0.0,0.5822081823107389
30389,0.0,0.8364750198627804
30399,0.0,0.42678947156097247
30409,0.0,-0.09297467652035074
30419,0.0,0.1334929562634889
30429,0.0,0.389843326384293
30439,1.0,0.28419294270194473
30449,1.0,0.04559005293180851
30459,1.0,0.7378394770583206
30469,1.0,1.154339083447166
30479,1.0,1.0829061550396333
30489,1.0,1.805412133973475
30499,1.0,2.749505525922565
30509,1.0,2.5188791166574562
30519,1.0,3.212136450369428
30529,1.0,3.4330714904315593
30539,1.0,4.9475377847468875
30549,1.0,5.5057712598306985
30559,1.0,5.656581383904117
30569,1.0,6.814556648945713
30579,1.0,7.522085332345675
30589,1.0,7.877796574027341
30599,1.0,8.662841709814346
30609,1.0,9.832680901735344
30619,1.0,10.845651406440089
30629,1.0,12.415208406085172
30639,1.0,13.409140669427657
30649,1.0,13.684753079055454
30659,1.0,13.71384236280948
30669,1.0,13.769851958592547
30679,1.0,13.040588562788027
30689,1.0,12.536094555671038
30699,1.0,11.557356288266512
30709,1.0,10.253264830807503
30719,1.0,8.472793440814835
30729,1.0,7.567833571249887
30739,1.0,6.301095100379033
30749,1.0,4.990532046082044
30759,1.0,4.114463509055724
30769,1.0,1.7801874063183583
30779,1.0,1.6285484904066476
30789,1.0,0.6061488803143468
30799,1.0,0.5308680629927285
30809,1.0,0.99530206213741
30819,1.0,1.400421357158618
30829,1.0,2.3359976154021465
30839,1.0,5.002841841236537
30849,1.0,5.516542280610116
30859,1.0,6.8178235138117405
30869,1.0,7.678867841068991
30879,1.0,8.80679402312236
30889,1.0,10.56189374479262
30899,1.0,12.093951694798957
30909,1.0,12.838827705787944
30919,1.0,13.481309405315157
30929,1.0,13.551073929445145
30939,1.0,13.69537226427484
30949,1.0,13.408493799889891
30959,1.0,13.455160286480226
30969,1.0,11.965581216176556
30979,1.0,10.34502610997382
30989,1.0,9.431429173186322
30999,1.0,8.41695373923045
31009,1.0,7.706354528211953
31019,1.0,6.610199328899959
31029,1.0,6.080558519986488
31039,1.0,5.386551049527215
31049,1.0,5.160466565704445
31059,1.0,4.209124558109531
31069,1.0,4.416165094023585
31079,1.0,4.161482748147115
31089,1.0,2.9624654717078673
31099,1.0,2.091681771180522
31109,1.0,1.3498048670661067
31119,1.0,1.1343128850636313
31129,1.0,0.8813705101382552
31139,1.0,0.1627983902547907
31149,0.0,-0.02079691644824444
31159,0.0,-0.2161687232390258
31169,0.0,-0.02392724905911281
31179,0.0,-0.15465401349476626
31189,0.0,-0.10713362453808162
31199,0.0,-0.15462557079836436
31209,0.0,-0.4824341663260726
31219,0.0,-0.2577001516215054
31229,0.0,0.3812043771162994
31239,0.0,-0.1898923878791735
31249,0.0,-0.2767522829222011
31259,0.0,0.3163927301273556
31269,0.0,0.26247773006969544
31279,0.0,0.4165267479228998
31289,0.0,0.4445845544193884
31299,0.0,0.5340248051159089
31309,0.0,0.6929663269113016
31319,0.0,0.08872759990970014
31329,0.0,0.5612702571230869
31339,0.0,0.059168934105661264
31349,0.0,0.004670125352667309
31359,0.0,0.05144632240761282
31369,0.0,-0.03930800729450268
31379,0.0,-0.013815307696186663
31389,0.0,-0.09689976854870963
31399,0.0,-0.10475488252392418
31409,0.0,-0.16627055054724527
31419,0.0,-0.01043904051792599
31429,0.0,0.08191402261922043
31439,0.0,0.030603790752410487
31449,0.0,0.23223809252423233
31459,0.0,0.20249928182414456
31469,0.0,0.322207166683783
31479,0.0,0.31827054128273335
31489,0.0,-0.2951433888812839
31499,0.0,-0.27416565101947543
31509,0.0,-0.3334048600169629
31519,0.0,-0.1701960397250093
31529,0.0,-0.09441003470936682
31539,0.0,0.016865748548710924
31549,0.0,-0.45110071713605326
31559,0.0,-0.2675664178541163
31569,0.0,0.06819271392503357
31579,0.0,-0.027225777499958137
31589,0.0,0.2933719654099932
31599,0.0,-0.10601329887311173
31609,0.0,-0.013344869611128796
31619,0.0,0.14168986217353285
31629,0.0,0.05365738973945422
31639,0.0,0.1388227872091834
31649,0.0,0.1086282859003993
31659,0.0,0.2893095078992607
31669,0.0,0.5703930803788801
31679,0.0,0.07410980487701013
31689,0.0,0.08708927007816802
31699,0.0,0.6257089232997362
31709,0.0,0.4009380303904835
31719,0.0,0.44827726057907136
31729,0.0,-0.07891536256895315
31739,0.0,-0.1753442087127277
31749,0.0,-0.3029223504885935
31759,0.0,0.014613220229556134
31769,0.0,-0.1911596989628801
31779,0.0,-0.2635759973378734
31789,0.0,0.2168739348079185
31799,0.0,0.15162869519409194
31809,0.0,0.21069247693985982
31819,0.0,-0.3591893218742088
31829,0.0,-0.4581066089446657
31839,0.0,-0.43426126745702986
31849,0.0,-0.41180777391704915
31859,0.0,0.039133568161965226
31869,0.0,0.10833574637575405
31879,0.0,0.3211159967017805
31889,0.0,0.19845814707066978
31899,0.0,0.283495294150939
31909,0.0,0.49135818010843957
31919,0.0,0.3531929210999064
31929,0.0,0.28420053118395516
31939,0.0,0.4361101029872604
31949,0.0,0.7386498515114128
31959,0.0,1.5184396879062552
31969,0.0,0.6060822016832482
31979,0.0,0.8285847938182302
31989,0.0,0.5636449027173133
31999,0.0,0.8118235340112724
32009,0.0,0.4771107744964751
32019,0.0,0.2966992517997791
32029,0.0,-0.18407783059028404
32039,0.0,0.2792968234199663
32049,0.0,-0.001267187431388539
32059,0.0,-0.07817885703836791
32069,0.0,0.20199950499281172
32079,0.0,-0.015872958791766312
32089,0.0,0.25941231785179253
32099,0.0,-0.11473707933946176
32109,0.0,0.11905508432744194
32119,0.0,0.31793565243005284
32129,0.0,0.4775883355064028
32139,0.0,0.6427016701439445
32149,0.0,0.05765772192133922
32159,0.0,-0.40772971520873025
32169,0.0,-9.516802927933554e-06
32179,0.0,-0.05526282513419034
32189,0.0,0.0552382693919774
32199,0.0,-0.047147017735475916
32209,0.0,0.28100751773708454
32219,0.0,0.5511579560142702
32229,0.0,0.06983432208802731
32239,0.0,0.1404650837025343
32249,0.0,0.4886565642192022
32259,0.0,0.4177579447370381
32269,0.0,0.30542610502556067
32279,0.0,0.16787494556994764
32289,0.0,0.014809223250398018
32299,0.0,0.20380002029866728
32309,0.0,0.14905661809596316
32319,0.0,0.33944968055601066
32329,0.0,0.2783532087323569
32339,0.0,0.22161807647247822
32349,0.0,0.41766661066174293
32359,0.0,0.14921539035158182
32369,0.0,0.07708786151212499
32379,0.0,0.1602112291049952
32389,0.0,-0.5390354646580414
32399,0.0,-0.2634395534895051
32409,0.0,-0.02036042942486227
32419,0.0,0.2538460763798538
32429,0.0,0.6815941755922634
32439,0.0,0.17617901072500042
32449,0.0,0.6465456754944581
32459,0.0,0.212319608696794
32469,0.0,-0.2895430146544582
32479,0.0,0.09073771629283311
32489,0.0,-0.182754489492446
32499,0.0,-0.03698082772120581
32509,0.0,-0.015216887283283964
32519,0.0,-0.16814103155692317
32529,0.0,-0.09098502455060198
32539,0.0,-0.08968123593238364
32549,0.0,-0.14410936004604014
32559,0.0,0.8400022947060606
32569,0.0,0.491983334745264
32579,0.0,0.9037315295216513
32589,0.0,0.5420993957571066
32599,0.0,0.2575811377696857
32609,0.0,0.5870502429659494
32619,0.0,0.6855691119352587
32629,0.0,0.6228131409519958
32639,0.0,0.5132012809324676
32649,0.0,0.5553194657985692
32659,0.0,0.5594875828854052
32669,0.0,0.6877113832132172
32679,0.0,0.4148143734803551
32689,0.0,0.5557869833365695
32699,0.0,0.2532692177376109
32709,0.0,0.22886958733578755
32719,0.0,0.39236281014884145
32729,0.0,0.42458403109283405
32739,0.0,0.6533777415090344
32749,0.0,0.812456935577226
32759,0.0,0.8802118870528586
32769,0.0,0.7089367193422387
32779,0.0,0.3769270989488749
32789,0.0,0.48751294420327296
32799,0.0,0.8134548291518076
32809,0.0,1.114901928437256
32819,0.0,0.4602397688303843
32829,0.0,0.5196857005741767
32839,0.0,0.05926780892032013
32849,0.0,0.04992649280980377
32859,0.0,0.05022444841677265
32869,0.0,-0.02949036897553048
32879,0.0,-0.037466750182973296
32889,0.0,0.15013269295762444
32899,0.0,-0.03586321276787918
32909,0.0,-0.23058186383743606
32919,0.0,0.49862061761592325
32929,0.0,-0.10002841332513557
32939,0.0,0.11999298721725471
32949,0.0,-0.17133732446477146
32959,0.0,0.07777545820122822
32969,0.0,0.028731460413980003
32979,0.0,-0.09273012249075496
32989,0.0,-0.18280662790915247
32999,0.0,-0.22856387780037957
33009,0.0,-0.2142502772749436
33019,0.0,0.1685903502862458
33029,0.0,-0.1356986590074808
33039,0.0,-0.3106139169943922
33049,0.0,-0.637222860384008
33059,0.0,-0.6192690913317792
33069,0.0,-0.5237936851334937
33079,0.0,-0.4744089389853551
33089,0.0,-0.04731684001011072
33099,0.0,-0.1369370053075356
33109,0.0,-0.08010352112916996
33119,0.0,0.22190492902145842
33129,0.0,0.1754584063603234
33139,0.0,-0.16435376447206873
33149,0.0,-0.01600897825457759
33159,0.0,-0.02385329946667014
33169,0.0,0.01709923310275585
33179,0.0,-0.295145482405613
33189,0.0,-0.19568292627912065
33199,0.0,-0.2088585882406515
33209,0.0,-0.3877496243864941
33219,0.0,0.0030847103882658544
33229,0.0,0.32376622286328194
33239,0.0,-0.2332484036140925
33249,0.0,-0.4907304245471661
33259,0.0,0.3070356438570728
33269,0.0,-0.05080615071650929
33279,0.0,-0.22716013271631086
33289,0.0,0.0019129052719822903
33299,0.0,-0.12397632537671177
33309,0.0,0.4307680274651092
33319,0.0,0.14827573143883543
33329,0.0,0.14015088421343103
33339,0.0,0.050133846523649606
33349,0.0,0.08560997221195998
33359,0.0,-0.3029687146704796
33369,0.0,0.22496306517029951
33379,0.0,-0.020381391110830593
33389,0.0,0.2383168933075669
33399,0.0,-0.20953091540904256
33409,0.0,-0.1302266539439122
33419,0.0,0.011853015688389035
33429,0.0,0.07593072750352559
33439,0.0,-0.21584200495362826
33449,0.0,-0.014317949573327993
33459,0.0,0.12815912275316899
33469,0.0,0.10905692059094119
33479,0.0,-0.45955285851072303
33489,0.0,0.12765767685584772
33499,0.0,0.4964836810491814
33509,0.0,0.5951480957928388
33519,0.0,0.3602734189938612
33529,0.0,0.2462847987021647
33539,0.0,-0.05130922271015548
33549,0.0,0.2676515641686048
33559,0.0,-0.5378931195378608
33569,0.0,-0.13078841870742663
33579,0.0,-0.020096816859377586
33589,0.0,0.02026224888053696
33599,0.0,-0.33898324677313707
33609,0.0,-0.6462907813461058
33619,0.0,-0.40011905639705647
33629,0.0,-0.33583635733500805
33639,0.0,-0.37000030905243286
33649,0.0,-0.24068241332460238
33659,0.0,-0.39795248531567673
33669,0.0,0.03838639729922266
33679,0.0,-0.1610496044683295
33689,0.0,-0.13117992625814934
33699,0.0,-0.5830693926252529
33709,0.0,-0.36048781193942026
33719,0.0,-0.38794163303783613
33729,0.0,-0.17224921898769308
33739,0.0,-0.20850827271644068
33749,0.0,-0.4425161618438289
33759,0.0,-0.3023524968244332
33769,0.0,-0.43513909304028375
33779,0.0,-0.4551650108256208
33789,0.0,-0.15982145969069972
33799,0.0,-0.2808893725220645
33809,0.0,0.09638780618626686
33819,0.0,-0.11252164481869187
33829,0.0,-0.2594973276781153
33839,0.0,0.01680201637402856
33849,0.0,-0.38423365386181485
33859,0.0,-0.5515471745420444
33869,0.0,-0.397273503061938
33879,0.0,-0.48103984830730573
33889,0.0,-0.04985053186676425
33899,0.0,-0.1876456941108634
33909,0.0,-0.42726195012717905
33919,0.0,-0.24048277029606624
33929,0.0,0.205486878217093
33939,0.0,-0.12827664761190571
33949,0.0,-0.40631433598927313
33959,0.0,-0.37048872910863817
33969,0.0,-0.5844278915613045
33979,0.0,-0.3559453458475179
33989,0.0,-0.3115129254126411
33999,0.0,-0.5462048152435728
34009,0.0,-0.23916363164486398
34019,0.0,-0.0816610526373589
34029,0.0,-0.14762977329059834
34039,0.0,-0.15313814215165733
34049,0.0,-0.40980843059892125
34059,0.0,-0.37185303824900673
34069,0.0,-0.36104963081576125
34079,0.0,-0.48062098885188254
34089,0.0,-0.3510756537781512
34099,0.0,-0.6281985749349319
34109,0.0,-0.17539625557336458
34119,0.0,-0.33479709331951824
34129,0.0,-0.1517626361249751
34139,0.0,-0.14474520888467046
34149,0.0,-0.30469270066893095
34159,0.0,-0.0411054980836123
34169,0.0,0.1817108244953135
34179,0.0,0.07271810027011039
34189,0.0,-0.2887579615912772
34199,0.0,-0.1444967676384291
34209,0.0,-0.25281901443367916
34219,0.0,-0.15402143127259393
34229,0.0,0.05701881991289204
34239,0.0,0.3533876267005154
34249,0.0,0.018066982588030522
34259,0.0,0.06696594013242307
34269,0.0,0.023031250076321896
34279,0.0,0.6093925251637886
34289,0.0,0.24019467019145413
34299,0.0,0.6249141980225349
34309,0.0,0.9308995607392914
34319,0.0,1.4977777511077717
34329,0.0,1.4926718657750477
34339,0.0,1.0294482294879332
34349,0.0,1.308788989792806
34359,0.0,1.45464692779942
34369,0.0,1.3066151471582308
34379,0.0,0.6440197799556624
34389,0.0,0.6838296033060802
34399,0.0,0.4625053718301251
34409,0.0,0.45467654705467364
34419,0.0,0.43032790279840016
34429,0.0,0.7207733915278478
34439,0.0,0.407381136098373
34449,0.0,0.4290106674426759
34459,0.0,0.4323908379651977
34469,0.0,0.28284503686189466
34479,0.0,-0.04374206049903129
34489,0.0,-0.5891084694988036
34499,0.0,0.20108277989466383
34509,0.0,0.23325013016459528
34519,0.0,0.2969941606788079
34529,0.0,0.7030609037829745
34539,0.0,0.3063514634177602
34549,0.0,0.2550655048891741
34559,0.0,0.843120378648051
34569,0.0,0.8314666026678451
34579,0.0,0.7750185044829432
34589,0.0,0.888369250788402
34599,0.0,0.635560483409151
34609,0.0,0.5893774836340622
34619,0.0,0.5197509162762776
34629,0.0,0.6383289831003193
34639,0.0,0.7496699115382492
34649,0.0,0.905087013082048
34659,0.0,0.9901168119423933
