T,S,Score
177279,0.0,-0.27794868
177289,0.0,-0.04765314
177299,0.0,0.006787598
177309,0.0,0.01447618
177319,0.0,0.08249974
177329,0.0,0.052375734
177339,0.0,-0.0445109
177349,0.0,-0.04071027
177359,0.0,0.09005171
177369,0.0,-0.08392459
177379,0.0,-0.13160855
177389,0.0,-0.18226117
177399,0.0,-0.16635144
177409,0.0,0.04086405
177419,0.0,0.13049603
177429,0.0,0.13122469
177439,0.0,0.15014404
177449,0.0,0.0053937435
177459,0.0,-0.04088241
177469,0.0,-0.056676626
177479,0.0,-0.10553354
177489,0.0,-0.2087462
177499,0.0,-0.22573924
177509,0.0,-0.024622083
177519,0.0,-0.17589235
177529,0.0,-0.140149
177539,0.0,-0.048167348
177549,0.0,-0.11900097
177559,0.0,0.022558093
177569,0.0,-0.12152642
177579,0.0,0.06421298
177589,0.0,0.012785435
177599,0.0,0.072925806
177609,0.0,0.02006805
177619,0.0,0.09385413
177629,0.0,0.011337936
177639,0.0,-0.05373311
177649,0.0,-0.012674987
177659,0.0,-0.17352843
177669,0.0,-0.21099967
177679,0.0,-0.3787828
177689,0.0,-0.23909718
177699,0.0,-0.27138406
177709,0.0,-0.15805918
177719,0.0,-0.2808925
177729,0.0,-0.16477531
177739,0.0,-0.1609863
177749,0.0,-0.17290026
177759,0.0,-0.0024538636
177769,0.0,0.0015659928
177779,0.0,-0.039237082
177789,0.0,-0.060802937
177799,0.0,0.03465724
177809,0.0,0.16400856
177819,0.0,-0.025380135
177829,0.0,0.08309591
177839,0.0,0.04001373
177849,0.0,-0.13095695
177859,0.0,0.07601994
177869,0.0,0.11179471
177879,0.0,-0.11904341
177889,0.0,-0.008442998
177899,0.0,-0.0035629272
177909,0.0,-0.1375035
177919,0.0,-0.13040656
177929,0.0,0.055633903
177939,0.0,0.3443414
177949,0.0,0.1522997
177959,0.0,0.039440393
177969,0.0,0.19799924
177979,0.0,-0.029298961
177989,0.0,0.24987113
177999,0.0,0.14956433
178009,1.0,-0.07099098
178019,1.0,-0.1033178
178029,1.0,-0.19471097
178039,1.0,0.10037011
178049,1.0,-0.09447014
178059,1.0,0.094704986
178069,1.0,-0.0065843463
178079,1.0,0.20688605
178089,1.0,0.17912477
178099,1.0,0.33839506
178109,1.0,0.25871146
178119,1.0,0.47155613
178129,1.0,0.559104
178139,1.0,0.57970214
178149,1.0,0.63460934
178159,1.0,0.6044698
178169,1.0,0.5797189
178179,1.0,0.71593636
178189,1.0,1.0390571
178199,1.0,0.97801405
178209,1.0,0.8615795
178219,1.0,1.0800729
178229,1.0,1.161731
178239,1.0,1.374574
178249,1.0,1.498698
178259,1.0,1.6353233
178269,1.0,1.395961
178279,1.0,1.6905378
178289,1.0,2.0246673
178299,1.0,2.0101862
178309,1.0,2.5626621
178319,1.0,2.6632318
178329,1.0,2.7551332
178339,1.0,3.087676
178349,1.0,3.2945948
178359,1.0,3.3517075
178369,1.0,3.3567069
178379,1.0,3.5764503
178389,1.0,3.7607613
178399,1.0,3.9274452
178409,1.0,4.057268
178419,1.0,4.5715218
178429,1.0,4.9810596
178439,1.0,5.1318564
178449,1.0,5.6118803
178459,1.0,5.6155744
178469,1.0,5.8827705
178479,1.0,5.902582
178489,1.0,6.522953
178499,1.0,7.02369
178509,1.0,6.8081007
178519,1.0,6.470807
178529,1.0,6.235777
178539,1.0,5.5706053
178549,1.0,5.35925
178559,1.0,4.9209566
178569,1.0,4.8610077
178579,1.0,4.561577
178589,1.0,4.550562
178599,1.0,4.328536
178609,1.0,3.825162
178619,1.0,3.6264338
178629,1.0,3.4584453
178639,1.0,3.2849045
178649,1.0,3.1589496
178659,1.0,3.0557525
178669,1.0,2.9031153
178679,1.0,2.6420588
178689,1.0,2.4617887
178699,1.0,2.3074522
178709,1.0,2.148379
178719,1.0,2.2808523
178729,1.0,1.8437287
178739,1.0,1.746618
178749,1.0,1.6818757
178759,1.0,1.7447236
178769,1.0,1.418646
178779,1.0,1.3531811
178789,1.0,1.2455184
178799,1.0,0.95242363
178809,1.0,0.74484706
178819,1.0,0.83334327
178829,1.0,0.71072257
178839,1.0,0.5045454
178849,1.0,0.3925113
178859,1.0,0.41768944
178869,1.0,0.43150496
178879,1.0,0.43506134
178889,1.0,0.43046564
178899,1.0,0.20698398
178909,1.0,0.18898004
178919,1.0,0.027265966
178929,1.0,-0.029670894
178939,1.0,-0.1018005
178949,1.0,-0.09076381
178959,1.0,-0.10946679
178969,1.0,-0.051572204
178979,1.0,0.08116084
178989,1.0,0.10390258
178999,1.0,-0.11991781
179009,0.0,-0.03784412
179019,0.0,-0.10702455
179029,0.0,-0.14968091
179039,0.0,-0.20371348
179049,0.0,0.014869273
179059,0.0,-0.17487282
179069,0.0,-0.08099437
179079,0.0,0.020948231
179089,0.0,-0.0033929348
179099,0.0,-0.09130061
179109,0.0,-0.110020876
179119,0.0,0.03222269
179129,0.0,-0.018609941
179139,0.0,-0.1694445
179149,0.0,0.045835376
179159,0.0,-0.15691805
179169,0.0,-0.15951198
179179,0.0,-0.028196573
179189,0.0,-0.04495424
179199,0.0,-0.05552125
179209,0.0,0.052023113
179219,0.0,-0.12542492
179229,0.0,0.086956084
179239,0.0,0.01226449
179249,0.0,0.03670937
179259,0.0,-0.08499724
179269,0.0,-0.17582834
179279,0.0,-0.16163224
179289,0.0,-0.25503355
179299,0.0,0.10582608
179309,0.0,-0.2513699
179319,0.0,-0.013734341
179329,0.0,-0.19328147
179339,0.0,-0.12862158
179349,0.0,-0.025049984
179359,0.0,-0.07068002
179369,0.0,-0.10970801
179379,0.0,-0.050813496
179389,0.0,-0.03558129
179399,0.0,0.037391245
179409,0.0,-0.05264342
179419,0.0,-0.020667553
179429,0.0,-0.17581308
179439,0.0,-0.12956023
179449,0.0,-0.10904986
179459,0.0,-0.09449738
179469,0.0,0.02120328
179479,0.0,0.0149104
179489,0.0,-0.0794456
179499,0.0,-0.0136525035
179509,0.0,0.017517924
179519,0.0,-0.100265086
179529,0.0,-0.19287455
179539,0.0,-0.27990842
179549,0.0,-0.11996257
179559,0.0,0.068814516
179569,0.0,-0.008368015
179579,0.0,-0.031086922
179589,0.0,0.18625188
179599,0.0,0.13422751
179609,0.0,-0.056931138
179619,0.0,-0.030505002
179629,0.0,0.025361001
179639,0.0,-0.053115487
179649,0.0,-0.0055072904
179659,0.0,-0.05713314
179669,0.0,-0.017254114
179679,0.0,-0.044056118
179689,0.0,-0.07346767
179699,0.0,0.26783502
179709,0.0,0.128762
179719,0.0,-0.0675261
179729,0.0,-0.08052677
179739,0.0,-0.041828096
179749,0.0,-0.12755197
179759,0.0,-0.21037859
179769,0.0,-0.22415113
179779,0.0,-0.24386656
179789,0.0,-0.03771317
179799,0.0,-0.35192615
179809,0.0,-0.20230699
179819,0.0,-0.13912326
179829,0.0,-0.17199993
179839,0.0,-0.23243499
179849,0.0,-0.20143276
179859,0.0,-0.21972597
179869,0.0,-0.1407991
179879,0.0,-0.24256915
179889,0.0,-0.07310569
179899,0.0,-0.20257843
179909,0.0,-0.09963
179919,0.0,-0.014173806
179929,0.0,-0.23490667
179939,0.0,-0.25836766
179949,0.0,-0.03290385
179959,0.0,-0.24471825
179969,0.0,-0.12609714
179979,0.0,-0.17800874
179989,0.0,-0.12830168
179999,0.0,-0.28445458
180009,1.0,-0.26836312
180019,1.0,-0.14479506
180029,1.0,-0.40769887
180039,1.0,-0.0410403
180049,1.0,-0.053199828
180059,1.0,-0.069129944
180069,1.0,-0.0045598745
180079,1.0,0.016778946
180089,1.0,0.0612303
180099,1.0,0.07379717
180109,1.0,-0.048989892
180119,1.0,0.30283695
180129,1.0,0.23857468
180139,1.0,0.3801397
180149,1.0,0.45967317
180159,1.0,0.6802163
180169,1.0,0.76327366
180179,1.0,0.84115237
180189,1.0,0.926023
180199,1.0,0.81594676
180209,1.0,1.0837566
180219,1.0,1.0440493
180229,1.0,1.2195413
180239,1.0,1.2570319
180249,1.0,1.3119283
180259,1.0,1.3163394
180269,1.0,1.536726
180279,1.0,1.5246379
180289,1.0,1.9570143
180299,1.0,2.15061
180309,1.0,1.9194984
180319,1.0,2.1475158
180329,1.0,2.3115053
180339,1.0,2.4993951
180349,1.0,2.762179
180359,1.0,2.9727993
180369,1.0,2.7441325
180379,1.0,3.365424
180389,1.0,3.5671396
180399,1.0,3.5084112
180409,1.0,3.6388183
180419,1.0,3.9602137
180429,1.0,4.255142
180439,1.0,4.68659
180449,1.0,4.888302
180459,1.0,5.310179
180469,1.0,5.575461
180479,1.0,6.2088985
180489,1.0,6.7678256
180499,1.0,6.6830425
180509,1.0,6.497418
180519,1.0,6.2515764
180529,1.0,5.705389
180539,1.0,5.6995845
180549,1.0,5.5372486
180559,1.0,5.068931
180569,1.0,4.722382
180579,1.0,4.7319856
180589,1.0,4.758773
180599,1.0,4.140271
180609,1.0,4.368945
180619,1.0,3.9134943
180629,1.0,3.8925197
180639,1.0,3.5218844
180649,1.0,3.5742335
180659,1.0,3.3652148
180669,1.0,3.370195
180679,1.0,2.927466
180689,1.0,2.7602043
180699,1.0,2.5795655
180709,1.0,2.1984022
180719,1.0,2.1866128
180729,1.0,1.9228643
180739,1.0,2.021897
180749,1.0,1.6860713
180759,1.0,1.4942825
180769,1.0,1.3522819
180779,1.0,1.2574006
180789,1.0,1.3701808
180799,1.0,1.0712433
180809,1.0,1.098788
180819,1.0,0.9672261
180829,1.0,0.7788509
180839,1.0,0.62457544
180849,1.0,0.42591143
180859,1.0,0.3547215
180869,1.0,0.34526432
180879,1.0,0.20243931
180889,1.0,0.3029806
180899,1.0,0.062228978
180909,1.0,0.05985111
180919,1.0,0.10736424
180929,1.0,0.09371531
180939,1.0,-0.044622004
180949,1.0,0.009420633
180959,1.0,-0.21280092
180969,1.0,-0.069628835
180979,1.0,-0.2518407
180989,1.0,-0.16697419
180999,1.0,-0.27001554
181009,0.0,-0.20313287
181019,0.0,-0.24306941
181029,0.0,-0.38166428
181039,0.0,-0.22494876
181049,0.0,-0.22275627
181059,0.0,-0.032123804
181069,0.0,-0.17246503
181079,0.0,-0.10532063
181089,0.0,-0.19328874
181099,0.0,0.0052683353
181109,0.0,-0.053340912
181119,0.0,0.013830185
181129,0.0,-0.24316871
181139,0.0,-0.1369164
181149,0.0,-0.21133602
181159,0.0,-0.093608856
181169,0.0,-0.17913914
181179,0.0,-0.16252786
181189,0.0,-0.25604552
181199,0.0,-0.17404073
181209,0.0,-0.10739881
181219,0.0,-0.22043741
181229,0.0,-0.2596981
181239,0.0,0.04510528
181249,0.0,-0.12113857
181259,0.0,-0.06403273
181269,0.0,-0.061549306
181279,0.0,-0.063572586
181289,0.0,-0.2781335
181299,0.0,-0.058132052
181309,0.0,-0.14191198
181319,0.0,-0.17515337
181329,0.0,-0.3066368
181339,0.0,-0.14886111
181349,0.0,-0.36702138
181359,0.0,-0.23878801
181369,0.0,-0.20802975
181379,0.0,-0.16707098
181389,0.0,-0.11502874
181399,0.0,-0.2349056
181409,0.0,-0.28636372
181419,0.0,-0.00577569
181429,0.0,-0.17792863
181439,0.0,-0.12608188
181449,0.0,-0.068264365
181459,0.0,-0.06314778
181469,0.0,0.15712148
181479,0.0,0.053524375
181489,0.0,-0.037260234
181499,0.0,-0.19253498
181509,0.0,-0.028186321
181519,0.0,-0.1964361
181529,0.0,-0.21539259
181539,0.0,-0.072170734
181549,0.0,-0.10283679
181559,0.0,-0.30252725
181569,0.0,-0.3042211
181579,0.0,-0.1789149
181589,0.0,-0.018913865
181599,0.0,0.004886806
181609,0.0,-0.030502498
181619,0.0,-0.021967232
181629,0.0,-0.05336368
181639,0.0,0.019397616
181649,0.0,-0.0055249333
181659,0.0,-0.20238811
181669,0.0,-0.28821677
181679,0.0,-0.20500004
181689,0.0,-0.20237774
181699,0.0,-0.0412423
181709,0.0,-0.2390042
181719,0.0,0.035108864
181729,0.0,-0.14540511
181739,0.0,-0.034623682
181749,0.0,-0.06506163
181759,0.0,-0.13757485
181769,0.0,-0.3644722
181779,0.0,-0.25529277
181789,0.0,-0.34374088
181799,0.0,-0.39360452
181809,0.0,-0.43084395
181819,0.0,-0.30541533
181829,0.0,-0.2382536
181839,0.0,-0.2852261
181849,0.0,-0.35920554
181859,0.0,-0.30386078
181869,0.0,-0.3627252
181879,0.0,-0.35172647
181889,0.0,-0.29460347
181899,0.0,-0.45862055
181909,0.0,-0.5103372
181919,0.0,-0.47938025
181929,0.0,-0.3754573
181939,0.0,-0.3495257
181949,0.0,-0.1377325
181959,0.0,-0.30932742
181969,0.0,0.03311199
181979,0.0,-0.10077542
181989,0.0,-0.09673798
181999,0.0,-0.25568277
182009,1.0,-0.24205083
182019,1.0,-0.047793627
182029,1.0,-0.17655557
182039,1.0,-0.08453828
182049,1.0,-0.021083891
182059,1.0,-0.10057229
182069,1.0,0.020109832
182079,1.0,-0.00093758106
182089,1.0,0.14729261
182099,1.0,0.3722102
182109,1.0,0.19008708
182119,1.0,0.20278007
182129,1.0,0.54062635
182139,1.0,0.65563315
182149,1.0,0.67540026
182159,1.0,0.7159028
182169,1.0,0.67982966
182179,1.0,0.6595122
182189,1.0,0.84735155
182199,1.0,0.8723538
182209,1.0,0.71618724
182219,1.0,1.0915854
182229,1.0,0.9790135
182239,1.0,1.197223
182249,1.0,1.363448
182259,1.0,1.1219506
182269,1.0,1.2156297
182279,1.0,1.4519842
182289,1.0,1.5085735
182299,1.0,1.7175388
182309,1.0,1.8163041
182319,1.0,1.695662
182329,1.0,2.0322585
182339,1.0,2.148666
182349,1.0,1.9837562
182359,1.0,2.3451564
182369,1.0,2.5392232
182379,1.0,2.7372406
182389,1.0,2.5455956
182399,1.0,3.1162033
182409,1.0,3.2075415
182419,1.0,3.656245
182429,1.0,3.8773272
182439,1.0,3.983978
182449,1.0,4.1017585
182459,1.0,4.0813575
182469,1.0,4.492899
182479,1.0,5.2636876
182489,1.0,5.231187
182499,1.0,5.855423
182509,1.0,5.955888
182519,1.0,5.445243
182529,1.0,4.8229847
182539,1.0,4.60663
182549,1.0,4.5080433
182559,1.0,4.253247
182569,1.0,4.2436705
182579,1.0,3.9058862
182589,1.0,3.5640533
182599,1.0,3.2242553
182609,1.0,3.225288
182619,1.0,3.3070488
182629,1.0,3.0611634
182639,1.0,3.14402
182649,1.0,2.9867282
182659,1.0,2.8710046
182669,1.0,2.5977602
182679,1.0,2.2901962
182689,1.0,2.0882149
182699,1.0,2.0595696
182709,1.0,2.0925426
182719,1.0,1.8176479
182729,1.0,1.4412671
182739,1.0,1.5429257
182749,1.0,1.184161
182759,1.0,1.4331369
182769,1.0,1.2438629
182779,1.0,1.2252759
182789,1.0,1.2611152
182799,1.0,1.2780678
182809,1.0,1.0538659
182819,1.0,1.1220179
182829,1.0,0.91617686
182839,1.0,0.86167145
182849,1.0,0.7797713
182859,1.0,0.8923927
182869,1.0,0.6549654
182879,1.0,0.7247687
182889,1.0,0.4829489
182899,1.0,0.41524148
182909,1.0,0.43171924
182919,1.0,0.2238062
182929,1.0,0.30119526
182939,1.0,0.18159556
182949,1.0,0.2317031
182959,1.0,0.11916274
182969,1.0,0.24662215
182979,1.0,0.11059421
182989,1.0,0.06662756
182999,1.0,-0.1404804
183009,0.0,0.019829571
183019,0.0,0.047822356
183029,0.0,-0.020317256
183039,0.0,0.25783896
183049,0.0,0.24415451
183059,0.0,-0.026219606
183069,0.0,0.04466176
183079,0.0,-0.27680957
183089,0.0,-0.116045535
183099,0.0,0.020163774
183109,0.0,-0.3180868
183119,0.0,-0.3166601
183129,0.0,-0.38043255
183139,0.0,-0.19276512
183149,0.0,-0.3277542
183159,0.0,-0.15105146
183169,0.0,-0.25515676
183179,0.0,-0.08621651
183189,0.0,-0.12936604
183199,0.0,-0.08049214
183209,0.0,-0.141653
183219,0.0,-0.06931472
183229,0.0,-0.18872869
183239,0.0,-0.22886014
183249,0.0,-0.277367
183259,0.0,-0.11439252
183269,0.0,-0.09865844
183279,0.0,-0.142591
183289,0.0,-0.33048427
183299,0.0,-0.12051451
183309,0.0,-0.34228736
183319,0.0,-0.25692135
183329,0.0,-0.06262165
183339,0.0,-0.13882971
183349,0.0,-0.15707988
183359,0.0,0.08320427
183369,0.0,0.13253838
183379,0.0,-0.033067763
183389,0.0,0.031342447
183399,0.0,-0.06700015
183409,0.0,-0.033275485
183419,0.0,-0.10992485
183429,0.0,0.09270233
183439,0.0,0.119516075
183449,0.0,-0.15225786
183459,0.0,0.15441722
183469,0.0,-0.009655356
183479,0.0,0.05804801
183489,0.0,-0.091140926
183499,0.0,0.0028998256
183509,0.0,0.13787347
183519,0.0,0.27200317
183529,0.0,0.10343903
183539,0.0,0.10376215
183549,0.0,0.25352776
183559,0.0,0.23145312
183569,0.0,0.22102857
183579,0.0,0.23905748
183589,0.0,0.090642035
183599,0.0,0.13666117
183609,0.0,0.07817918
183619,0.0,0.05076933
183629,0.0,0.15669644
183639,0.0,0.15644199
183649,0.0,0.15437633
183659,0.0,0.26063198
183669,0.0,0.4263366
183679,0.0,0.2439633
183689,0.0,0.34602886
183699,0.0,0.34738225
183709,0.0,0.38228858
183719,0.0,0.22316086
183729,0.0,0.5293654
183739,0.0,0.50147355
183749,0.0,0.34885198
183759,0.0,0.2303853
183769,0.0,0.10630286
183779,0.0,-0.05584824
183789,0.0,0.08197361
183799,0.0,0.013465881
183809,0.0,-0.020108402
183819,0.0,-0.12953317
183829,0.0,-0.32564664
183839,0.0,-0.12603545
183849,0.0,-0.12040681
183859,0.0,-0.26725096
183869,0.0,-0.3093307
183879,0.0,-0.29866916
183889,0.0,-0.27741945
183899,0.0,-0.14568907
183909,0.0,-0.2542106
183919,0.0,-0.14255011
183929,0.0,-0.22221178
183939,0.0,-0.10010809
183949,0.0,-0.2565983
183959,0.0,0.007669747
183969,0.0,-0.042722583
183979,0.0,-0.2211687
183989,0.0,-0.2261405
183999,0.0,-0.11552483
184009,1.0,-0.28893477
184019,1.0,-0.0839507
184029,1.0,0.09565461
184039,1.0,-0.2904656
184049,1.0,-0.031609952
184059,1.0,0.14590496
184069,1.0,0.1570701
184079,1.0,0.21850383
184089,1.0,0.14571428
184099,1.0,0.3272739
184109,1.0,0.32099295
184119,1.0,0.37451893
184129,1.0,0.6716221
184139,1.0,0.7492787
184149,1.0,0.72845435
184159,1.0,1.0163827
184169,1.0,1.2266036
184179,1.0,1.1685327
184189,1.0,1.3890896
184199,1.0,1.4622955
184209,1.0,1.7096833
184219,1.0,1.9044383
184229,1.0,2.2153738
184239,1.0,2.2325737
184249,1.0,2.485266
184259,1.0,2.5627022
184269,1.0,2.6659424
184279,1.0,2.6744351
184289,1.0,2.8059797
184299,1.0,2.9232678
184309,1.0,2.8169775
184319,1.0,3.0448399
184329,1.0,3.4038298
184339,1.0,3.5893984
184349,1.0,3.4569175
184359,1.0,3.7077022
184369,1.0,3.7217152
184379,1.0,4.118805
184389,1.0,4.601753
184399,1.0,4.729183
184409,1.0,4.7556877
184419,1.0,4.902842
184429,1.0,5.056796
184439,1.0,5.4980145
184449,1.0,5.8742046
184459,1.0,5.9495196
184469,1.0,6.1463337
184479,1.0,6.84042
184489,1.0,6.864477
184499,1.0,7.0864716
184509,1.0,7.014673
184519,1.0,6.9847164
184529,1.0,6.4514956
184539,1.0,6.5733886
184549,1.0,6.2232294
184559,1.0,6.1195755
184569,1.0,5.44444
184579,1.0,5.019859
184589,1.0,5.0226984
184599,1.0,4.7669263
184609,1.0,4.5237913
184619,1.0,4.117225
184629,1.0,3.77083
184639,1.0,3.6959717
184649,1.0,3.467439
184659,1.0,3.2488766
184669,1.0,2.9502277
184679,1.0,2.7156549
184689,1.0,2.4334106
184699,1.0,2.5513797
184709,1.0,2.2449114
184719,1.0,1.9580095
184729,1.0,1.8074845
184739,1.0,1.6417899
184749,1.0,1.5359592
184759,1.0,1.3552227
184769,1.0,1.225279
184779,1.0,1.1918507
184789,1.0,1.0579357
184799,1.0,0.9901778
184809,1.0,0.7070084
184819,1.0,0.80635667
184829,1.0,0.4857955
184839,1.0,0.48144567
184849,1.0,0.2682563
184859,1.0,0.2889678
184869,1.0,0.23618478
184879,1.0,0.26160192
184889,1.0,0.19155365
184899,1.0,0.2964859
184909,1.0,0.29416782
184919,1.0,0.25224996
184929,1.0,0.11168188
184939,1.0,0.03479886
184949,1.0,-0.14575595
184959,1.0,-0.17040265
184969,1.0,-0.2099269
184979,1.0,-0.33836615
184989,1.0,-0.12585127
184999,1.0,-0.23097676
185009,0.0,-0.07161456
185019,0.0,-0.1433723
185029,0.0,-0.15036744
185039,0.0,0.045954645
185049,0.0,-0.13623142
185059,0.0,-0.11968005
185069,0.0,-0.13849723
185079,0.0,-0.090946555
185089,0.0,-0.26995623
185099,0.0,-0.08209181
185109,0.0,-0.28784484
185119,0.0,-0.28700596
185129,0.0,-0.25795293
185139,0.0,-0.18295568
185149,0.0,-0.23031169
185159,0.0,-0.16896051
185169,0.0,-0.20771635
185179,0.0,-0.22491336
185189,0.0,-0.2016787
185199,0.0,0.048189163
185209,0.0,-0.12880576
185219,0.0,-0.084698915
185229,0.0,-0.09515053
185239,0.0,-0.17727089
185249,0.0,-0.0029180646
185259,0.0,-0.16318923
185269,0.0,-0.33135444
185279,0.0,0.026797831
185289,0.0,-0.27348512
185299,0.0,-0.04595709
185309,0.0,-0.17867559
185319,0.0,-0.13654172
185329,0.0,-0.30508614
185339,0.0,-0.10745245
185349,0.0,-0.22623551
185359,0.0,-0.34738046
185369,0.0,-0.10059625
185379,0.0,-0.15325314
185389,0.0,-0.18533325
185399,0.0,-0.0045877695
185409,0.0,-0.011709452
185419,0.0,0.22550488
185429,0.0,0.05217606
185439,0.0,0.059614778
185449,0.0,0.1400522
185459,0.0,0.07866573
185469,0.0,0.009128392
185479,0.0,0.15959781
185489,0.0,0.041342914
185499,0.0,0.14193279
185509,0.0,0.21947193
185519,0.0,0.32047385
185529,0.0,0.29621893
185539,0.0,0.3178832
185549,0.0,0.31287575
185559,0.0,0.34493876
185569,0.0,0.2232461
185579,0.0,0.006840408
185589,0.0,0.13759023
185599,0.0,0.22288597
185609,0.0,0.13612062
185619,0.0,0.12804168
185629,0.0,0.037444115
185639,0.0,0.084622204
185649,0.0,0.040362477
185659,0.0,-0.16997975
185669,0.0,-0.084668696
185679,0.0,-0.11920494
185689,0.0,-0.051165283
185699,0.0,-0.020604491
185709,0.0,0.015559733
185719,0.0,-0.12114471
185729,0.0,0.14092356
185739,0.0,-0.07503474
185749,0.0,-0.12351483
185759,0.0,-0.21585447
185769,0.0,-0.07655978
185779,0.0,-0.114759386
185789,0.0,-0.15564603
185799,0.0,-0.15363127
185809,0.0,-0.22311318
185819,0.0,-0.24308234
185829,0.0,-0.14191061
185839,0.0,-0.2494871
185849,0.0,-0.12443715
185859,0.0,-0.22019327
185869,0.0,-0.24137938
185879,0.0,-0.13987839
185889,0.0,-0.11722928
185899,0.0,-0.053754568
185909,0.0,-0.08883089
185919,0.0,-0.028138757
185929,0.0,-0.033539236
185939,0.0,-0.17025739
185949,0.0,-0.107438505
185959,0.0,0.05959934
185969,0.0,-0.074329495
185979,0.0,-0.36725378
185989,0.0,-0.10410875
185999,0.0,-0.29272372
186009,1.0,-0.1370973
186019,1.0,-0.08936751
186029,1.0,-0.17863595
186039,1.0,-0.2115153
186049,1.0,-0.16267341
186059,1.0,0.05931425
186069,1.0,-0.09972721
186079,1.0,-0.030143142
186089,1.0,-0.0006953478
186099,1.0,0.2681654
186109,1.0,0.34080166
186119,1.0,0.4430427
186129,1.0,0.6915233
186139,1.0,0.64371073
186149,1.0,0.744207
186159,1.0,0.62957996
186169,1.0,0.82259655
186179,1.0,0.933198
186189,1.0,1.0238008
186199,1.0,1.0201969
186209,1.0,1.0527291
186219,1.0,1.3265355
186229,1.0,1.4257634
186239,1.0,1.5546173
186249,1.0,1.5905383
186259,1.0,1.5610638
186269,1.0,1.9994018
186279,1.0,2.1262696
186289,1.0,2.001435
186299,1.0,1.8587736
186309,1.0,1.9020814
186319,1.0,2.228325
186329,1.0,2.419785
186339,1.0,2.7641556
186349,1.0,2.780686
186359,1.0,3.099224
186369,1.0,3.2632542
186379,1.0,3.3900604
186389,1.0,3.6118371
186399,1.0,3.826198
186409,1.0,4.06982
186419,1.0,4.4960833
186429,1.0,4.560814
186439,1.0,4.827286
186449,1.0,5.4397464
186459,1.0,5.68463
186469,1.0,6.304968
186479,1.0,6.678241
186489,1.0,6.853883
186499,1.0,7.3891068
186509,1.0,7.565407
186519,1.0,6.9763165
186529,1.0,6.5186596
186539,1.0,5.974166
186549,1.0,5.389839
186559,1.0,5.4010725
186569,1.0,5.0556135
186579,1.0,4.697049
186589,1.0,4.101151
186599,1.0,4.0364685
186609,1.0,4.004603
186619,1.0,3.6358511
186629,1.0,3.52924
186639,1.0,3.3220823
186649,1.0,3.372529
186659,1.0,3.2040951
186669,1.0,2.7225635
186679,1.0,2.6376634
186689,1.0,2.7720861
186699,1.0,2.7679334
186709,1.0,2.875084
186719,1.0,2.4941177
186729,1.0,2.5343008
186739,1.0,2.3130987
186749,1.0,2.1912704
186759,1.0,1.7804444
186769,1.0,1.9790581
186779,1.0,2.0563078
186789,1.0,1.8470497
186799,1.0,1.8430754
186809,1.0,1.7464547
186819,1.0,1.6392875
186829,1.0,1.6450584
186839,1.0,1.5275899
186849,1.0,1.346762
186859,1.0,1.1173635
186869,1.0,1.2295649
186879,1.0,0.8436704
186889,1.0,0.82748526
186899,1.0,0.7050155
186909,1.0,0.5729246
186919,1.0,0.5005154
186929,1.0,0.4255665
186939,1.0,0.33032244
186949,1.0,0.35421658
186959,1.0,0.38136345
186969,1.0,0.37873453
186979,1.0,-0.06646985
186989,1.0,0.20670903
186999,1.0,-0.04642421
187009,0.0,0.02141583
187019,0.0,-0.11833364
187029,0.0,-0.3201372
187039,0.0,-0.07290691
187049,0.0,-0.026471972
187059,0.0,-0.07403022
187069,0.0,-0.016656637
187079,0.0,-0.2942437
187089,0.0,-0.22272587
187099,0.0,-0.23894143
187109,0.0,-0.12018806
187119,0.0,-0.09698808
187129,0.0,-0.15875643
187139,0.0,-0.08324641
187149,0.0,-0.123775184
187159,0.0,-0.29042172
187169,0.0,-0.14699918
187179,0.0,-0.16112101
187189,0.0,-0.14795983
187199,0.0,-0.20902741
187209,0.0,-0.16648662
187219,0.0,-0.17855895
187229,0.0,-0.07669145
187239,0.0,-0.020754516
187249,0.0,-0.14038616
187259,0.0,-0.24047428
187269,0.0,-0.23889935
187279,0.0,-0.02270925
187289,0.0,-0.16347009
187299,0.0,-0.033668697
187309,0.0,-0.027971089
187319,0.0,0.11922854
187329,0.0,-0.15202355
187339,0.0,-0.029479027
187349,0.0,0.12812018
187359,0.0,-0.0047385097
187369,0.0,-0.21090418
187379,0.0,0.09352213
187389,0.0,0.21094197
187399,0.0,0.16052419
187409,0.0,-0.06600672
187419,0.0,0.1905384
187429,0.0,0.16296577
187439,0.0,0.19377649
187449,0.0,0.009354353
187459,0.0,-0.0063567758
187469,0.0,0.09512019
187479,0.0,0.1786688
187489,0.0,0.123572886
187499,0.0,0.2857296
187509,0.0,0.31329942
187519,0.0,0.021736443
187529,0.0,0.07607883
187539,0.0,0.21592623
187549,0.0,0.14389932
187559,0.0,0.20487857
187569,0.0,0.10460329
187579,0.0,0.03880906
187589,0.0,0.19034195
187599,0.0,0.29260546
187609,0.0,0.23357528
187619,0.0,0.3132475
187629,0.0,0.34273952
187639,0.0,0.22233135
187649,0.0,0.15149373
187659,0.0,0.15999204
187669,0.0,0.17821199
187679,0.0,0.13463861
187689,0.0,0.14476192
187699,0.0,-0.05303508
187709,0.0,-0.17394567
187719,0.0,-0.10267037
187729,0.0,0.020157218
187739,0.0,-0.1617558
187749,0.0,-0.11911982
187759,0.0,-0.29522324
