T,S,Score
18209,1.0,2.6968369483947754
18219,1.0,3.162160873413086
18229,1.0,3.3084203004837036
18239,1.0,3.8643993139266968
18249,1.0,3.994539737701416
18259,1.0,4.363598108291626
18269,1.0,4.291818141937256
18279,1.0,5.55840277671814
18289,1.0,5.8830485343933105
18299,1.0,8.489743709564209
18309,1.0,8.675375938415527
18319,1.0,8.984499454498291
18329,1.0,8.949189186096191
18339,1.0,7.868332862854004
18349,1.0,7.597157001495361
18359,1.0,6.995070219039917
18369,1.0,5.803524732589722
18379,1.0,4.98101544380188
18389,1.0,2.2789883613586426
18399,1.0,1.3360587358474731
18409,1.0,0.7216472029685974
18419,1.0,0.9269464612007141
18429,1.0,0.5537131428718567
18439,1.0,0.5482993721961975
18449,1.0,0.63442063331604
18459,1.0,0.7469452619552612
18469,1.0,1.0671916007995605
18479,1.0,1.5264437198638916
18489,1.0,2.130348563194275
18499,1.0,4.049233675003052
18509,1.0,5.157404661178589
18519,1.0,5.371021509170532
18529,1.0,7.027558088302612
18539,1.0,8.723639965057373
18549,1.0,8.892012119293213
18559,1.0,8.847925662994385
18569,1.0,8.904490947723389
18579,1.0,8.9121994972229
18589,1.0,8.095637798309326
18599,1.0,6.35548996925354
18609,1.0,5.449042320251465
18619,1.0,4.830247402191162
18629,1.0,4.615595102310181
18639,1.0,3.9165631532669067
18649,1.0,3.610698699951172
18659,1.0,3.0064183473587036
18669,1.0,3.0762829780578613
18679,1.0,2.5849342346191406
18689,1.0,2.7466983795166016
18699,1.0,2.4945809841156006
18709,1.0,1.8661877512931824
18719,1.0,2.4487688541412354
18729,1.0,1.951743245124817
18739,1.0,1.0654311776161194
18749,1.0,1.7469284534454346
18759,1.0,1.5793821811676025
18769,1.0,1.0794447660446167
18779,1.0,2.161616325378418
18789,0.0,1.3276691436767578
18799,0.0,1.305537760257721
18809,0.0,1.4404020309448242
18819,0.0,1.7960247993469238
18829,0.0,1.6783037185668945
18839,0.0,1.1417694091796875
18849,0.0,1.3929017782211304
18859,0.0,1.3571105003356934
18869,0.0,1.4630378484725952
18879,0.0,1.72215735912323
18889,0.0,0.8888298869132996
18899,0.0,1.27338707447052
18909,0.0,0.8647651672363281
18919,0.0,0.9561271667480469
18929,0.0,1.4260215759277344
18939,0.0,1.367284893989563
18949,0.0,1.5291846990585327
18959,0.0,1.2582887411117554
18969,0.0,1.7529029846191406
18979,0.0,1.4784966707229614
18989,0.0,1.1223398447036743
18999,0.0,2.245866060256958
19009,0.0,1.3433842658996582
19019,0.0,2.0127826929092407
19029,0.0,1.6086238622665405
19039,0.0,1.7245547771453857
19049,0.0,1.5257147550582886
19059,0.0,1.6696385145187378
19069,0.0,1.8031537532806396
19079,0.0,0.9874797463417053
19089,0.0,1.0289714336395264
19099,0.0,1.1083471775054932
19109,0.0,0.8250676989555359
19119,0.0,0.8692626357078552
19129,0.0,1.4007426500320435
19139,0.0,1.0757819414138794
19149,0.0,1.0041877627372742
19159,0.0,1.075023353099823
19169,0.0,1.2246211171150208
19179,0.0,1.246764063835144
19189,0.0,1.1093712449073792
19199,0.0,1.549582600593567
19209,0.0,1.0140315890312195
19219,0.0,1.532934546470642
19229,0.0,1.5015881061553955
19239,0.0,1.040737509727478
19249,0.0,1.2802947759628296
19259,0.0,1.042573630809784
19269,0.0,0.7846429944038391
19279,0.0,1.1700451374053955
19289,0.0,1.1446817517280579
19299,0.0,1.4159092903137207
19309,0.0,1.2234452366828918
19319,0.0,0.9459527134895325
19329,0.0,1.54304838180542
19339,0.0,1.1045928597450256
19349,0.0,1.031987488269806
19359,0.0,1.2894209623336792
19369,0.0,1.073115348815918
19379,0.0,0.4881850481033325
19389,0.0,1.0292583107948303
19399,0.0,1.129136323928833
19409,0.0,1.2656091451644897
19419,0.0,0.6325863003730774
19429,0.0,1.107444405555725
19439,0.0,1.3286869525909424
19449,0.0,1.1378900408744812
19459,0.0,1.2043216228485107
19469,0.0,1.2723987102508545
19479,0.0,1.4067274332046509
19489,0.0,1.9778616428375244
19499,0.0,1.1808826923370361
19509,0.0,1.3392633199691772
19519,0.0,1.9448585510253906
19529,0.0,1.7844128608703613
19539,0.0,1.6421761512756348
19549,0.0,1.1588135361671448
19559,0.0,1.281981110572815
19569,0.0,1.277549684047699
19579,0.0,1.9836299419403076
19589,0.0,1.3284813165664673
19599,0.0,0.993947446346283
19609,0.0,1.2944517135620117
19619,0.0,1.3441113233566284
19629,0.0,1.1460639238357544
19639,0.0,1.6204094886779785
19649,0.0,0.7386807203292847
19659,0.0,1.3415722846984863
19669,0.0,1.2011951208114624
19679,0.0,1.4067201614379883
19689,0.0,1.6438363790512085
19699,0.0,0.9722368121147156
19709,0.0,1.2473174333572388
19719,0.0,1.1453863978385925
19729,0.0,1.3090521097183228
19739,0.0,0.9991872310638428
19749,0.0,1.2409693002700806
19759,0.0,1.2760319709777832
19769,0.0,1.5001236200332642
19779,0.0,1.4971815347671509
19789,0.0,1.4600491523742676
19799,0.0,1.4367892742156982
19809,0.0,1.0711835622787476
19819,0.0,1.1632317304611206
19829,0.0,1.2356691360473633
19839,0.0,1.1731789112091064
19849,0.0,1.401935338973999
19859,0.0,1.0229692459106445
19869,0.0,0.9065933227539062
19879,0.0,1.6575878858566284
19889,0.0,0.8867475986480713
19899,0.0,1.463675618171692
19909,0.0,1.3210865259170532
19919,0.0,1.2827486991882324
19929,0.0,1.526967167854309
19939,0.0,1.1213756799697876
19949,0.0,1.2592583894729614
19959,0.0,1.5899111032485962
19969,0.0,1.3062535524368286
19979,0.0,1.230362057685852
19989,0.0,1.2795865535736084
19999,0.0,1.180507779121399
20009,0.0,1.0781561136245728
20019,0.0,1.199107825756073
20029,0.0,0.9039061665534973
20039,0.0,1.2337476015090942
20049,0.0,1.3644856214523315
20059,0.0,1.2881479859352112
20069,0.0,1.214141845703125
20079,0.0,1.0911547541618347
20089,0.0,1.2402122616767883
20099,0.0,1.3713651895523071
20109,0.0,1.558505654335022
20119,0.0,1.1127269268035889
20129,0.0,0.9237090945243835
20139,0.0,1.1935560703277588
20149,0.0,1.004935085773468
20159,0.0,1.2921966314315796
20169,0.0,1.1650665402412415
20179,0.0,1.1781384944915771
20189,0.0,1.3557041883468628
20199,0.0,1.465615153312683
20209,0.0,1.4920274019241333
20219,0.0,1.9113249778747559
20229,0.0,1.5490617752075195
20239,0.0,1.1581595540046692
20249,0.0,1.2199914455413818
20259,0.0,1.2703279256820679
20269,0.0,1.2794371843338013
20279,0.0,1.0170250535011292
20289,0.0,1.4235973358154297
20299,0.0,1.246442437171936
20309,0.0,1.7515640258789062
20319,0.0,1.4603919982910156
20329,0.0,1.0988141298294067
20339,0.0,1.1363863945007324
20349,0.0,0.7170037627220154
20359,0.0,1.0952737927436829
20369,0.0,0.9042522311210632
20379,0.0,1.199829638004303
20389,0.0,2.6035573482513428
20399,0.0,1.7757267951965332
20409,0.0,1.6811162233352661
20419,0.0,1.5784170627593994
20429,0.0,1.20331609249115
20439,0.0,1.8031381368637085
20449,0.0,1.5058493614196777
20459,0.0,1.8448491096496582
20469,0.0,1.3939584493637085
20479,0.0,1.2823426723480225
20489,0.0,1.3453639149665833
20499,0.0,1.6556226015090942
20509,0.0,1.5480937957763672
20519,0.0,1.2313194274902344
20529,0.0,1.1722209453582764
20539,0.0,1.4587091207504272
20549,0.0,1.3119848370552063
20559,0.0,1.3553487062454224
20569,0.0,1.1293967962265015
20579,0.0,1.6683000326156616
20589,0.0,1.7147741913795471
20599,0.0,1.4303818941116333
20609,0.0,1.0631377696990967
20619,0.0,1.5911097526550293
20629,0.0,1.402315378189087
20639,0.0,1.0349975228309631
20649,0.0,1.2158548831939697
20659,0.0,1.4133390188217163
20669,0.0,0.7579644322395325
20679,0.0,1.059643030166626
20689,0.0,0.6771011352539062
20699,0.0,0.9251978993415833
20709,0.0,0.6563583612442017
20719,0.0,1.2320789098739624
20729,0.0,0.9150692224502563
20739,0.0,0.8562050461769104
20749,0.0,0.8526105284690857
20759,0.0,0.8861101865768433
20769,0.0,1.2266956567764282
20779,0.0,0.6103630661964417
20789,0.0,0.9104094505310059
20799,0.0,0.7460553050041199
20809,0.0,1.1699965596199036
20819,0.0,1.1151564121246338
20829,0.0,1.242523193359375
20839,0.0,1.2252962589263916
20849,0.0,0.9071828722953796
20859,0.0,1.4381457567214966
20869,0.0,1.1371629238128662
20879,0.0,0.8129513263702393
20889,0.0,0.7693594694137573
20899,0.0,1.0054884552955627
20909,0.0,0.5835224986076355
20919,0.0,0.4855186343193054
20929,0.0,0.7914857864379883
20939,0.0,0.8802817463874817
20949,0.0,1.1150792837142944
20959,0.0,1.1464234590530396
20969,0.0,0.8590611815452576
20979,0.0,1.406184196472168
20989,0.0,1.1977894306182861
20999,0.0,0.7379747033119202
21009,0.0,1.5891445875167847
21019,0.0,1.7485054731369019
21029,0.0,1.9692280292510986
21039,0.0,1.952691912651062
21049,0.0,1.4398436546325684
21059,0.0,1.714287281036377
21069,0.0,2.150100350379944
21079,0.0,1.8063158988952637
21089,0.0,1.679512619972229
21099,0.0,1.4733706712722778
21109,0.0,1.2632629871368408
21119,0.0,1.612899899482727
21129,0.0,1.863347053527832
21139,0.0,1.2475098371505737
21149,0.0,1.6329736709594727
21159,0.0,0.7530443072319031
21169,0.0,1.1740140914916992
21179,0.0,1.3376067876815796
21189,0.0,1.3838735818862915
21199,0.0,0.6402879357337952
21209,0.0,0.9812101721763611
21219,0.0,1.0436609983444214
21229,0.0,1.0997549891471863
21239,0.0,1.466060996055603
21249,0.0,1.3591022491455078
21259,0.0,1.5302166938781738
21269,0.0,1.4621368646621704
21279,0.0,1.5459547638893127
21289,0.0,1.6314587593078613
21299,0.0,1.5550351738929749
21309,0.0,0.9384573698043823
21319,0.0,1.3829393982887268
21329,0.0,1.1423571705818176
21339,0.0,1.346291422843933
21349,0.0,1.1448426246643066
21359,0.0,1.1209964752197266
21369,0.0,1.0681291818618774
21379,0.0,1.489013433456421
21389,0.0,1.0636435151100159
21399,0.0,0.9108448028564453
21409,0.0,1.316721796989441
21419,0.0,1.6925828456878662
21429,0.0,1.4207499027252197
21439,0.0,1.5494861602783203
21449,0.0,1.7226893901824951
21459,0.0,1.5312702655792236
21469,0.0,1.793720006942749
21479,0.0,2.1396567821502686
21489,0.0,1.7434109449386597
21499,0.0,1.3234330415725708
21509,0.0,1.6365399360656738
21519,0.0,1.590984582901001
21529,0.0,1.3506785035133362
21539,0.0,1.272054135799408
21549,0.0,0.8202035427093506
21559,0.0,1.0799768567085266
21569,0.0,1.345754861831665
21579,0.0,1.38336980342865
21589,0.0,1.0252816677093506
21599,0.0,1.152901530265808
21609,0.0,0.927954912185669
21619,0.0,1.2638161182403564
21629,0.0,1.1476331949234009
21639,0.0,0.9834448099136353
21649,0.0,1.0164738893508911
21659,0.0,1.270900011062622
21669,0.0,0.9278427362442017
21679,0.0,1.143052101135254
21689,0.0,1.3709659576416016
21699,0.0,1.4536751508712769
21709,0.0,1.2512726783752441
21719,0.0,0.9616400599479675
21729,0.0,0.825879693031311
21739,0.0,1.4902650117874146
21749,0.0,1.3662004470825195
21759,0.0,0.874483048915863
21769,0.0,0.7240021228790283
21779,0.0,0.9111235737800598
21789,0.0,0.9179313778877258
21799,0.0,0.6479861736297607
21809,0.0,1.331120491027832
21819,0.0,1.257183313369751
21829,0.0,0.9543063044548035
21839,0.0,0.7862719893455505
21849,0.0,1.2790800333023071
21859,0.0,1.3881795406341553
21869,0.0,1.5922129154205322
21879,0.0,1.4222553968429565
21889,0.0,1.9158191680908203
21899,0.0,1.2146371603012085
21909,0.0,0.9306748509407043
21919,0.0,1.1465139389038086
21929,0.0,1.2435482740402222
21939,0.0,0.8539417386054993
21949,0.0,1.0418238639831543
21959,0.0,1.1571110486984253
21969,0.0,1.3710371255874634
21979,0.0,1.2980738282203674
21989,0.0,1.1848348379135132
21999,0.0,1.5422979593276978
22009,0.0,1.1576727032661438
22019,0.0,0.6641738414764404
22029,0.0,0.7570433020591736
22039,0.0,0.7520884871482849
22049,0.0,1.4837145805358887
22059,0.0,1.3345232009887695
22069,0.0,1.3073902130126953
22079,0.0,1.0822937488555908
22089,0.0,1.3989813327789307
22099,0.0,0.7739368677139282
22109,0.0,0.629438579082489
22119,0.0,0.4959091544151306
22129,0.0,1.1032745838165283
22139,0.0,1.3261786699295044
22149,0.0,1.0614041090011597
22159,0.0,1.27939772605896
22169,0.0,1.0580803155899048
22179,0.0,1.6115233898162842
22189,0.0,1.325993537902832
22199,0.0,1.1793190240859985
22209,0.0,1.4352209568023682
22219,0.0,1.1395450234413147
22229,0.0,1.2864447832107544
22239,0.0,0.8331867456436157
22249,0.0,0.9914380311965942
22259,0.0,1.3481286764144897
22269,0.0,1.1382622718811035
22279,0.0,1.0717291831970215
22289,0.0,1.1846336126327515
22299,0.0,1.0560156106948853
22309,0.0,0.8907616138458252
22319,0.0,1.032253623008728
22329,0.0,1.3257312774658203
22339,0.0,0.8942058682441711
22349,0.0,1.0354565978050232
22359,0.0,1.0230216979980469
22369,0.0,1.1009188890457153
22379,0.0,1.1008224487304688
22389,0.0,1.1378191709518433
22399,0.0,0.9214896559715271
22409,0.0,0.6947445869445801
22419,0.0,0.9525043368339539
22429,0.0,1.1378363966941833
22439,0.0,0.8779298663139343
22449,0.0,1.1308567523956299
22459,0.0,0.895795464515686
22469,0.0,1.0935989022254944
22479,0.0,0.8483951687812805
22489,0.0,1.0603033304214478
22499,0.0,0.7114825248718262
22509,0.0,0.7872010469436646
22519,0.0,1.1603362560272217
22529,0.0,0.9084331393241882
22539,0.0,1.0975368022918701
22549,0.0,0.9621650576591492
22559,0.0,1.360207200050354
22569,0.0,1.7878650426864624
22579,0.0,1.6032754182815552
22589,0.0,1.7403137683868408
22599,0.0,1.8296613693237305
22609,0.0,2.3292101621627808
22619,0.0,1.130141019821167
22629,0.0,0.9605356454849243
22639,0.0,1.1131407618522644
22649,0.0,1.2193514704704285
22659,0.0,1.4885241985321045
22669,0.0,0.9608682990074158
22679,0.0,1.1167665719985962
22689,0.0,1.2233765125274658
22699,0.0,1.0684759020805359
22709,0.0,1.1006610989570618
22719,0.0,0.8782210350036621
22729,0.0,1.1738702058792114
22739,0.0,1.3343174457550049
22749,0.0,1.3558109998703003
22759,0.0,1.245593786239624
22769,0.0,1.29427969455719
22779,0.0,1.094402015209198
22789,0.0,1.1082173585891724
22799,0.0,0.9677400588989258
22809,0.0,1.1200577020645142
22819,0.0,1.0966128706932068
22829,0.0,1.5613064765930176
22839,0.0,1.1897708177566528
22849,0.0,1.1408374309539795
22859,0.0,1.166453242301941
22869,0.0,1.4034355878829956
22879,0.0,1.2193448543548584
22889,0.0,1.0956102013587952
22899,0.0,1.3171932697296143
22909,0.0,1.8241941928863525
22919,0.0,0.7187902927398682
22929,0.0,1.3581476211547852
22939,0.0,0.721655011177063
22949,0.0,1.3259552717208862
22959,0.0,1.0200121402740479
22969,0.0,1.0423915386199951
22979,0.0,0.7727282047271729
22989,0.0,0.8864561915397644
22999,0.0,0.8899114727973938
23009,0.0,1.337114930152893
23019,0.0,0.984002411365509
23029,0.0,1.262017011642456
23039,0.0,1.6789844036102295
23049,0.0,1.2521549463272095
23059,0.0,1.477861762046814
23069,0.0,1.1193805932998657
23079,0.0,1.3195120096206665
23089,0.0,1.020709216594696
23099,0.0,1.1635431051254272
23109,0.0,1.3784458637237549
23119,0.0,1.5405850410461426
23129,0.0,1.0563632249832153
23139,0.0,1.1083967685699463
23149,0.0,0.769737958908081
23159,0.0,1.451364278793335
23169,0.0,0.9958888292312622
23179,0.0,1.1663109064102173
23189,0.0,1.2966418266296387
23199,0.0,1.2534092664718628
23209,0.0,0.7552871704101562
23219,0.0,1.313131332397461
23229,0.0,1.2483227252960205
23239,0.0,0.9469667077064514
23249,0.0,0.9896570444107056
23259,0.0,1.655371904373169
23269,0.0,0.961902379989624
23279,0.0,1.2539864778518677
23289,0.0,1.6292307376861572
23299,0.0,1.5178228616714478
23309,1.0,1.3938193321228027
23319,1.0,1.025028645992279
23329,1.0,1.1083597540855408
23339,1.0,1.235727846622467
23349,1.0,1.4112560749053955
23359,1.0,1.3315701484680176
23369,1.0,1.6700445413589478
23379,1.0,1.8593602180480957
23389,1.0,1.8262009620666504
23399,1.0,2.8693474531173706
23409,1.0,2.3269078135490417
23419,1.0,3.094571113586426
23429,1.0,3.5934205055236816
23439,1.0,3.8755970001220703
23449,1.0,4.21742308139801
23459,1.0,4.617031097412109
23469,1.0,4.811631917953491
23479,1.0,5.726797819137573
23489,1.0,6.487738132476807
23499,1.0,7.779772758483887
23509,1.0,8.839716911315918
23519,1.0,9.02759838104248
23529,1.0,8.792638301849365
23539,1.0,8.409248352050781
23549,1.0,7.556310415267944
23559,1.0,6.504446268081665
23569,1.0,6.014266490936279
23579,1.0,4.298587799072266
23589,1.0,2.376838803291321
23599,1.0,1.5435996055603027
23609,1.0,1.209557831287384
23619,1.0,0.8088929653167725
23629,1.0,0.4545348286628723
23639,1.0,0.753020167350769
23649,1.0,0.7880750894546509
23659,1.0,0.503905177116394
23669,1.0,1.1775508522987366
23679,1.0,1.678547739982605
23689,1.0,3.147023916244507
23699,1.0,4.017336368560791
23709,1.0,5.243694305419922
23719,1.0,7.012156963348389
23729,1.0,6.8343236446380615
23739,1.0,9.015479564666748
23749,1.0,8.891072750091553
23759,1.0,8.836288452148438
23769,1.0,8.9880690574646
23779,1.0,8.925357341766357
23789,1.0,6.896435260772705
23799,1.0,6.361144542694092
23809,1.0,5.438168287277222
23819,1.0,4.468927502632141
23829,1.0,4.34872031211853
23839,1.0,3.735445499420166
23849,1.0,3.5575674176216125
23859,1.0,2.9698516130447388
23869,1.0,2.58339786529541
23879,1.0,2.189081072807312
23889,1.0,1.9267475008964539
23899,1.0,2.1394349336624146
23909,1.0,2.1837903261184692
23919,1.0,1.4656004309654236
23929,1.0,1.1503891944885254
23939,1.0,1.2105779647827148
23949,1.0,1.1054935455322266
23959,1.0,1.012817144393921
23969,1.0,1.472791075706482
23979,0.0,1.2147111892700195
23989,0.0,0.74163419008255
23999,0.0,0.9582862257957458
24009,0.0,1.1214433312416077
24019,0.0,1.3260287046432495
24029,0.0,0.7363545894622803
24039,0.0,1.2171181440353394
24049,0.0,1.4277650117874146
24059,0.0,1.108263909816742
24069,0.0,1.7253661155700684
24079,0.0,1.4039720296859741
24089,0.0,1.182418406009674
24099,0.0,1.3544942140579224
24109,0.0,1.4073599576950073
24119,0.0,0.8437602519989014
24129,0.0,1.0404616594314575
24139,0.0,1.1580276489257812
24149,0.0,0.8407487273216248
24159,0.0,0.839725911617279
24169,0.0,0.9432132840156555
24179,0.0,0.8895246982574463
24189,0.0,1.384839415550232
24199,0.0,1.0266918540000916
24209,0.0,1.3558379411697388
24219,0.0,1.2072811126708984
24229,0.0,1.4654792547225952
24239,0.0,0.9714004397392273
24249,0.0,1.3687720894813538
24259,0.0,1.3215813636779785
24269,0.0,1.6402181386947632
24279,0.0,1.514861822128296
24289,0.0,1.2761632204055786
24299,0.0,1.475821614265442
24309,0.0,1.3380467891693115
24319,0.0,1.2871339321136475
24329,0.0,1.1105782389640808
24339,0.0,0.9717879891395569
24349,0.0,1.2119684219360352
24359,0.0,1.298012375831604
24369,0.0,1.1587412357330322
24379,0.0,1.5561305284500122
24389,0.0,0.7648912668228149
24399,0.0,1.5272462368011475
24409,0.0,1.209307074546814
24419,0.0,1.2519731521606445
24429,0.0,1.1333735585212708
24439,0.0,1.3892370462417603
24449,0.0,1.028991937637329
24459,0.0,0.9740304350852966
24469,0.0,0.8344253897666931
24479,0.0,0.8467922806739807
24489,0.0,0.8849543333053589
24499,0.0,0.7957152724266052
24509,0.0,0.9847699999809265
24519,0.0,1.1348031759262085
24529,0.0,1.2022359371185303
24539,0.0,0.93268883228302
24549,0.0,0.9771450161933899
24559,0.0,1.4405986070632935
24569,0.0,1.0608699917793274
24579,0.0,1.2458964586257935
24589,0.0,0.832543671131134
24599,0.0,0.9184986352920532
24609,0.0,1.5482945442199707
24619,0.0,0.8909361362457275
24629,0.0,1.3568735122680664
24639,0.0,1.12424898147583
24649,0.0,1.363802433013916
24659,0.0,0.9998936653137207
24669,0.0,0.8219186067581177
24679,0.0,0.8769873976707458
24689,0.0,1.1454232931137085
24699,0.0,1.4723833799362183
24709,0.0,1.31278657913208
24719,0.0,1.147071123123169
24729,0.0,1.1587378978729248
24739,0.0,1.3172684907913208
24749,0.0,1.2011633515357971
24759,0.0,1.0961467027664185
24769,0.0,1.3574987649917603
24779,0.0,0.6505704522132874
24789,0.0,0.743927538394928
24799,0.0,0.9491977095603943
24809,0.0,1.0631309151649475
24819,0.0,1.1808475255966187
24829,0.0,1.1046572923660278
24839,0.0,1.3917139768600464
24849,0.0,0.8703520894050598
24859,0.0,1.0244106650352478
24869,0.0,0.8462295532226562
24879,0.0,0.8436133861541748
24889,0.0,0.9951887726783752
24899,0.0,1.0634610056877136
24909,0.0,1.2290680408477783
24919,0.0,0.7331392168998718
24929,0.0,1.0524051785469055
24939,0.0,0.8748685121536255
24949,0.0,1.5164527893066406
24959,0.0,1.1410203576087952
24969,0.0,1.1097590923309326
24979,0.0,0.924476683139801
24989,0.0,1.1116176843643188
24999,0.0,1.51187264919281
25009,0.0,1.0021964311599731
25019,0.0,1.349200963973999
25029,0.0,0.9718650579452515
25039,0.0,1.3614113330841064
25049,0.0,1.2165499329566956
25059,0.0,0.8012337684631348
25069,0.0,1.5053026676177979
25079,0.0,0.9982176423072815
25089,0.0,1.230333924293518
25099,0.0,1.1331597566604614
25109,0.0,1.1862074732780457
25119,0.0,2.0206724405288696
25129,0.0,1.4050005674362183
25139,0.0,1.3231943845748901
25149,0.0,1.7918407917022705
25159,0.0,1.4117639064788818
25169,0.0,1.0928468704223633
25179,0.0,1.4519948959350586
25189,0.0,1.4096640348434448
25199,0.0,1.228495717048645
25209,0.0,1.5207685232162476
25219,0.0,2.2179951667785645
25229,0.0,3.1530107259750366
25239,0.0,2.605888843536377
25249,0.0,1.7940248250961304
25259,0.0,1.7470875978469849
25269,0.0,1.6641273498535156
25279,0.0,1.4740850925445557
25289,0.0,1.3184165954589844
25299,0.0,0.9966986775398254
25309,0.0,1.193312644958496
25319,0.0,0.9133076667785645
25329,0.0,1.2627040147781372
25339,0.0,0.9224955439567566
25349,0.0,1.5352619886398315
25359,0.0,0.7856827974319458
25369,0.0,1.2592486143112183
25379,0.0,1.1197106838226318
25389,0.0,1.7152763605117798
25399,0.0,1.2450815439224243
25409,0.0,0.9892082810401917
25419,0.0,1.1650587916374207
25429,0.0,1.6085866689682007
25439,0.0,1.6188915967941284
25449,0.0,2.0768145322799683
25459,0.0,1.2273746132850647
25469,0.0,1.6395268440246582
25479,0.0,0.914566159248352
25489,0.0,1.3505222797393799
25499,0.0,1.2298938632011414
25509,0.0,1.0182713270187378
25519,0.0,1.376065969467163
25529,0.0,1.1424689292907715
25539,0.0,1.6771788597106934
25549,0.0,1.2979364395141602
25559,0.0,1.2722700834274292
25569,0.0,1.2727315425872803
25579,0.0,0.9449045658111572
25589,0.0,1.3125879764556885
25599,0.0,0.9266398549079895
25609,0.0,1.4907575845718384
25619,0.0,1.64956533908844
25629,0.0,1.3373485803604126
25639,0.0,0.7632433176040649
25649,0.0,0.7841100692749023
25659,0.0,1.216731071472168
25669,0.0,1.2540225386619568
25679,0.0,0.9695963859558105
25689,0.0,1.1666534543037415
25699,0.0,1.1159204244613647
25709,0.0,1.2725088596343994
25719,0.0,1.1258147358894348
25729,0.0,1.0409605503082275
25739,0.0,0.8604034185409546
25749,0.0,0.7730268239974976
25759,0.0,1.080051064491272
25769,0.0,0.9739031195640564
25779,0.0,1.0333473086357117
25789,0.0,1.3604865074157715
25799,0.0,1.0900266766548157
25809,0.0,1.1151424050331116
25819,0.0,1.4880189895629883
25829,0.0,1.131660282611847
25839,0.0,1.2223305702209473
25849,0.0,0.8879707455635071
25859,0.0,0.8193446397781372
25869,0.0,0.6434969902038574
25879,0.0,1.3315622806549072
25889,0.0,0.9337831139564514
25899,0.0,1.0827921032905579
25909,0.0,1.0153325200080872
25919,0.0,0.9465884566307068
25929,0.0,1.5210169553756714
25939,0.0,1.2691007256507874
25949,0.0,1.0053350329399109
25959,0.0,1.1066205501556396
25969,0.0,1.1307960748672485
25979,0.0,1.2864007353782654
25989,0.0,1.8195133209228516
25999,0.0,1.7858524322509766
26009,0.0,1.2197213768959045
26019,0.0,1.327996015548706
26029,0.0,0.8224788308143616
26039,0.0,1.1143089532852173
26049,0.0,1.7562978863716125
26059,0.0,1.0207011103630066
26069,0.0,0.9054772853851318
26079,0.0,1.4070632457733154
26089,0.0,1.065931797027588
26099,0.0,0.9954065680503845
26109,0.0,1.3508325815200806
26119,0.0,1.1483839750289917
26129,0.0,1.6735548973083496
26139,0.0,1.6628837585449219
26149,0.0,1.335894227027893
26159,0.0,1.563450574874878
26169,0.0,1.016974151134491
26179,0.0,1.1517733931541443
26189,0.0,1.5746815204620361
26199,0.0,1.1111428141593933
26209,0.0,1.37657231092453
26219,0.0,1.4507404565811157
26229,0.0,2.0896955728530884
26239,0.0,1.4610681533813477
26249,0.0,1.9141075611114502
26259,0.0,1.8684800863265991
26269,0.0,1.7968324422836304
26279,0.0,1.4956332445144653
26289,0.0,0.7887941598892212
26299,0.0,0.9586509466171265
26309,0.0,1.0290112495422363
26319,0.0,1.0970180034637451
26329,0.0,0.870173990726471
26339,0.0,1.152079701423645
26349,0.0,1.7799019813537598
26359,0.0,1.4372044801712036
26369,0.0,1.2541171312332153
26379,0.0,1.5529193878173828
26389,0.0,0.984596848487854
26399,0.0,1.1521283388137817
26409,0.0,1.4355970621109009
26419,0.0,1.7697592973709106
26429,0.0,1.7585211992263794
26439,0.0,1.2531367540359497
26449,0.0,1.4714417457580566
26459,0.0,1.0732369422912598
26469,0.0,1.4022884368896484
26479,0.0,1.0800798535346985
26489,0.0,0.8072679042816162
26499,0.0,1.0418072938919067
26509,0.0,1.382360816001892
26519,0.0,0.7925490140914917
26529,0.0,0.9891836643218994
26539,0.0,1.3644928932189941
26549,0.0,0.8876729607582092
26559,0.0,0.9056336879730225
26569,0.0,1.2482776641845703
26579,0.0,1.375746488571167
26589,0.0,1.227646291255951
26599,0.0,1.6879117488861084
26609,0.0,1.3658133745193481
26619,0.0,1.1820303201675415
26629,0.0,1.4325833320617676
26639,0.0,1.3762476444244385
26649,0.0,1.352218508720398
26659,0.0,1.6607657670974731
26669,0.0,1.5477622747421265
26679,0.0,2.339192032814026
26689,0.0,1.971505045890808
26699,0.0,1.9812161922454834
26709,0.0,2.203834056854248
26719,0.0,2.4655511379241943
26729,0.0,1.7210747003555298
26739,0.0,1.6998238563537598
26749,0.0,1.939188838005066
26759,0.0,2.4076331853866577
26769,0.0,1.7902706861495972
26779,0.0,2.1256608963012695
26789,0.0,1.34164559841156
26799,0.0,1.6878364086151123
26809,0.0,1.1519492268562317
26819,0.0,1.4823367595672607
26829,0.0,1.3699113130569458
26839,0.0,1.229278028011322
26849,0.0,1.984857201576233
26859,0.0,1.061709702014923
26869,0.0,1.5844882726669312
26879,0.0,1.7816903591156006
26889,0.0,1.2810484170913696
26899,0.0,0.7663055658340454
26909,0.0,1.0768508315086365
26919,0.0,1.420721173286438
26929,0.0,0.5171054005622864
26939,0.0,1.3519760370254517
26949,0.0,1.4930552244186401
26959,0.0,1.8639256954193115
26969,0.0,2.094089150428772
26979,0.0,2.133402705192566
26989,0.0,2.089469313621521
26999,0.0,2.0375072956085205
27009,0.0,1.4734792709350586
27019,0.0,1.3380447030067444
27029,0.0,1.3959847688674927
27039,0.0,1.6921813488006592
27049,0.0,1.0146684050559998
27059,0.0,1.2619723677635193
27069,0.0,1.7047529220581055
