T,S,Score
27249,1.0,7.726568626368705
27259,1.0,7.598732624222982
27269,1.0,7.3729663659649205
27279,1.0,6.907803395177911
27289,1.0,6.580317230322173
27299,1.0,6.098513119824476
27309,1.0,5.742393218635797
27319,1.0,5.203594328445275
27329,1.0,4.771248717835011
27339,1.0,4.57465293176876
27349,1.0,4.379715898134889
27359,1.0,3.7509291867082384
27369,1.0,3.6343993750076242
27379,1.0,3.373348826047765
27389,1.0,3.0670042114416685
27399,1.0,2.762876820166222
27409,1.0,2.7525561182413836
27419,1.0,2.402672932138364
27429,1.0,2.2696584218618483
27439,1.0,2.154879332353146
27449,1.0,1.8421262606078483
27459,0.0,1.798204177750427
27469,0.0,1.8007017363105273
27479,0.0,1.8026393069027589
27489,0.0,1.7306742019874828
27499,0.0,1.7829407585735684
27509,0.0,1.7421485486963775
27519,0.0,1.9039406742957563
27529,0.0,1.8040996300774534
27539,0.0,2.0962314546792062
27549,0.0,2.132041591799184
27559,0.0,1.938976239684101
27569,0.0,1.7403665598421116
27579,0.0,1.6594290046988005
27589,0.0,1.7539098346545139
27599,0.0,1.7590153433897646
27609,0.0,1.6732398672354152
27619,0.0,1.745851797075784
27629,0.0,1.626677955668694
27639,0.0,1.7430193632389868
27649,0.0,1.6091093768509035
27659,0.0,1.7511659818066703
27669,0.0,1.7651646743155613
27679,0.0,1.6726789786114422
27689,0.0,1.8797575221927494
27699,0.0,1.9163120918436218
27709,0.0,1.981767584184998
27719,0.0,2.3129069945551333
27729,0.0,2.5789753576498846
27739,0.0,2.3247325301818966
27749,0.0,2.323029884800911
27759,0.0,2.2541596070216654
27769,0.0,1.9231529377686436
27779,0.0,1.9161420460651584
27789,0.0,2.014892966244713
27799,0.0,2.07886765785922
27809,0.0,1.6242560311197003
27819,0.0,1.5299648579683947
27829,0.0,1.6840782825733682
27839,0.0,1.7522814171731136
27849,0.0,1.839738624768662
27859,0.0,1.738953285415454
27869,0.0,1.781830128824776
27879,0.0,1.9689986825734067
27889,0.0,1.921191445336108
27899,0.0,1.5295994031155995
27909,0.0,1.647482442431668
27919,0.0,2.1349304396688615
27929,0.0,1.8339416703947768
27939,0.0,1.7798710879011788
27949,0.0,1.614555448595915
27959,0.0,1.9095375778119066
27969,0.0,1.7937550220883505
27979,0.0,1.5243961583528565
27989,0.0,1.5282314724128578
27999,0.0,1.2975499654724232
28009,0.0,1.4222514488252007
28019,0.0,1.5686062835716235
28029,0.0,1.345723496139199
28039,0.0,1.5807477322501737
28049,0.0,1.3810219266939914
28059,0.0,1.6133264389858302
28069,0.0,1.6932548668365237
28079,0.0,1.7755273660758961
28089,0.0,1.6914416310385578
28099,0.0,2.1174000808590563
28109,0.0,2.1694199787260695
28119,0.0,2.266458399513344
28129,0.0,2.1327866397911377
28139,0.0,1.8237941855991062
28149,0.0,1.8342630387159238
28159,0.0,2.0823984693634543
28169,0.0,2.080149538417229
28179,0.0,1.6979105353101398
28189,0.0,1.7230688461172008
28199,0.0,1.7271563025983379
28209,0.0,2.0689283666102467
28219,0.0,2.1315904821799494
28229,0.0,1.8920052362016433
28239,0.0,2.2944995481840063
28249,0.0,2.219319875546703
28259,0.0,2.1536922329327197
28269,0.0,1.9372030210292381
28279,0.0,1.9769548741601426
28289,0.0,2.1579149946658975
28299,0.0,2.160203140604034
28309,0.0,1.9869085405312763
28319,0.0,2.3073315280450615
28329,0.0,2.725020598353998
28339,0.0,2.1640419481906354
28349,0.0,2.3494269413128475
28359,0.0,2.2209330071350224
28369,0.0,2.073473002021927
28379,0.0,2.063810418565721
28389,0.0,1.9008711032861785
28399,0.0,1.5749695209153292
28409,0.0,1.4933675783146176
28419,0.0,1.7536202602270328
28429,0.0,1.8941084304631723
28439,0.0,1.8130447155230291
28449,0.0,1.8376164279806402
28459,0.0,1.8666905294293885
28469,0.0,1.9377282502510516
28479,0.0,1.5022921266585607
28489,0.0,1.4880967522880741
28499,0.0,1.6528161869865705
28509,0.0,1.8160213458091954
28519,0.0,1.687732239413537
28529,0.0,1.9931316210397092
28539,0.0,2.296663927918985
28549,0.0,1.90139340999996
28559,0.0,1.8356481049519207
28569,0.0,1.6505835178988895
28579,0.0,1.9575117234344168
28589,0.0,1.9857441367218267
28599,0.0,2.156249278510188
28609,0.0,1.9101922035811343
28619,0.0,2.0543929973669135
28629,0.0,2.428700721711153
28639,0.0,2.299848725922592
28649,0.0,2.3348035037075845
28659,0.0,2.2076907472413243
28669,0.0,1.6326029473720933
28679,0.0,1.8762245421695394
28689,0.0,2.0880157465280833
28699,0.0,1.9263334593729158
28709,0.0,1.6222458970860403
28719,0.0,1.6037559308468232
28729,0.0,1.3063116495045748
28739,0.0,1.4655527651000557
28749,0.0,1.47282267022621
28759,0.0,1.532260027730929
28769,0.0,1.5911572025630165
28779,0.0,1.5623318038213316
28789,0.0,1.695837645878977
28799,0.0,1.5076371756178668
28809,0.0,1.3081488717237415
28819,0.0,1.4668444827878755
28829,0.0,1.66145812889563
28839,0.0,1.640761580325376
28849,0.0,2.0233080312970904
28859,0.0,2.229970580203268
28869,0.0,2.0045873491723167
28879,0.0,2.19891421992312
28889,0.0,2.033376616616388
28899,0.0,1.7163386812622925
28909,0.0,2.1221867688105918
28919,0.0,2.280166442793789
28929,0.0,2.2591052897558352
28939,0.0,2.3017887737106806
28949,0.0,2.061797430751011
28959,0.0,2.159614290931516
28969,0.0,2.3804901907651805
28979,0.0,2.3417746645398685
28989,0.0,2.023676630110285
28999,0.0,1.798057687329323
29009,0.0,1.948548604407378
29019,0.0,2.1004461650366926
29029,0.0,2.0072507034668936
29039,0.0,1.947978290585171
29049,0.0,1.8915660704465844
29059,0.0,1.9751114430665877
29069,0.0,1.9004675106570907
29079,0.0,1.9134380034418175
29089,0.0,1.9169960510226536
29099,0.0,1.6192801858835546
29109,0.0,1.565307943114627
29119,0.0,1.5029189090666193
29129,0.0,1.7671061218475808
29139,0.0,1.572154179924946
29149,0.0,1.548349444010549
29159,0.0,1.362568768842697
29169,0.0,1.7488735649755127
29179,0.0,1.5784033991400066
29189,0.0,1.352903979108193
29199,0.0,1.5149894083944169
29209,0.0,1.787089655106505
29219,0.0,1.8316215839266978
29229,0.0,1.6027653775169233
29239,0.0,1.8834631989872557
29249,0.0,1.994410660763472
29259,0.0,1.9268326313391229
29269,0.0,1.9732166728353064
29279,0.0,2.0209417530847187
29289,0.0,1.9857813263439077
29299,0.0,2.0757003570161254
29309,0.0,2.2943428868154006
29319,0.0,2.2588216155002603
29329,0.0,2.0360051616004338
29339,0.0,2.065312464244156
29349,0.0,1.7066960016378656
29359,0.0,1.7703828802819854
29369,0.0,1.8820105828846754
29379,0.0,1.6815376844386687
29389,0.0,1.8937220375834414
29399,0.0,1.8568674850559328
29409,0.0,1.8849370460931953
29419,0.0,1.807375099322815
29429,0.0,1.6665983979211298
29439,0.0,1.6591936940460297
29449,0.0,1.676977038630468
29459,0.0,1.618626727795843
29469,0.0,1.6248755838272733
29479,0.0,1.6190266339941808
29489,0.0,1.7870831510215428
29499,0.0,1.8356395815259083
29509,0.0,1.6592055533093066
29519,0.0,1.85075731139043
29529,0.0,1.5151631027879637
29539,0.0,1.509329154163317
29549,0.0,1.6150255053119176
29559,0.0,1.6219004053249342
29569,0.0,1.4486133919593016
29579,0.0,1.5933895942941845
29589,0.0,1.5670885686375087
29599,0.0,1.663936169398015
29609,0.0,1.6970187209051348
29619,0.0,1.5822897634893107
29629,0.0,1.6199756872387638
29639,0.0,1.7353912380085597
29649,0.0,1.7464334786742206
29659,0.0,1.776534650000797
29669,0.0,1.976001622005954
29679,0.0,1.7660138545436554
29689,0.0,1.8693515270221337
29699,0.0,2.1661435417778643
29709,0.0,2.011564634818056
29719,0.0,1.9591717506250554
29729,0.0,2.1816395784306293
29739,0.0,2.1384271816841114
29749,0.0,1.9534015950171761
29759,0.0,2.3858937848212483
29769,0.0,2.384387443375033
29779,0.0,2.1863468972637965
29789,0.0,2.4123654890337605
29799,0.0,2.4039614634792184
29809,0.0,2.267233034800138
29819,0.0,2.2604864165002168
29829,0.0,2.0267422218781572
29839,0.0,2.1820544993340962
29849,0.0,2.381175944322421
29859,0.0,2.2704945355770123
29869,0.0,2.0598180495619145
29879,0.0,1.9245481457739844
29889,0.0,1.7345674627440761
29899,0.0,2.019029771008415
29909,0.0,1.9138596754517843
29919,0.0,2.078183998860538
29929,0.0,1.799203489097851
29939,0.0,1.6016399316506227
29949,0.0,1.6842767594839212
29959,0.0,1.588910357118676
29969,0.0,1.4549619090754522
29979,0.0,1.5898127234587844
29989,0.0,1.6250500931213647
29999,0.0,1.8548475684583638
30009,0.0,1.9876528373461648
30019,0.0,1.8868942947601666
30029,0.0,1.909788308839959
30039,0.0,2.289300380755339
30049,0.0,2.461948374634403
30059,0.0,2.4245831714695782
30069,0.0,2.3021129431930847
30079,0.0,2.2579854692759875
30089,0.0,2.5058130573374857
30099,0.0,2.6055849724839018
30109,0.0,2.67480202178335
30119,0.0,2.6007446996988968
30129,0.0,2.6449690025210275
30139,0.0,2.05068831145186
30149,0.0,2.0912264397093177
30159,0.0,1.7525461530540425
30169,0.0,1.7675367366715362
30179,0.0,1.6720395893634143
30189,0.0,1.6712330911702107
30199,0.0,1.7477064527790582
30209,0.0,1.768404545021142
30219,0.0,1.7975292578533468
30229,0.0,1.726759771534167
30239,0.0,1.979070603133631
30249,0.0,1.9341049040994431
30259,0.0,1.5980239544032966
30269,0.0,1.6830960387127518
30279,0.0,1.6885645524979183
30289,0.0,1.7682784069945243
30299,0.0,1.6331881023611363
30309,0.0,1.826752707817407
30319,0.0,1.7438479216437246
30329,0.0,1.738478995481366
30339,0.0,1.7052665223630532
30349,0.0,1.6244912390630732
30359,0.0,1.5637975424720254
30369,0.0,1.6974494673987734
30379,0.0,1.8875768170610503
30389,0.0,2.050488698989832
30399,0.0,2.1009267910577796
30409,0.0,1.9015481301343093
30419,0.0,1.7360348553847273
30429,0.0,1.625446142584969
30439,0.0,1.905197504303672
30449,0.0,2.065626501847565
30459,0.0,2.1782699520530175
30469,0.0,1.8350859356104168
30479,0.0,2.1243163061495087
30489,0.0,2.110791981933238
30499,0.0,2.5736297479531043
30509,0.0,2.1297627644436474
30519,0.0,1.9751083204174913
30529,0.0,1.8917417942959451
30539,0.0,1.7992438715922552
30549,0.0,1.5648447468256141
30559,0.0,1.7177313555247071
30569,0.0,1.8954808397415874
30579,0.0,2.012305396846176
30589,0.0,1.9634512781736915
30599,0.0,1.8776771423801637
30609,0.0,1.6227170311747614
30619,0.0,2.0063740020888288
30629,0.0,2.0322642139054095
30639,0.0,2.2968836694690262
30649,0.0,2.206584808081689
30659,0.0,2.2201219651300352
30669,0.0,1.8557743829509554
30679,0.0,2.0318564229898053
30689,0.0,2.1208651133934175
30699,0.0,1.967534622023435
30709,0.0,1.9042492396508242
30719,0.0,1.9503067899146773
30729,0.0,1.9521161217694645
30739,0.0,1.8345651982484126
30749,0.0,1.8165302870197542
30759,0.0,1.6982039914091338
30769,0.0,1.5391440072474731
30779,0.0,1.577380590132683
30789,0.0,1.5092245433502407
30799,0.0,1.3344992353742422
30809,0.0,1.609537360204329
30819,0.0,1.6769044811711695
30829,0.0,1.9212307472116514
30839,0.0,2.159406167703413
30849,0.0,2.0834784521957097
30859,0.0,2.0012325348516646
30869,0.0,2.0795046872914447
30879,0.0,2.1726411826604473
30889,0.0,2.5983637026524615
30899,0.0,2.2932007050363694
30909,0.0,2.0697886841956197
30919,0.0,1.8613084088521765
30929,0.0,1.6044820007698923
30939,0.0,1.6032085708646382
30949,0.0,1.4469960379234084
30959,0.0,1.599279317414788
30969,0.0,1.6933970963917284
30979,0.0,1.4960288115274432
30989,0.0,1.5359456288971798
30999,0.0,2.0160396393143127
31009,0.0,2.099223334075665
31019,0.0,2.323620760414153
31029,0.0,2.1789107751740486
31039,0.0,2.562106259989213
31049,0.0,2.31294591839523
31059,0.0,1.8482280339407966
31069,0.0,1.9836884316981505
31079,0.0,1.8842047298734057
31089,0.0,2.010079828525442
31099,0.0,2.3418929404362547
31109,0.0,1.7106699726297252
31119,0.0,1.6498409954551791
31129,0.0,1.807828485950429
31139,0.0,1.7991948768432386
31149,0.0,1.6249881625287577
31159,0.0,1.652249249728651
31169,0.0,1.7269027666968644
31179,0.0,1.8253619920615365
31189,0.0,1.8777965704807005
31199,0.0,1.9487548525620353
31209,0.0,1.7754553691823953
31219,0.0,1.9036076935121617
31229,0.0,1.9629230796429828
31239,0.0,1.9266776645323451
31249,0.0,1.7936936278463242
31259,0.0,1.7430031822612255
31269,0.0,1.51626362881648
31279,0.0,1.5368407774547042
31289,0.0,1.5463384864276424
31299,0.0,1.722853769548423
31309,0.0,1.7036427310468951
31319,0.0,1.6416004672308036
31329,0.0,1.8040024025280446
31339,0.0,1.9302899584629944
31349,0.0,1.7728289060659834
31359,0.0,2.080932502299537
31369,0.0,1.9351524943763796
31379,0.0,2.0337759745385213
31389,0.0,2.1155094763954803
31399,0.0,2.113067165092227
31409,0.0,2.1613546831755155
31419,0.0,2.042390244870247
31429,0.0,2.283456018822414
31439,0.0,2.043637091925852
31449,0.0,2.039439092832694
31459,0.0,2.027762380214453
31469,0.0,1.818314828144863
31479,0.0,1.9574564728889257
31489,0.0,2.090193734282704
31499,0.0,1.7404077451918134
31509,0.0,1.682461344282645
31519,0.0,1.4677331243246658
31529,0.0,1.473517839617996
31539,0.0,1.6771235627482508
31549,0.0,2.063970955885646
31559,0.0,1.9697498922006145
31569,0.0,2.100228743745101
31579,0.0,2.10450547717
31589,0.0,2.4283417667653255
31599,0.0,2.139619442959792
31609,0.0,2.3093421989883955
31619,0.0,2.3140640216114448
31629,0.0,2.0467152991177358
31639,0.0,2.0630637199553243
31649,0.0,1.8179173118284977
31659,0.0,2.2036228517117005
31669,0.0,2.1959963511018614
31679,0.0,2.0311233406905504
31689,0.0,2.083132921782933
31699,0.0,2.023937067528024
31709,0.0,1.8401422200068538
31719,0.0,1.7784340183354541
31729,0.0,1.7249362290242465
31739,0.0,1.795955274503374
31749,0.0,1.5833328418269212
31759,0.0,1.6381763983934858
31769,0.0,1.6161318044244912
31779,0.0,1.8242018248975578
31789,0.0,1.823171907998871
31799,0.0,1.7476313991293568
31809,0.0,1.8965724848853054
31819,0.0,1.7418022014641121
31829,0.0,1.7585974659853885
31839,0.0,1.9469207645143416
31849,0.0,1.9442247193032876
31859,0.0,1.9415474025910617
31869,0.0,2.0825047828951044
31879,0.0,2.086208031527156
31889,0.0,2.1872858572228226
31899,0.0,2.276815164415443
31909,0.0,1.9286175921081794
31919,0.0,1.7617053148874247
31929,0.0,1.6351888237610515
31939,0.0,1.6267604781269154
31949,0.0,1.645005071675945
31959,0.0,1.7129278237514767
31969,0.0,1.8641213507928691
31979,0.0,1.691220174681968
31989,1.0,1.7159985058170883
31999,1.0,1.7309085018165002
32009,1.0,2.1584644532099704
32019,1.0,2.1028991342538363
32029,1.0,2.2536956626833096
32039,1.0,2.7461267600343127
32049,1.0,3.1104619959579534
32059,1.0,3.346593239975069
32069,1.0,3.612520297265206
32079,1.0,4.0239071054633335
32089,1.0,4.093748465489924
32099,1.0,4.840931134943695
32109,1.0,4.982804051768549
32119,1.0,4.931808288062935
32129,1.0,5.435677539947944
32139,1.0,5.860750826557776
32149,1.0,5.91593782891408
32159,1.0,6.263047202406815
32169,1.0,6.754246150374571
32179,1.0,7.349075486035059
32189,1.0,7.736095797031061
32199,1.0,7.750984841563827
32209,1.0,7.737044380839391
32219,1.0,7.441215150711693
32229,1.0,7.258941890420945
32239,1.0,6.849826402209594
32249,1.0,6.2324988955864695
32259,1.0,5.385246509071233
32269,1.0,4.333423727332996
32279,1.0,3.7277529401286853
32289,1.0,3.4813693368815986
32299,1.0,2.727789144506265
32309,1.0,2.381046399736011
32319,1.0,2.2920072369049875
32329,1.0,1.9989032175039068
32339,1.0,2.27674286227466
32349,1.0,2.6200210872922387
32359,1.0,3.088330662078379
32369,1.0,3.7781436354402604
32379,1.0,4.956470403291764
32389,1.0,5.810691118640499
32399,1.0,6.170211771168212
32409,1.0,6.695668301006798
32419,1.0,7.1980137830415165
32429,1.0,7.435226529634857
32439,1.0,7.71494225370289
32449,1.0,7.735788450453065
32459,1.0,7.677244072317509
32469,1.0,7.342908600170967
32479,1.0,6.741331103313421
32489,1.0,6.30953033811274
32499,1.0,5.977625091355151
32509,1.0,5.7743082398498835
32519,1.0,5.339805239295311
32529,1.0,5.11707006749282
32539,1.0,4.669433394969653
32549,1.0,4.5688629786979815
32559,1.0,3.889368673336754
32569,1.0,3.4118579379684997
32579,1.0,3.2282207177350526
32589,1.0,2.945903601011346
32599,1.0,2.5618260289086248
32609,1.0,2.4329666704573505
32619,1.0,2.3205993074810882
32629,1.0,2.018710371354892
32639,1.0,1.7622420713349813
32649,1.0,1.7998712170446898
32659,0.0,1.865753229142291
32669,0.0,2.0089066150346273
32679,0.0,2.0454950086944166
32689,0.0,2.06659100947157
32699,0.0,2.300605128216856
32709,0.0,2.0862471503514106
32719,0.0,1.9601810438859784
32729,0.0,2.287046747729745
32739,0.0,2.7243299331727977
32749,0.0,2.6885945253110934
32759,0.0,2.2962364779740017
32769,0.0,2.38272463863387
32779,0.0,2.298605006320841
32789,0.0,2.3449188991634813
32799,0.0,2.2874476208153354
32809,0.0,2.313553149018462
32819,0.0,2.663866607394142
32829,0.0,2.0725847673354343
32839,0.0,2.6960004108238182
32849,0.0,2.5799680983132296
32859,0.0,2.493685724756306
32869,0.0,2.858013683993197
32879,0.0,2.7135974700938164
32889,0.0,2.0953874446437597
32899,0.0,1.9370242032261433
32909,0.0,2.0276561824677817
32919,0.0,2.00593751198097
32929,0.0,1.761792199080882
32939,0.0,1.927908909698308
32949,0.0,1.9761174368809944
32959,0.0,2.1270195721784515
32969,0.0,1.7201924679832519
32979,0.0,1.9181809714055256
32989,0.0,1.8523421559627575
32999,0.0,1.8046486160852142
33009,0.0,1.9440584429162486
33019,0.0,1.879817520746402
33029,0.0,1.8794695296654234
33039,0.0,2.0157674271912107
33049,0.0,2.513144138629323
33059,0.0,2.3898681515204716
33069,0.0,2.177015490373906
33079,0.0,2.319124023468969
33089,0.0,2.19618075334178
33099,0.0,2.0584221934235134
33109,0.0,2.4482087342238867
33119,0.0,2.4080994943989706
33129,0.0,2.1152118498154246
33139,0.0,1.79450186925006
33149,0.0,2.11897529872582
33159,0.0,2.3767714741791623
33169,0.0,2.29476108101676
33179,0.0,2.183429931876889
33189,0.0,2.319485723444666
33199,0.0,2.0874839437255353
33209,0.0,2.3487120117705844
33219,0.0,1.9091564012658289
33229,0.0,2.0710625708620864
33239,0.0,1.939977002928225
33249,0.0,1.9625700705130016
33259,0.0,1.7107528993376009
33269,0.0,1.6999780584644426
33279,0.0,1.7874918205612333
33289,0.0,2.14763272529337
33299,0.0,1.8357282615912691
33309,0.0,2.111375111418609
33319,0.0,2.0025981908227957
33329,0.0,2.09052175982246
33339,0.0,2.194808289381486
33349,0.0,2.0672641703000245
33359,0.0,2.0361720782810497
33369,0.0,2.4084902534666073
33379,0.0,2.0854418690475676
33389,0.0,2.1598440245078017
33399,0.0,2.078124086725011
33409,0.0,2.4387254533258167
33419,0.0,2.087584555702815
33429,0.0,1.9165553424157558
33439,0.0,1.523909319454969
33449,0.0,1.5225014180827454
33459,0.0,1.5284966109653553
33469,0.0,1.5892290626433534
33479,0.0,1.6483221118749196
33489,0.0,1.7173164993298258
33499,0.0,1.9799409773516612
33509,0.0,1.5016425809597764
33519,0.0,1.6584517641017766
33529,0.0,1.802337651747336
33539,0.0,1.9512422229452426
33549,0.0,1.5731308047425316
33559,0.0,1.7116926798185972
33569,0.0,1.5624917796875373
33579,0.0,1.6494798237110782
33589,0.0,1.8123778072361094
33599,0.0,1.7481542237001784
33609,0.0,1.7697573432404756
33619,0.0,1.5416094543595624
33629,0.0,1.7353697294559574
33639,0.0,1.7670801229165212
33649,0.0,1.82361029763245
33659,0.0,1.7019438528893178
33669,0.0,1.696769762805127
33679,0.0,1.7408879109542337
33689,0.0,1.722949885331319
33699,0.0,1.5307828183986274
33709,0.0,1.9307233687208765
33719,0.0,2.4075173228200626
33729,0.0,2.775449812841015
33739,0.0,2.4104279481964137
33749,0.0,2.2582247136723685
33759,0.0,2.00264803823236
33769,0.0,1.8797638602477977
33779,0.0,1.5073061389320475
33789,0.0,1.9821292269428379
33799,0.0,2.0661310187661357
33809,0.0,1.9857393027028634
33819,0.0,1.99632825568221
33829,0.0,1.7830735474912376
33839,0.0,2.041933235731003
33849,0.0,1.6966356461470136
33859,0.0,1.6299068950627513
33869,0.0,1.8128190402661375
33879,0.0,1.6953356274686808
33889,0.0,1.922506772273686
33899,0.0,1.6868623663690392
33909,0.0,1.9845312212205812
33919,0.0,2.32484055793313
33929,0.0,2.2482371716376646
33939,0.0,2.094254285552565
33949,0.0,2.204228155225037
33959,0.0,1.8375303256864297
33969,0.0,1.9956952828284833
33979,0.0,1.9213222152294165
33989,0.0,1.966428007882298
33999,0.0,2.3275238859266585
34009,0.0,2.3803369770847915
34019,0.0,2.2841618287926915
34029,0.0,2.0133693447840937
34039,0.0,1.9601408344942775
34049,0.0,1.648327098456918
34059,0.0,1.6595549958889881
34069,0.0,1.8850566041847319
34079,0.0,1.8479220296312093
34089,0.0,1.9842965383801927
34099,0.0,2.0425927413058873
34109,0.0,2.139065484304858
34119,0.0,2.4753996353027774
34129,0.0,2.11780397548963
34139,0.0,1.9342723721175465
34149,0.0,1.9950751656966978
34159,0.0,1.9540372033835276
34169,0.0,2.101023367704345
34179,0.0,1.9826470491553971
34189,0.0,1.9591460090977197
34199,0.0,2.0788616409086496
34209,0.0,1.9332922028440462
34219,0.0,1.9349514583271374
34229,0.0,1.9487064292256575
34239,0.0,1.606413182762796
34249,0.0,1.7492389803704318
34259,0.0,1.9517466347781776
34269,0.0,1.9467394012189707
34279,0.0,1.8469923447072023
34289,0.0,2.0574373524250777
34299,0.0,2.033418432781488
34309,0.0,2.0146347623496315
34319,0.0,1.8949900970527855
34329,0.0,1.9380008008313763
34339,0.0,1.7120229698795715
34349,0.0,1.9260274733436478
34359,0.0,1.6680974532470652
34369,0.0,2.066040083302255
34379,0.0,1.9715423706405166
34389,0.0,2.237204591163044
34399,0.0,1.9456143659099496
34409,0.0,1.9918621946249568
34419,0.0,2.2360083851904085
34429,0.0,2.2544824977727016
34439,0.0,1.9884893021703596
34449,0.0,1.9333400229033366
34459,0.0,1.989989299653021
34469,0.0,1.796781471541013
34479,0.0,1.5892600385593725
34489,0.0,2.060229234179729
34499,0.0,1.9777504737781346
34509,0.0,1.7731430101894063
34519,0.0,1.7856677275512558
34529,0.0,1.7416927643192028
34539,0.0,1.5098878580047064
34549,0.0,1.5968731650312953
34559,0.0,1.5729059373227858
34569,0.0,1.4849024401951494
34579,0.0,1.561658571669005
34589,0.0,1.776287188782481
34599,0.0,1.6285076104056453
34609,0.0,1.5875151126808276
34619,0.0,1.8590351387025592
34629,0.0,1.8307691039926126
34639,0.0,1.889308446119081
34649,0.0,1.8495930049874063
34659,0.0,1.880881343422463
34669,0.0,1.9461360360048598
34679,0.0,1.6584811581588486
34689,0.0,2.232229988380729
34699,0.0,2.0462095503094053
34709,0.0,1.7176749515014937
34719,0.0,1.7142888026087792
34729,0.0,1.574759087231223
34739,0.0,1.3796097945832735
34749,0.0,1.3250734259036456
34759,0.0,1.2904936048832667
34769,0.0,1.3540330319603264
34779,0.0,1.4379468062655703
34789,0.0,1.5353534133106277
34799,0.0,1.5464368911230362
34809,0.0,1.7223878361210307
34819,0.0,1.3635436623639448
34829,0.0,1.5928239352301068
34839,0.0,1.8662004640497627
34849,0.0,1.8939303992215821
34859,0.0,1.6432702597852138
34869,0.0,1.6121648458242621
34879,0.0,1.6430651666628704
34889,0.0,1.7875919887008156
34899,0.0,1.5616015712615487
34909,0.0,1.6919221818361787
34919,0.0,1.6114303151682545
34929,0.0,1.6549735991719376
34939,0.0,1.736167632523611
34949,0.0,1.7994334606346218
34959,0.0,1.587561023675258
34969,0.0,1.5969331343411128
34979,0.0,1.9574128264041386
34989,0.0,1.9036647477916833
34999,0.0,1.954303560160615
35009,0.0,1.9652282988439231
35019,0.0,1.9115513372288795
35029,0.0,2.2081863196264604
35039,0.0,2.2116864849731845
35049,0.0,2.238103294072742
35059,0.0,1.817210714846082
35069,0.0,1.6627124842279049
35079,0.0,1.47246131128332
35089,0.0,1.3439646959770255
35099,0.0,1.398550986057296
35109,0.0,1.5314063783175935
35119,0.0,1.5600885901419743
35129,0.0,1.6751615360455898
35139,0.0,1.5595410400886165
35149,0.0,1.8115336923343641
35159,0.0,1.5785744017508783
35169,0.0,1.7955354779082373
35179,0.0,1.9596083444385004
35189,0.0,2.0915540747536996
35199,0.0,2.4232276040546656
35209,0.0,2.398953699030591
35219,0.0,2.504073139865448
35229,0.0,2.3043791457431375
35239,0.0,2.2665807802907314
35249,0.0,2.598896940175442
35259,0.0,2.5070201946796855
35269,0.0,2.0720653698988833
35279,0.0,1.887546399849673
35289,0.0,1.9978413906816321
35299,0.0,1.886484134099813
35309,0.0,1.7841366497376698
35319,0.0,1.6422170012180357
35329,0.0,1.6709018357347287
35339,0.0,1.6973072873461779
35349,0.0,1.6314341570835786
35359,0.0,1.5446378857874046
35369,0.0,1.5717011546026525
35379,0.0,1.401137614246323
35389,0.0,1.6140588924584018
35399,0.0,1.5831220926205607
35409,0.0,1.7696631934523204
35419,0.0,1.810398024792822
35429,0.0,1.8726204791014371
35439,0.0,1.6166360321612367
35449,0.0,1.7013540577525688
35459,0.0,1.661132177522807
35469,0.0,1.882094038219949
35479,0.0,1.7354512240669013
35489,0.0,2.1134358141387084
35499,0.0,2.0104538611357117
35509,0.0,2.2810421288801983
35519,0.0,1.9984094373296033
35529,0.0,2.010048779361636
35539,0.0,1.9619280344782737
35549,0.0,2.392758073819989
35559,0.0,1.9715834562182875
35569,0.0,1.744346579227305
35579,0.0,1.8423617201562736
35589,0.0,1.652158434703857
35599,0.0,1.6470277164744442
35609,0.0,1.4217640012854367
35619,0.0,1.7766086325074992
35629,0.0,1.7671608126256775
35639,0.0,1.7644900617238735
35649,0.0,2.012093393653344
35659,0.0,1.910320777474633
35669,0.0,2.138258503651673
35679,0.0,1.6994509006544078
35689,0.0,1.5381315552441783
35699,0.0,1.494714488318351
35709,0.0,1.8132024247965595
35719,0.0,1.6084008755257309
35729,0.0,1.895738595198774
35739,0.0,1.7985747809783006
35749,0.0,2.0191035708318834
35759,0.0,1.7497089018585328
35769,0.0,1.6930948131430714
35779,0.0,1.623310670145842
35789,0.0,1.8258439981868526
35799,0.0,1.7490173571361565
35809,0.0,2.0452439432634213
35819,0.0,1.9815135305675247
35829,0.0,2.1282482078869656
35839,0.0,2.0554917832639763
35849,0.0,1.9702275000404739
35859,0.0,1.855223154415055
35869,0.0,1.9681604922937572
35879,0.0,2.1103562789198884
35889,0.0,2.0239981890676244
35899,0.0,2.3080805672194984
35909,0.0,2.1177782167320154
35919,0.0,1.8777128643466376
35929,0.0,2.006255517125375
35939,0.0,1.7344645758414035
35949,0.0,1.652236041056759
35959,0.0,1.543313874276642
35969,0.0,1.4662774071558766
35979,0.0,1.5403660537132489
35989,0.0,1.411290002745856
35999,0.0,1.3710528722142743
36009,0.0,1.7695095702354504
36019,0.0,1.9527517982443092
36029,0.0,2.1680762169152166
36039,0.0,2.2467883322796953
36049,0.0,1.860975668342284
36059,0.0,1.811769243138645
36069,0.0,2.061780205712818
36079,0.0,1.9892746663389067
36089,0.0,1.9116325274700487
36099,0.0,2.155745338438227
36109,0.0,2.272697945252606
36119,0.0,2.010436131586234
36129,0.0,2.054036173879582
36139,0.0,2.0987803958494275
36149,0.0,1.9015575272405627
