T,S,Score
31879,0.0,0.5665786
31889,0.0,0.4869455
31899,0.0,0.19920611
31909,0.0,0.10535848
31919,0.0,-0.010087252
31929,0.0,-0.22685993
31939,0.0,0.1298182
31949,0.0,-0.25274444
31959,0.0,-0.084047794
31969,0.0,0.044226646
31979,0.0,-0.59799397
31989,0.0,-0.33772385
31999,0.0,-0.0069503784
32009,0.0,0.13152063
32019,0.0,-0.4933858
32029,0.0,-0.23304856
32039,0.0,0.2473833
32049,0.0,0.1656152
32059,0.0,0.18113363
32069,0.0,-0.008092225
32079,0.0,0.12048805
32089,0.0,-0.0913018
32099,0.0,0.38000536
32109,0.0,-0.33732533
32119,0.0,0.028324485
32129,0.0,-0.14182442
32139,0.0,-0.3809296
32149,0.0,-0.07357156
32159,0.0,-0.31556726
32169,0.0,0.16717505
32179,0.0,0.374802
32189,0.0,0.6749158
32199,0.0,0.42546475
32209,0.0,-0.2454443
32219,0.0,-0.010493815
32229,0.0,0.19432777
32239,0.0,0.16616035
32249,0.0,-0.0058929324
32259,0.0,0.07125974
32269,0.0,-0.08478618
32279,0.0,0.1507914
32289,0.0,0.29477715
32299,0.0,-0.06549621
32309,0.0,0.26640368
32319,0.0,0.19669008
32329,0.0,-0.25299478
32339,0.0,-0.1736803
32349,0.0,0.09240866
32359,0.0,0.53032875
32369,0.0,0.6680821
32379,0.0,0.5673485
32389,0.0,0.88955355
32399,0.0,0.12970722
32409,0.0,0.8521605
32419,0.0,1.1681147
32429,0.0,0.495507
32439,0.0,-0.2858019
32449,0.0,-0.008444667
32459,0.0,0.48897064
32469,0.0,0.49013448
32479,0.0,-0.3729769
32489,0.0,-0.36941743
32499,0.0,-0.30916238
32509,0.0,-0.40054655
32519,0.0,0.2448355
32529,0.0,-0.055459976
32539,0.0,-0.16005027
32549,0.0,0.15474832
32559,0.0,0.23211676
32569,0.0,0.98787105
32579,0.0,0.84535694
32589,0.0,0.40785933
32599,0.0,0.36586285
32609,0.0,1.0847406
32619,0.0,0.48651755
32629,0.0,0.15935898
32639,0.0,0.505872
32649,0.0,0.054716825
32659,0.0,0.7332172
32669,0.0,0.011520505
32679,0.0,1.0388958
32689,0.0,0.9873893
32699,0.0,0.83381736
32709,0.0,0.87810117
32719,0.0,0.63708997
32729,0.0,-0.05776298
32739,0.0,0.32508826
32749,0.0,-0.011016011
32759,0.0,-0.09244108
32769,0.0,-0.017591357
32779,0.0,0.13304186
32789,0.0,-0.5649277
32799,0.0,-0.3257277
32809,0.0,-0.37364602
32819,0.0,-0.025779128
32829,0.0,-0.2838329
32839,0.0,-0.07340145
32849,0.0,-0.09964323
32859,0.0,0.23609829
32869,0.0,0.018050492
32879,0.0,0.6006144
32889,0.0,0.5463064
32899,0.0,0.36776686
32909,0.0,0.3957833
32919,0.0,1.0834911
32929,0.0,0.55683494
32939,0.0,0.5903215
32949,0.0,0.4604963
32959,0.0,0.26339078
32969,0.0,0.80845726
32979,0.0,0.82228774
32989,0.0,0.22241914
32999,0.0,-0.77055264
33009,0.0,0.008682966
33019,0.0,-0.7543267
33029,0.0,-0.058579683
33039,0.0,-0.67130744
33049,0.0,-0.016669393
33059,0.0,-0.03640604
33069,0.0,0.15613133
33079,0.0,0.01626581
33089,0.0,0.093432665
33099,0.0,-0.15119821
33109,0.0,0.17287725
33119,0.0,-0.13163102
33129,0.0,-0.059738636
33139,0.0,-0.42001462
33149,0.0,-0.7027558
33159,0.0,-0.008690238
33169,0.0,-0.18168634
33179,0.0,0.24846816
33189,0.0,0.026195645
33199,0.0,-0.5773102
33209,0.0,-0.12172252
33219,0.0,-0.87914944
33229,1.0,-0.034397423
33239,1.0,0.29166615
33249,1.0,0.31842148
33259,1.0,1.2847986
33269,1.0,1.2921784
33279,1.0,1.8324459
33289,1.0,1.4641616
33299,1.0,1.6468172
33309,1.0,1.7239287
33319,1.0,2.5746412
33329,1.0,3.0145802
33339,1.0,3.450057
33349,1.0,3.6274784
33359,1.0,4.4797797
33369,1.0,3.520896
33379,1.0,5.6702747
33389,1.0,5.229048
33399,1.0,6.547413
33409,1.0,7.4633627
33419,1.0,9.778834
33429,1.0,13.14699
33439,1.0,13.741299
33449,1.0,13.417166
33459,1.0,10.541609
33469,1.0,10.716
33479,1.0,6.5285196
33489,1.0,5.5271273
33499,1.0,4.666546
33509,1.0,2.0763311
33519,1.0,1.2304987
33529,1.0,1.5925889
33539,1.0,1.3356287
33549,1.0,0.43006372
33559,1.0,0.5348601
33569,1.0,0.33437002
33579,1.0,0.26640308
33589,1.0,0.5063574
33599,1.0,1.5279182
33609,1.0,1.7761812
33619,1.0,2.9524612
33629,1.0,5.8168797
33639,1.0,4.673855
33649,1.0,9.044534
33659,1.0,9.747059
33669,1.0,11.42386
33679,1.0,12.514013
33689,1.0,13.520931
33699,1.0,12.939526
33709,1.0,9.824867
33719,1.0,7.067302
33729,1.0,7.495009
33739,1.0,5.047927
33749,1.0,4.98759
33759,1.0,4.508219
33769,1.0,3.916147
33779,1.0,3.4095793
33789,1.0,3.0627859
33799,1.0,2.5199957
33809,1.0,2.2879875
33819,1.0,2.3740163
33829,1.0,1.8727411
33839,1.0,1.3979771
33849,1.0,1.1511977
33859,1.0,1.0070636
33869,1.0,0.78990203
33879,1.0,0.7160434
33889,1.0,-0.22936368
33899,0.0,-0.30091488
33909,0.0,0.3927185
33919,0.0,-0.28755927
33929,0.0,0.17164057
33939,0.0,0.6617471
33949,0.0,0.74749863
33959,0.0,0.721259
33969,0.0,0.9563495
33979,0.0,1.7597809
33989,0.0,2.3083296
33999,0.0,2.2827592
34009,0.0,1.2199392
34019,0.0,2.0427547
34029,0.0,1.5586228
34039,0.0,1.2174817
34049,0.0,1.5653332
34059,0.0,1.7286775
34069,0.0,1.5830836
34079,0.0,1.3687189
34089,0.0,0.92326736
34099,0.0,0.0868299
34109,0.0,0.6836092
34119,0.0,0.41663533
34129,0.0,0.21026993
34139,0.0,0.10872221
34149,0.0,-0.029320598
34159,0.0,-0.25414294
34169,0.0,0.20152164
34179,0.0,-0.2791412
34189,0.0,-0.54285264
34199,0.0,-0.33760154
34209,0.0,-0.0805974
34219,0.0,0.07501376
34229,0.0,0.12250805
34239,0.0,0.7308455
34249,0.0,1.10011
34259,0.0,1.6240709
34269,0.0,1.4363462
34279,0.0,2.1960573
34289,0.0,2.3351002
34299,0.0,2.0827699
34309,0.0,2.3105524
34319,0.0,2.298821
34329,0.0,1.6733333
34339,0.0,2.4929965
34349,0.0,2.0634646
34359,0.0,1.6630607
34369,0.0,1.8953514
34379,0.0,0.597454
34389,0.0,1.0198205
34399,0.0,0.79137534
34409,0.0,0.9473971
34419,0.0,0.2911706
34429,0.0,0.008246779
34439,0.0,-0.2801528
34449,0.0,0.030548513
34459,0.0,0.19579065
34469,0.0,0.9771554
34479,0.0,1.1210825
34489,0.0,0.7027708
34499,0.0,0.9543309
34509,0.0,1.2079452
34519,0.0,1.1549551
34529,0.0,1.1628947
34539,0.0,1.6430495
34549,0.0,2.097487
34559,0.0,1.533941
34569,0.0,1.4562496
34579,0.0,1.1530727
34589,0.0,1.2132435
34599,0.0,1.1651853
34609,0.0,1.2619267
34619,0.0,1.8689879
34629,0.0,1.2571954
34639,0.0,1.3172793
34649,0.0,1.6380646
34659,0.0,0.5624963
34669,0.0,0.17602396
34679,0.0,0.43817645
34689,0.0,0.1499784
34699,0.0,-0.55735093
34709,0.0,0.088599324
34719,0.0,-1.0386474
34729,0.0,-0.31959987
34739,0.0,0.061495304
34749,0.0,-0.1521594
34759,0.0,-0.15062523
34769,0.0,0.16242957
34779,0.0,0.32722604
34789,0.0,-0.14546752
34799,0.0,-0.6304592
34809,0.0,0.02822268
34819,0.0,-0.2854483
34829,0.0,-0.24571395
34839,0.0,-0.16003764
34849,0.0,0.10830462
34859,0.0,0.14173687
34869,0.0,0.25942826
34879,0.0,-0.042146564
34889,0.0,-0.1860677
34899,0.0,0.0027934313
34909,0.0,-1.0498207
34919,0.0,-0.0014885664
34929,0.0,-0.3287269
34939,0.0,0.17888999
34949,0.0,-0.022550464
34959,0.0,0.25916976
34969,0.0,0.8306649
34979,0.0,-0.57078695
34989,0.0,-0.105962515
34999,0.0,-0.45423025
35009,0.0,-0.5838634
35019,0.0,-0.5155256
35029,0.0,0.087943435
35039,0.0,-0.06251985
35049,0.0,0.2964213
35059,0.0,-0.12982619
35069,0.0,-0.4320485
35079,0.0,-0.0004324913
35089,0.0,-0.20684308
35099,0.0,0.064650655
35109,0.0,0.14747381
35119,0.0,0.0045815706
35129,0.0,-0.42170244
35139,0.0,0.10486162
35149,0.0,-0.17995179
35159,0.0,-0.398704
35169,0.0,-0.4654727
35179,0.0,-0.50173044
35189,0.0,-0.36058545
35199,0.0,0.6620594
35209,0.0,0.30760038
35219,0.0,-0.16862488
35229,0.0,-0.0911665
35239,0.0,0.40689993
35249,0.0,0.8009268
35259,0.0,-0.064442635
35269,0.0,0.42399895
35279,0.0,-0.5156105
35289,0.0,0.08219254
35299,0.0,0.033201337
35309,0.0,0.1156404
35319,0.0,-0.7348564
35329,0.0,-0.27018064
35339,0.0,-0.35764223
35349,0.0,-0.08361697
35359,0.0,-0.68863297
35369,0.0,-0.37899864
35379,0.0,-0.0035914779
35389,0.0,0.30947018
35399,0.0,0.12027854
35409,0.0,0.48568892
35419,0.0,0.85365605
35429,0.0,0.2454766
35439,0.0,0.3973112
35449,0.0,1.1502429
35459,0.0,0.9591858
35469,0.0,1.7443641
35479,0.0,1.3084219
35489,0.0,1.4172208
35499,0.0,1.0226333
35509,0.0,1.406172
35519,0.0,0.5489936
35529,0.0,0.27043265
35539,0.0,-0.02676922
35549,0.0,-0.8170922
35559,0.0,-0.35846716
35569,0.0,-0.3097322
35579,0.0,-0.5601172
35589,0.0,0.1662023
35599,0.0,-0.60122764
35609,0.0,-0.21615279
35619,0.0,0.06829095
35629,0.0,0.4832663
35639,0.0,0.30613744
35649,0.0,1.0019486
35659,0.0,-0.11302984
35669,0.0,-0.004968405
35679,0.0,0.28011858
35689,0.0,-0.033386946
35699,0.0,-0.036771417
35709,0.0,0.39150894
35719,0.0,-0.066888094
35729,0.0,0.18632442
35739,0.0,0.4786147
35749,0.0,-0.63364065
35759,0.0,-0.37899083
35769,0.0,-0.43743896
35779,0.0,0.17324162
35789,0.0,0.3617943
35799,0.0,0.17927504
35809,0.0,0.6689495
35819,0.0,0.27576226
35829,0.0,0.025639772
35839,0.0,-0.11168611
35849,0.0,0.3080955
35859,0.0,0.80328935
35869,0.0,0.39780486
35879,0.0,1.0005713
35889,0.0,0.95729864
35899,0.0,0.4128765
35909,0.0,0.69579685
35919,0.0,0.44130576
35929,0.0,-0.049231887
35939,0.0,-0.5429655
35949,0.0,-0.30611503
35959,0.0,0.0030816793
35969,0.0,-0.11837864
35979,0.0,-0.2437166
35989,0.0,-0.1430502
35999,0.0,-0.34058076
36009,0.0,-0.39713055
36019,0.0,0.18605077
36029,0.0,-0.18052459
36039,0.0,0.19814253
36049,0.0,-0.3486048
36059,0.0,0.3327074
36069,0.0,0.56432205
36079,0.0,0.18008363
36089,0.0,1.5101719
36099,0.0,0.6980947
36109,0.0,0.9148174
36119,0.0,1.5035763
36129,0.0,1.0202371
36139,0.0,1.5850621
36149,0.0,2.157144
36159,0.0,2.5908618
36169,0.0,1.5380075
36179,0.0,2.6358948
36189,0.0,2.1530056
36199,0.0,2.4479163
36209,0.0,2.3320622
36219,0.0,2.1999454
36229,0.0,1.1752186
36239,0.0,0.5129669
36249,0.0,0.41857922
36259,0.0,0.44669372
36269,0.0,0.8528603
36279,0.0,0.01196301
36289,0.0,-0.07395953
36299,0.0,0.8930592
36309,0.0,0.44532955
36319,0.0,0.20773792
36329,0.0,0.31464398
36339,0.0,0.56182444
36349,0.0,-0.100586414
36359,0.0,0.28346145
36369,0.0,0.45060682
36379,0.0,0.25964153
36389,0.0,-0.14469337
36399,0.0,-0.33924967
36409,0.0,0.00631845
36419,0.0,0.89087814
36429,0.0,0.7970078
36439,0.0,0.45481443
36449,0.0,0.72823113
36459,0.0,1.0862353
36469,0.0,1.0703311
36479,0.0,0.34632063
36489,0.0,1.5865903
36499,0.0,0.92454696
36509,0.0,0.8609923
36519,0.0,0.22532141
36529,0.0,0.8763201
36539,0.0,1.616971
36549,0.0,1.2429017
36559,0.0,0.77496874
36569,0.0,0.8236048
36579,0.0,0.5330528
36589,0.0,0.96390206
36599,0.0,0.6177825
36609,0.0,0.035577178
36619,0.0,0.17582238
36629,0.0,0.40578693
36639,0.0,0.29638577
36649,0.0,1.0249248
36659,0.0,-0.067756295
36669,0.0,0.4470675
36679,0.0,-0.048543155
36689,0.0,-0.028948128
36699,0.0,0.10096657
36709,0.0,0.4896657
36719,0.0,0.52264917
36729,0.0,-0.46263874
36739,0.0,0.16485399
36749,0.0,0.21668088
36759,0.0,0.11484867
36769,0.0,0.42876542
36779,0.0,-0.011753678
36789,0.0,0.12841141
36799,0.0,-0.3355199
36809,0.0,-0.3736359
36819,0.0,0.23434949
36829,0.0,-0.3393749
36839,0.0,0.044062495
36849,0.0,-0.084298015
36859,0.0,-0.5471585
36869,0.0,-0.58869267
36879,0.0,-0.17324054
36889,0.0,0.38199723
36899,0.0,0.18296444
36909,0.0,-0.04722333
36919,0.0,0.12264645
36929,0.0,0.096684456
36939,0.0,0.05615461
36949,0.0,0.3183123
36959,0.0,-0.11131585
36969,0.0,-0.026388168
36979,0.0,-0.10653913
36989,0.0,0.02832675
36999,0.0,0.19095731
37009,0.0,-0.055320144
37019,0.0,0.100676656
37029,0.0,-0.26394254
37039,0.0,-0.20268536
37049,0.0,-0.2121141
37059,0.0,0.4429577
37069,1.0,-0.38199294
37079,1.0,0.10855478
37089,1.0,0.08570212
37099,1.0,-0.025901794
37109,1.0,0.86903274
37119,1.0,0.7590253
37129,1.0,1.0120414
37139,1.0,1.1188753
37149,1.0,2.3214145
37159,1.0,1.9311861
37169,1.0,2.1956964
37179,1.0,3.01054
37189,1.0,3.4596028
37199,1.0,3.8749726
37209,1.0,4.564008
37219,1.0,6.658652
37229,1.0,5.756062
37239,1.0,5.871355
37249,1.0,8.193396
37259,1.0,8.694665
37269,1.0,11.465153
37279,1.0,13.622942
37289,1.0,13.282753
37299,1.0,13.154974
37309,1.0,11.200504
37319,1.0,10.965603
37329,1.0,8.085928
37339,1.0,5.9837203
37349,1.0,2.6963978
37359,1.0,2.1135547
37369,1.0,1.3325635
37379,1.0,1.0409033
37389,1.0,0.6775406
37399,1.0,0.51034033
37409,1.0,0.4197263
37419,1.0,0.41099483
37429,1.0,1.1990426
37439,1.0,0.6701307
37449,1.0,1.7676066
37459,1.0,2.027712
37469,1.0,3.808744
37479,1.0,5.2084017
37489,1.0,9.090471
37499,1.0,10.112108
37509,1.0,12.2643175
37519,1.0,13.188717
37529,1.0,13.6425
37539,1.0,13.513414
37549,1.0,8.528783
37559,1.0,7.7033887
37569,1.0,6.9072504
37579,1.0,5.936068
37589,1.0,4.915758
37599,1.0,4.2350774
37609,1.0,3.9843798
37619,1.0,3.6840787
37629,1.0,3.0655918
37639,1.0,2.6396396
37649,1.0,2.1819828
37659,1.0,1.7209818
37669,1.0,1.5707486
37679,1.0,1.3162789
37689,1.0,1.1508899
37699,1.0,0.72035277
37709,1.0,0.34470868
37719,1.0,0.3548771
37729,1.0,-0.31539595
37739,0.0,0.13665396
37749,0.0,0.08906555
37759,0.0,1.0435315
37769,0.0,0.26138222
37779,0.0,1.3803084
37789,0.0,0.26728308
37799,0.0,0.33246148
37809,0.0,-0.05693662
37819,0.0,0.5898842
37829,0.0,0.27904183
37839,0.0,0.040449142
37849,0.0,0.04553628
37859,0.0,0.5656368
37869,0.0,0.0036842227
37879,0.0,-0.5892197
37889,0.0,0.4861067
37899,0.0,-0.21302557
37909,0.0,0.61035746
37919,0.0,0.45586073
37929,0.0,0.39831948
37939,0.0,0.53687847
37949,0.0,1.1934079
37959,0.0,1.9334574
37969,0.0,1.7427261
37979,0.0,2.5165594
37989,0.0,3.0728667
37999,0.0,2.888276
38009,0.0,3.0331535
38019,0.0,2.8952906
38029,0.0,1.701302
38039,0.0,1.2469146
38049,0.0,2.024488
38059,0.0,1.5175629
38069,0.0,0.5417877
38079,0.0,0.38427258
38089,0.0,1.0054224
38099,0.0,0.21195483
38109,0.0,0.1261568
38119,0.0,0.07850015
38129,0.0,0.5706664
38139,0.0,0.31705558
38149,0.0,0.29858142
38159,0.0,-0.32308477
38169,0.0,-0.0903945
38179,0.0,-0.2685306
38189,0.0,-0.10830045
38199,0.0,-0.033480406
38209,0.0,-0.5250397
38219,0.0,0.055782557
38229,0.0,-0.32751143
38239,0.0,0.121786356
38249,0.0,-0.48159307
38259,0.0,-0.22420752
38269,0.0,-0.15735704
