T,S,Score
145509,0.0,0.03377732720793658
145519,0.0,-0.153377241846274
145529,0.0,-0.3122072467905467
145539,0.0,-0.34225192492134704
145549,0.0,-0.26101959699010246
145559,0.0,-0.2286649411615399
145569,0.0,-0.07882439370377325
145579,0.0,-0.5459767189452239
145589,0.0,-0.22435220643360365
145599,0.0,-0.056481167982557645
145609,0.0,-0.30533525288348584
145619,0.0,-0.24728356326359802
145629,0.0,-0.4641330374133755
145639,0.0,-0.10637667166851827
145649,0.0,-0.18358135722174385
145659,0.0,-0.22585145855833155
145669,0.0,-0.2818656118666336
145679,0.0,-0.30370962243121036
145689,0.0,-0.30621644120647684
145699,0.0,-0.6394974764594027
145709,0.0,-0.2799365239041396
145719,0.0,-0.1047555969069821
145729,0.0,-0.05663493738367553
145739,0.0,-0.10098948213196823
145749,0.0,0.014917447210791468
145759,0.0,0.08923870095705844
145769,0.0,0.13730494215976863
145779,0.0,0.17443356452016823
145789,0.0,0.06171990327328469
145799,0.0,-0.21655206106092728
145809,0.0,-0.08075527786212289
145819,0.0,-0.05497644824581993
145829,0.0,-0.11179817955859372
145839,0.0,0.08101188290128658
145849,0.0,0.14397848924220769
145859,0.0,-0.12965472919774113
145869,0.0,0.016647335849612532
145879,0.0,0.1418988474759385
145889,0.0,0.07422470535885906
145899,0.0,-0.15031537795873817
145909,0.0,-0.09345392276176168
145919,0.0,-0.042869070854917535
145929,0.0,-0.0751144685812265
145939,0.0,0.008582297567360397
145949,0.0,-0.07862971043762179
145959,0.0,-0.053145035323515444
145969,0.0,0.03784389052611825
145979,0.0,-0.06502241320389701
145989,0.0,-0.018684323560467453
145999,0.0,-0.12661793021764978
146009,1.0,-0.04769004195570481
146019,1.0,-0.030751128965325836
146029,1.0,0.22825844781297655
146039,1.0,0.4663759556537631
146049,1.0,0.5420650691455378
146059,1.0,0.621499950072752
146069,1.0,0.677848146407169
146079,1.0,0.8646371558170965
146089,1.0,1.1854802911304572
146099,1.0,1.0727853509295135
146109,1.0,1.2750201776043515
146119,1.0,1.5439018181935533
146129,1.0,1.5472231043846931
146139,1.0,1.6822967050703812
146149,1.0,1.8743967789253775
146159,1.0,1.9601027209435236
146169,1.0,2.3235316304066957
146179,1.0,2.530491092481558
146189,1.0,2.7149195664833137
146199,1.0,2.9249241932834087
146209,1.0,2.756443683539514
146219,1.0,3.1681361145397946
146229,1.0,3.2041687748788377
146239,1.0,3.3703637634968775
146249,1.0,3.6657193533177024
146259,1.0,3.762971277443876
146269,1.0,4.425633722998696
146279,1.0,4.412547262364109
146289,1.0,4.5657311997942225
146299,1.0,4.394132206208412
146309,1.0,4.879354688914276
146319,1.0,4.866221450686511
146329,1.0,5.139933250774501
146339,1.0,5.250741802962094
146349,1.0,5.407797798720165
146359,1.0,6.061318618850846
146369,1.0,6.058529990633244
146379,1.0,6.490980925928817
146389,1.0,6.421416394095503
146399,1.0,6.882500145602894
146409,1.0,6.96642164150758
146419,1.0,7.422603722990616
146429,1.0,7.688178229242309
146439,1.0,8.187860292372994
146449,1.0,8.84688962912232
146459,1.0,10.085389388754564
146469,1.0,10.814963403213756
146479,1.0,11.968359604501119
146489,1.0,12.616310076658497
146499,1.0,13.420275945347722
146509,1.0,13.33222986302862
146519,1.0,12.580363551551144
146529,1.0,11.10977243589939
146539,1.0,10.883045418310093
146549,1.0,9.571098911408596
146559,1.0,9.095410940797157
146569,1.0,8.440168487308659
146579,1.0,8.089671787374328
146589,1.0,7.662023394437078
146599,1.0,7.245512971581914
146609,1.0,7.201819893263417
146619,1.0,6.783613526067398
146629,1.0,6.519116481182942
146639,1.0,6.5529148282723675
146649,1.0,5.960622755787094
146659,1.0,5.9510274945732995
146669,1.0,5.359741545938265
146679,1.0,5.011193760478201
146689,1.0,5.041224566127619
146699,1.0,5.087852229920855
146709,1.0,4.630712418912526
146719,1.0,4.401165068849384
146729,1.0,4.3402499535810914
146739,1.0,3.98810999758495
146749,1.0,3.85032924133949
146759,1.0,3.611518785540512
146769,1.0,3.648224948578359
146779,1.0,3.3299279681640845
146789,1.0,2.97127475195704
146799,1.0,3.1333646668564663
146809,1.0,2.7910465438115706
146819,1.0,2.727143138716931
146829,1.0,2.414021267672862
146839,1.0,2.334913773130494
146849,1.0,2.0735928682687095
146859,1.0,1.9750612998716346
146869,1.0,1.9823424436122181
146879,1.0,1.5481794832638995
146889,1.0,1.6271789696057546
146899,1.0,1.0849237467846353
146909,1.0,1.0482375759501261
146919,1.0,0.44453191398076275
146929,1.0,0.9092829055142574
146939,1.0,0.5871695444356612
146949,1.0,0.1742209597852391
146959,1.0,0.3065356979993997
146969,1.0,0.342359712860695
146979,1.0,0.18207967778959178
146989,1.0,0.013072570536812878
146999,1.0,-0.030682301194502992
147009,0.0,0.004149623823322179
147019,0.0,0.04191355991988177
147029,0.0,-0.16597504811511998
147039,0.0,-0.18276191484416127
147049,0.0,-0.04252529297222152
147059,0.0,-0.18676874585565628
147069,0.0,-0.3641545161788041
147079,0.0,-0.023615913960788326
147089,0.0,-0.007273767894802496
147099,0.0,0.040760320698011054
147109,0.0,-0.02264006237735683
147119,0.0,0.18154489520929107
147129,0.0,0.19889851086462218
147139,0.0,0.23434122977836025
147149,0.0,0.2427884861005224
147159,0.0,0.12947630844690072
147169,0.0,0.244508127676466
147179,0.0,0.13987233339122196
147189,0.0,0.09986893596262147
147199,0.0,0.03185549487803263
147209,0.0,-0.19574102583928898
147219,0.0,0.25770426151693293
147229,0.0,-0.003581315878646407
147239,0.0,0.037567904251688544
147249,0.0,-0.11036942472043232
147259,0.0,-0.10911591577057733
147269,0.0,-0.10953860075182398
147279,0.0,-0.11475325524785218
147289,0.0,-0.10772898871543257
147299,0.0,0.08337262368155385
147309,0.0,-0.030484940300998686
147319,0.0,-0.11161289621741244
147329,0.0,-0.22390952502656014
147339,0.0,-0.07818615968254727
147349,0.0,0.10491442112641014
147359,0.0,0.1840154739091615
147369,0.0,0.3120839979377147
147379,0.0,-0.17794237766469756
147389,0.0,0.26402281595858323
147399,0.0,0.1279152382791775
147409,0.0,0.31613165436216684
147419,0.0,-0.0680991792801855
147429,0.0,-0.21711270339503508
147439,0.0,-0.042338358230561646
147449,0.0,-0.020939950797032036
147459,0.0,0.07135120822721919
147469,0.0,0.08418171923460782
147479,0.0,0.24013620908632827
147489,0.0,0.1635920499830028
147499,0.0,-0.11939427826191529
147509,0.0,0.09458144438655003
147519,0.0,0.0404271266833216
147529,0.0,0.13920094797869065
147539,0.0,0.07709736121638666
147549,0.0,-0.0016036757842724514
147559,0.0,-0.07179063105036043
147569,0.0,0.12040230347069392
147579,0.0,0.1155073952803849
147589,0.0,0.039982397641850076
147599,0.0,0.21124485822596517
147609,0.0,0.051302585642156395
147619,0.0,0.16155035794505523
147629,0.0,0.3226214644022254
147639,0.0,0.10482567891310679
147649,0.0,0.1459430752579115
147659,0.0,0.22656374061374573
147669,0.0,0.2095165304035811
147679,0.0,0.30667841566271026
147689,0.0,0.2952438612519871
147699,0.0,0.4445978707408432
147709,0.0,0.5507386355193926
147719,0.0,0.5350029741500891
147729,0.0,0.46231968612791974
147739,0.0,0.5186620007138802
147749,0.0,0.3961808055357551
147759,0.0,0.11880550183223537
147769,0.0,-0.1829854249129026
147779,0.0,-0.025445413859399912
147789,0.0,-0.07913826353315967
147799,0.0,0.09724316298182945
147809,0.0,0.02321708571019354
147819,0.0,0.12315347284314537
147829,0.0,-0.10836273553166909
147839,0.0,-0.04295733299974658
147849,0.0,0.007318460013306494
147859,0.0,-0.09217550474275715
147869,0.0,-0.14793775899464168
147879,0.0,-0.1363739704892507
147889,0.0,-0.16625546096118382
147899,0.0,-0.23019627607833015
147909,0.0,-0.33175465906230706
147919,0.0,-0.424706436735088
147929,0.0,-0.41048629356690414
147939,0.0,-0.15440407290613456
147949,0.0,-0.0905111145713684
147959,0.0,-0.23949510521118023
147969,0.0,-0.002752938202025157
147979,0.0,-0.11270531971461728
147989,0.0,-0.22636994932688026
147999,0.0,-0.3427633471467958
148009,1.0,-0.19584081905503592
148019,1.0,-0.1329829447809634
148029,1.0,0.19139736082934944
148039,1.0,0.3107829925980966
148049,1.0,0.7346593790555205
148059,1.0,0.9929338049116807
148069,1.0,1.2222457315078925
148079,1.0,1.297832159427227
148089,1.0,1.566159725909003
148099,1.0,1.3169272671189844
148109,1.0,1.5083723114385188
148119,1.0,1.728099131930044
148129,1.0,1.8602666318067393
148139,1.0,2.4593892465475222
148149,1.0,2.4200069597509213
148159,1.0,2.2281255417085752
148169,1.0,2.666899750610045
148179,1.0,3.260694677964732
148189,1.0,3.0765742741357016
148199,1.0,3.5139105496121537
148209,1.0,3.693052699926449
148219,1.0,4.562323417430692
148229,1.0,3.962036357332635
148239,1.0,4.409331767904312
148249,1.0,4.138214811068079
148259,1.0,4.53108687621344
148269,1.0,4.604349230380473
148279,1.0,4.749399374808007
148289,1.0,4.925196036085175
148299,1.0,5.2568718811755755
148309,1.0,5.629603901098539
148319,1.0,5.535994565141056
148329,1.0,5.9966340165653484
148339,1.0,6.369597842374709
148349,1.0,6.4770433744548574
148359,1.0,6.608862866104219
148369,1.0,6.543579027361279
148379,1.0,6.647332481739992
148389,1.0,7.002578662865197
148399,1.0,7.047548246187745
148409,1.0,7.694030190190729
148419,1.0,8.184514554805753
148429,1.0,8.419582215986091
148439,1.0,8.622134565213829
148449,1.0,9.686876961359104
148459,1.0,10.19511819208552
148469,1.0,11.486320217967645
148479,1.0,11.990126937820047
148489,1.0,12.869806025487545
148499,1.0,13.720504365811102
148509,1.0,13.722947310975282
148519,1.0,13.134735885168784
148529,1.0,12.116834534997826
148539,1.0,11.746997789871
148549,1.0,11.36107563997449
148559,1.0,10.103076446429942
148569,1.0,10.188009437643682
148579,1.0,9.276074335312535
148589,1.0,8.800478567850321
148599,1.0,8.284342357993978
148609,1.0,7.992520806465961
148619,1.0,7.498870644111921
148629,1.0,7.453655821072711
148639,1.0,6.6714745822033965
148649,1.0,6.801467383829398
148659,1.0,6.300142451435385
148669,1.0,6.2329387968284
148679,1.0,6.069865035220352
148689,1.0,6.002591305938965
148699,1.0,5.796571971810771
148709,1.0,5.440994535406823
148719,1.0,4.909382447046434
148729,1.0,5.066036865183733
148739,1.0,4.613261965111892
148749,1.0,4.612672515654406
148759,1.0,4.415014859487496
148769,1.0,4.2641958489389715
148779,1.0,3.877770529070843
148789,1.0,3.660086524294064
148799,1.0,3.742838953866257
148809,1.0,3.5440659707533144
148819,1.0,3.664594664147292
148829,1.0,2.8842813349563103
148839,1.0,2.7738601985061724
148849,1.0,2.4628353211417333
148859,1.0,2.6312033996914783
148869,1.0,2.1238781121362145
148879,1.0,2.2257450027124284
148889,1.0,1.7147796139880478
148899,1.0,1.7632679191302145
148909,1.0,1.3305628476040057
148919,1.0,1.091954725711217
148929,1.0,1.1433276227222058
148939,1.0,0.5535323057525361
148949,1.0,0.7925632990724603
148959,1.0,0.5363370539054287
148969,1.0,0.7479617742191171
148979,1.0,0.2997881207478119
148989,1.0,0.14456858816044194
148999,1.0,0.04466195532634465
149009,0.0,-0.2034025711928883
149019,0.0,-0.13309755187320182
149029,0.0,-0.3265126453190036
149039,0.0,-0.33097615506518696
149049,0.0,-0.24130322841356644
149059,0.0,-0.16493562045765675
149069,0.0,-0.192636025465574
149079,0.0,-0.4039741191516809
149089,0.0,-0.13408257160650605
149099,0.0,0.06396707361558973
149109,0.0,-0.09044609272466331
149119,0.0,0.0787280841332032
149129,0.0,-0.02380882975965659
149139,0.0,-0.062213727964233634
149149,0.0,0.24598254498565253
149159,0.0,0.14317510584719506
149169,0.0,0.1417515104839434
149179,0.0,0.04619354167968692
149189,0.0,0.18625638491270724
149199,0.0,-0.1326664414436014
149209,0.0,0.1002869827654228
149219,0.0,0.1206643829494165
149229,0.0,0.19419688168996685
149239,0.0,0.3433848009159298
149249,0.0,0.19140838307339636
149259,0.0,0.32857089297894804
149269,0.0,0.03353405556008304
149279,0.0,0.1666903032128969
149289,0.0,0.16330527281336105
149299,0.0,0.16758570407546136
149309,0.0,0.049875956366406626
149319,0.0,-0.04273884196199407
149329,0.0,0.14415456053904607
149339,0.0,-0.18979253393034523
149349,0.0,0.025866228282959813
149359,0.0,-0.17431440889386107
149369,0.0,-0.12203823450594042
149379,0.0,-0.02045470563326013
149389,0.0,-0.08165709326363657
149399,0.0,-0.0828840906960322
149409,0.0,-0.2350325168096039
149419,0.0,-0.045112564842823
149429,0.0,-0.059321912947418065
149439,0.0,-0.08978851673751997
149449,0.0,0.03983859309724269
149459,0.0,-0.020200961923034444
149469,0.0,-0.13111661732657331
149479,0.0,0.1757693218907842
149489,0.0,0.0711335439586398
149499,0.0,0.035365333366699225
149509,0.0,0.08635313632878694
149519,0.0,0.03455630549811639
149529,0.0,0.16130572914325403
149539,0.0,-0.17214732739199334
149549,0.0,-0.1978622578745315
149559,0.0,-0.03101131219535136
149569,0.0,-0.04813294856188921
149579,0.0,-0.009484086141953507
149589,0.0,-0.27245628048080617
149599,0.0,0.031240875141735014
149609,0.0,0.14204362187816588
149619,0.0,0.0751373644394755
149629,0.0,-0.019563186682497014
149639,0.0,-0.19793619828123188
149649,0.0,-0.2599556076453703
149659,0.0,-0.1652222205237036
149669,0.0,-0.13823992315322498
149679,0.0,0.06154369188962994
149689,0.0,-0.13740107361519494
149699,0.0,0.1875180539492627
149709,0.0,0.10278607333209688
149719,0.0,0.09484331849238181
149729,0.0,0.11918791529588435
149739,0.0,0.10330524631091398
149749,0.0,0.14627519500037112
149759,0.0,0.26922291781485885
149769,0.0,0.1757709375127502
149779,0.0,-0.014501956656718273
149789,0.0,-0.07068108377592841
149799,0.0,-0.025324877010746483
149809,0.0,-0.15769882610494823
149819,0.0,-0.13922920806423944
149829,0.0,-0.17606844144948008
149839,0.0,-0.19210096111444852
149849,0.0,-0.1951560013563356
149859,0.0,-0.3257480456439572
149869,0.0,0.15414483159789394
149879,0.0,-0.0705417908061714
149889,0.0,0.3505363283086078
149899,0.0,0.30325118664477035
149909,0.0,-0.18974895049866713
149919,0.0,-0.004890064281646955
149929,0.0,0.24165637096605108
149939,0.0,0.22439496449481755
149949,0.0,-0.0392279519321731
149959,0.0,-0.20953198974173903
149969,0.0,-0.1584864074381056
149979,0.0,-0.1966692937662161
149989,0.0,-0.19340338579482452
149999,0.0,-0.041674099440505596
150009,1.0,-0.1621862785190329
150019,1.0,0.27205435603548545
150029,1.0,0.5693839463694341
150039,1.0,0.7049015742101443
150049,1.0,0.6982305268553208
150059,1.0,1.0835637116535528
150069,1.0,1.104407876135102
150079,1.0,1.2158879562360152
150089,1.0,1.0570187429138096
150099,1.0,1.4391696635685154
150109,1.0,1.7458279627047988
150119,1.0,2.05022661085811
150129,1.0,1.99651103495066
150139,1.0,2.513881797592478
150149,1.0,2.360996063723965
150159,1.0,2.8162796347201047
150169,1.0,2.7276567798015976
150179,1.0,2.9077669054574464
150189,1.0,3.1820261206996054
150199,1.0,3.476844960130167
150209,1.0,3.2032982512565145
150219,1.0,3.780457813228999
150229,1.0,3.954485457762677
150239,1.0,3.902854099059252
150249,1.0,3.88370016156773
150259,1.0,4.309411477423323
150269,1.0,4.8010159687268725
150279,1.0,5.068528125531447
150289,1.0,4.922935180628858
150299,1.0,5.2370766948389385
150309,1.0,5.41083921531226
150319,1.0,5.370775583891334
150329,1.0,5.466339472730819
150339,1.0,5.989281302591593
150349,1.0,6.264976593348047
150359,1.0,6.357148663565864
150369,1.0,6.343061666236192
150379,1.0,7.009680796729484
150389,1.0,7.151880851359108
150399,1.0,7.480995602549956
150409,1.0,7.485067160993725
150419,1.0,8.370895684373087
150429,1.0,8.535298060247133
150439,1.0,9.07058786088298
150449,1.0,9.854859010120666
150459,1.0,11.187695008766497
150469,1.0,11.11751067742535
150479,1.0,12.175145019488777
150489,1.0,13.314751672135056
150499,1.0,13.651212729356931
150509,1.0,13.760782271876735
150519,1.0,13.348381072887832
150529,1.0,12.469632610181723
150539,1.0,11.814310409134134
150549,1.0,10.13942097739606
150559,1.0,10.124677973920399
150569,1.0,8.826629736441022
150579,1.0,8.996596456057212
150589,1.0,8.342626462554264
150599,1.0,7.9035171612384545
150609,1.0,7.68919816273558
150619,1.0,6.912999861657827
150629,1.0,6.340366432753985
150639,1.0,6.358219350403434
150649,1.0,5.925443990856152
150659,1.0,5.95057589684955
150669,1.0,5.375364792420322
150679,1.0,5.724512504039662
150689,1.0,5.399658109837449
150699,1.0,5.098341382784723
150709,1.0,5.114176609268078
150719,1.0,4.489603117998755
150729,1.0,3.9659645564857327
150739,1.0,3.845393299269176
150749,1.0,4.015193819631289
150759,1.0,3.630135323457204
150769,1.0,3.763621779292552
150779,1.0,3.373452758334846
150789,1.0,3.4834418264575686
150799,1.0,2.8546462830578383
150809,1.0,3.185234836804106
150819,1.0,2.757225119721424
150829,1.0,2.90241054631358
150839,1.0,2.7004616223401543
150849,1.0,2.6771521313691196
150859,1.0,2.3634262431091786
150869,1.0,2.40011872056524
150879,1.0,2.0605404946263475
150889,1.0,1.8866492521597897
150899,1.0,1.6071706405416522
150909,1.0,1.7735094886256908
150919,1.0,1.5477623758100536
150929,1.0,1.2846965823200722
150939,1.0,1.2706996703188835
150949,1.0,0.850768712801511
150959,1.0,0.7217587840799518
150969,1.0,0.3546527729082577
150979,1.0,0.26721987981667206
150989,1.0,0.19277961182263603
150999,1.0,-0.08593494798592372
151009,0.0,-0.10579119101265788
151019,0.0,0.06596927594663282
151029,0.0,0.15147265097866403
151039,0.0,0.2733620743140929
151049,0.0,0.22580038160182792
151059,0.0,0.31436733209995227
151069,0.0,0.07511139144006151
151079,0.0,0.13390572887101448
151089,0.0,-0.02812375237467435
151099,0.0,0.400070142333954
151109,0.0,0.029665053990187706
151119,0.0,0.296424603258296
151129,0.0,0.04301164886917985
151139,0.0,-0.035821309574074145
151149,0.0,0.06815828993199213
151159,0.0,-0.057516578836499965
151169,0.0,-0.166616634082412
151179,0.0,-0.30827353676743463
151189,0.0,-0.2383564759389213
151199,0.0,-0.1805615781064508
151209,0.0,-0.3916096510974807
151219,0.0,-0.18898463935862764
151229,0.0,-0.3599394522018773
151239,0.0,-0.20477699480543665
151249,0.0,-0.1332302878094782
151259,0.0,-0.22365894773721395
151269,0.0,0.016510854633126626
151279,0.0,-0.20823762024978743
151289,0.0,-0.3523240390347646
151299,0.0,-0.4264640697046498
151309,0.0,-0.24750996320712793
151319,0.0,-0.1607851955370856
151329,0.0,-0.3693482875066191
151339,0.0,-0.24830494233644795
151349,0.0,-0.21924397890147673
151359,0.0,-0.05824538412016089
151369,0.0,-0.041657176860221634
151379,0.0,0.06792396876817985
151389,0.0,0.2929110686547355
151399,0.0,0.16608678121528442
151409,0.0,0.317194607224243
151419,0.0,0.048288443836213
151429,0.0,0.07090071306273293
151439,0.0,0.13118510488037338
151449,0.0,0.036574310686669165
151459,0.0,-0.1366425472526278
151469,0.0,-0.1328230087643748
151479,0.0,0.02820180411669937
151489,0.0,0.09280149564372175
151499,0.0,0.04332720161942194
151509,0.0,0.16216680761282032
151519,0.0,0.3304037417211605
151529,0.0,0.2085861152983004
151539,0.0,0.13005401201470312
151549,0.0,-0.22289090209979479
151559,0.0,0.08214642499269731
151569,0.0,0.08476461949406744
151579,0.0,0.07601130462189676
151589,0.0,-0.16268365825044084
151599,0.0,0.16428679818549774
151609,0.0,0.13786406528367745
151619,0.0,0.23120803973790316
151629,0.0,-0.10034913076192908
151639,0.0,-0.10154599306168344
151649,0.0,-0.005792224708022653
151659,0.0,0.020324153063568495
151669,0.0,-0.20500942413779888
151679,0.0,0.06099689746461712
151689,0.0,-0.03930491196598851
151699,0.0,-0.08936488569494982
151709,0.0,-0.01693317752210255
151719,0.0,-0.16906194035804356
151729,0.0,0.15521463454158657
151739,0.0,-0.03383812867563252
151749,0.0,0.07710223895416024
151759,0.0,-0.326018240423807
151769,0.0,-0.07067804940314049
151779,0.0,-0.30006521261681374
151789,0.0,-0.20380078445507155
151799,0.0,-0.22686185726521102
151809,0.0,-0.22093893343999305
151819,0.0,-0.2533728136335375
151829,0.0,-0.25228540292398094
151839,0.0,-0.3052537077267815
151849,0.0,-0.10488496845555773
151859,0.0,-0.13647115611970473
151869,0.0,-0.35687821465257386
151879,0.0,-0.2101063522580946
151889,0.0,-0.21382716983889638
151899,0.0,-0.1592577375358849
151909,0.0,-0.09571619621238603
151919,0.0,-0.21377274787345635
151929,0.0,-0.31725697442141454
151939,0.0,-0.10762243498781687
151949,0.0,-0.07676251186955496
151959,0.0,-0.14745648018557167
151969,0.0,-0.511144807558566
151979,0.0,-0.2524058683473277
151989,0.0,-0.07774916591564596
151999,0.0,-0.3000677944410973
152009,1.0,0.12583753625089378
152019,1.0,0.20219743341940288
152029,1.0,0.09608861583700445
152039,1.0,0.8368220937318379
152049,1.0,0.6702036494127684
152059,1.0,0.8788982324777918
152069,1.0,0.6098082193055789
152079,1.0,0.4596660620607096
152089,1.0,1.264245432566217
152099,1.0,0.9982467837750779
152109,1.0,1.3066234923844602
152119,1.0,1.3412711846792726
152129,1.0,1.9536613038206212
152139,1.0,1.9558054542117866
152149,1.0,2.263340621320493
152159,1.0,2.1429929034645907
152169,1.0,2.7889569808933357
152179,1.0,2.8367642643476065
152189,1.0,3.3389062905190934
152199,1.0,3.2767512836283315
152209,1.0,3.741106716558715
152219,1.0,4.281736590516187
152229,1.0,3.990688997119828
152239,1.0,4.56008897180066
152249,1.0,4.737902099427858
152259,1.0,4.638215790430804
152269,1.0,4.713071672493301
152279,1.0,4.926615691808347
152289,1.0,5.389918380161047
152299,1.0,5.476941070799552
152309,1.0,5.343691075867419
152319,1.0,5.683722222484482
152329,1.0,6.036917399193932
152339,1.0,5.893836452231586
152349,1.0,6.224523100866778
152359,1.0,6.41640880952532
152369,1.0,6.553983858769534
152379,1.0,6.712194650808997
152389,1.0,7.137312769418154
152399,1.0,7.184571221031371
152409,1.0,7.970589104717925
152419,1.0,8.062548461502516
152429,1.0,8.804884668439142
152439,1.0,9.554878985402002
152449,1.0,9.935482044180649
152459,1.0,10.646420236298098
152469,1.0,11.277248072755839
152479,1.0,12.396405570197597
152489,1.0,13.094612847372371
152499,1.0,13.70696875310923
152509,1.0,13.70695589871351
152519,1.0,13.228498522769215
152529,1.0,12.53813289653937
152539,1.0,12.09545899798281
152549,1.0,10.748892567343757
152559,1.0,10.157352856311153
152569,1.0,9.582933123040013
152579,1.0,9.128238016528654
152589,1.0,8.637406659115154
152599,1.0,8.040947113537083
152609,1.0,7.425760439557683
152619,1.0,7.490433467614799
152629,1.0,6.998565531779644
152639,1.0,6.5059192385753715
152649,1.0,6.46497571055864
152659,1.0,5.83393952025504
152669,1.0,5.912043149667541
152679,1.0,5.4514553599692706
152689,1.0,5.571094675283212
152699,1.0,5.281548951402179
152709,1.0,5.372237038251231
152719,1.0,5.340273704886711
152729,1.0,5.418812344723695
152739,1.0,4.803085946262154
152749,1.0,4.638936193129391
152759,1.0,4.68727311639215
152769,1.0,4.380973933521933
152779,1.0,4.205452829008604
152789,1.0,4.408392290875001
152799,1.0,3.8960859879423744
152809,1.0,3.957712426959659
152819,1.0,3.42195899536059
152829,1.0,3.4317808631654225
152839,1.0,2.881724730049319
152849,1.0,2.7728147175868045
152859,1.0,2.450333613591435
152869,1.0,2.408038754809801
152879,1.0,2.4508124882550417
152889,1.0,2.02437973115118
152899,1.0,1.9299287245243357
152909,1.0,1.3941368678604806
152919,1.0,1.6481823002547447
152929,1.0,1.2856106452562341
152939,1.0,1.2133586913259393
152949,1.0,0.8395752663551059
152959,1.0,0.6663978525202995
152969,1.0,0.7036101472189432
152979,1.0,0.7845418141485094
152989,1.0,0.2542726430828416
152999,1.0,0.2191288824965406
153009,0.0,0.2391065137181495
153019,0.0,-0.18514014357033992
153029,0.0,-0.04509464130224028
153039,0.0,0.2391398172691811
153049,0.0,0.3634838331789151
153059,0.0,0.3456940224735775
153069,0.0,0.3781297791776119
153079,0.0,0.5411104563483764
153089,0.0,0.3994235740394767
153099,0.0,0.3130791806698404
153109,0.0,0.3268152240754997
153119,0.0,0.4323890469902921
153129,0.0,0.34933092844740266
153139,0.0,0.20862867232292814
153149,0.0,0.1941999671392285
153159,0.0,0.17633624807789094
153169,0.0,0.12254412637431633
153179,0.0,-0.15311256409484764
153189,0.0,-0.06569878504470861
153199,0.0,-0.013567408994604513
153209,0.0,-0.20356957616104343
153219,0.0,-0.06768984347195406
153229,0.0,-0.03643935174768398
153239,0.0,-0.14923965346257695
153249,0.0,-0.09142890897949374
153259,0.0,-0.26956722444103887
153269,0.0,-0.2415440931088666
153279,0.0,-0.09897333086258009
153289,0.0,-0.09503862349013692
153299,0.0,-0.13057462201010583
153309,0.0,-0.07969802240772328
153319,0.0,-0.43062591419765617
153329,0.0,-0.17334570392945603
153339,0.0,-0.24638091527226536
153349,0.0,-0.16256929189820413
153359,0.0,-0.1972675615185867
153369,0.0,-0.4133692979837169
153379,0.0,-0.3857177337122778
153389,0.0,-0.12366271054481603
153399,0.0,-0.18318200576839594
153409,0.0,-0.38768554813355804
153419,0.0,-0.1727512471303263
153429,0.0,-0.33012465520340084
153439,0.0,-0.14181537691774226
153449,0.0,-0.38087291586278615
153459,0.0,-0.28195866497954125
153469,0.0,-0.17754340444706673
153479,0.0,0.04947898757617375
153489,0.0,0.11546132059071212
153499,0.0,0.20851746134008942
153509,0.0,0.05833861842483068
153519,0.0,-0.035610173245541055
153529,0.0,0.057692726640122705
153539,0.0,0.0901721800830303
153549,0.0,-0.045094687155354696
153559,0.0,0.0067623028038378274
153569,0.0,0.03082773350645618
153579,0.0,-0.16355486374079242
153589,0.0,-0.1310331325878551
153599,0.0,0.11425169123651957
153609,0.0,-0.031159180661751273
153619,0.0,0.14597433504955348
153629,0.0,0.1707620290205064
153639,0.0,0.17081692711334173
153649,0.0,-0.00920204676205194
153659,0.0,0.05622768498039965
153669,0.0,-0.04041686504821129
153679,0.0,0.048062713500223064
153689,0.0,-0.1900783840888437
153699,0.0,-0.17199052225011824
153709,0.0,-0.3455067849582689
153719,0.0,-0.2649523247538784
153729,0.0,-0.17110188893968736
153739,0.0,-0.08509340743615668
153749,0.0,-0.07263155485707284
153759,0.0,-0.017951788128035107
153769,0.0,-0.13323248564644286
153779,0.0,-0.031152679005923112
153789,0.0,-0.04782966723991322
153799,0.0,0.026986513505193654
153809,0.0,-0.061772761144732624
153819,0.0,-0.06635332631454949
153829,0.0,-0.19018700982989678
153839,0.0,-0.03564962256173998
153849,0.0,0.06606028533805552
153859,0.0,-0.19999468682872712
153869,0.0,-0.1502506032523554
153879,0.0,-0.03661592380932044
153889,0.0,0.07091204727391198
153899,0.0,0.19266177019416286
153909,0.0,0.10016912279231283
153919,0.0,0.16714905651037526
153929,0.0,0.00508426596456768
153939,0.0,0.025677916129699274
153949,0.0,-0.0981984449452118
153959,0.0,-0.02034473099343459
153969,0.0,-0.19446190861223656
153979,0.0,-0.12565201149950855
153989,0.0,-0.22226547158321885
153999,0.0,-0.08511811701284289
154009,1.0,0.11961193754620447
154019,1.0,0.22530681268470265
154029,1.0,0.25667817274511706
154039,1.0,0.5724012277584248
154049,1.0,0.6731815058101427
154059,1.0,0.7669423546005015
154069,1.0,1.0930437949773646
154079,1.0,1.423623165091746
154089,1.0,1.4053482704971347
154099,1.0,1.807066321587205
154109,1.0,2.0880581450968076
154119,1.0,1.9809071299491807
154129,1.0,2.2955922012605425
154139,1.0,2.6647786645461324
154149,1.0,2.308424918821418
154159,1.0,2.740138626624886
154169,1.0,3.0425256385199346
154179,1.0,3.3093994343189896
154189,1.0,3.578335581241582
154199,1.0,3.3949729559857773
154209,1.0,3.9876722451517326
154219,1.0,4.050281778528259
154229,1.0,3.6541662393144896
154239,1.0,4.441373788704734
