T,S,Score
26109,0.0,0.07685697694148569
26119,0.0,0.0033938784008336054
26129,0.0,0.002884218443442943
26139,0.0,0.36273368537275424
26149,0.0,0.22570055359136426
26159,0.0,0.2537252104481663
26169,0.0,0.2463798507327124
26179,0.0,0.11969369489795423
26189,0.0,0.11855757178692905
26199,0.0,0.13492720233689598
26209,0.0,0.0006922456493225204
26219,0.0,0.00033315419967716586
26229,0.0,0.0005407680826465255
26239,0.0,0.002659969597339773
26249,0.0,0.002657336608344496
26259,0.0,0.002694041121819646
26269,0.0,0.0028138752788787746
26279,0.0,0.0020989015270658218
26289,0.0,0.0008598178366618914
26299,0.0,0.0017124885959582947
26309,0.0,0.0023863217758844923
26319,0.0,0.12312352907144042
26329,0.0,0.12367874561305991
26339,0.0,0.040205055955076785
26349,0.0,0.000489973969287627
26359,0.0,-9.998046890391521e-09
26369,0.0,1.6906391578919155e-06
26379,0.0,0.0008710299101700736
26389,0.0,0.0006410042903349233
26399,0.0,0.0008664416096989536
26409,0.0,0.0005022464692475692
26419,0.0,0.0002740812829123418
26429,0.0,0.001005245222383322
26439,0.0,0.0029015696556903836
26449,0.0,0.0036338065082481275
26459,0.0,0.002221219031232402
26469,0.0,0.0017131754961601797
26479,0.0,0.0002523830969178298
26489,0.0,0.00036379903446032147
26499,0.0,0.00015431255060172067
26509,0.0,0.0015540228918982657
26519,0.0,0.07049472296594655
26529,0.0,0.0057611126460103135
26539,0.0,0.002250919045664157
26549,0.0,0.11838226226720922
26559,0.0,0.011261193063490937
26569,0.0,0.08746864558952733
26579,0.0,0.003114707470165845
26589,0.0,0.005382023846181139
26599,0.0,0.07272963524235398
26609,0.0,0.006092807588674143
26619,0.0,0.006830805743616608
26629,0.0,0.12439206798919983
26639,0.0,0.005297552097332514
26649,0.0,0.0969360318490381
26659,0.0,0.003785995962298283
26669,0.0,0.003611374791494093
26679,0.0,0.0018999363320431062
26689,0.0,0.0008602883272348927
26699,0.0,0.00079410872202057
26709,0.0,0.0003932705446317297
26719,0.0,0.0006413902488204837
26729,0.0,0.000589773654012915
26739,0.0,2.3657946904842575e-06
26749,0.0,0.0007617616656643289
26759,0.0,0.001710558208874835
26769,0.0,0.0022084725990960674
26779,0.0,0.002401728622283772
26789,0.0,0.0021941156470627887
26799,0.0,0.00349996987737472
26809,0.0,0.0024267943654042723
26819,0.0,0.0017643008960551154
26829,0.0,0.002134451962323425
26839,0.0,0.0007456287078017043
26849,0.0,0.0006446804737175738
26859,0.0,0.1129543220205041
26869,0.0,0.08764676188238518
26879,0.0,0.0013602439061833338
26889,0.0,-9.998067651562081e-09
26899,0.0,0.0012291236017241691
26909,0.0,0.001322038906768519
26919,0.0,0.0010526823781995542
26929,0.0,0.0010827881199860223
26939,0.0,0.0012408451843294865
26949,0.0,0.0007127661356923776
26959,0.0,0.0006436772143894043
26969,0.0,0.0006760454821019835
26979,0.0,0.0005603164790658477
26989,0.0,0.000404819422372249
26999,0.0,0.0017998224423317333
27009,0.0,0.0027434450341385364
27019,0.0,0.0030181802572372685
27029,0.0,0.0017779234968761104
27039,0.0,0.0017260683966661139
27049,0.0,0.0018101372330303622
27059,0.0,0.16073947763296215
27069,0.0,1.7660351950277153e-06
27079,0.0,0.0008305722473250787
27089,0.0,0.09878673651655168
27099,0.0,1.9593169294229718e-06
27109,0.0,0.00023227444959250665
27119,0.0,-9.998037731051568e-09
27129,0.0,0.0018021037380431815
27139,0.0,0.0017395748967696245
27149,0.0,0.0009597305609656548
27159,0.0,0.02679058125750816
27169,0.0,0.139875717609395
27179,0.0,0.01921751099632163
27189,0.0,0.08751261344307798
27199,0.0,0.0026629499862598216
27209,0.0,0.0016345914949555396
27219,0.0,0.002272325157350652
27229,0.0,0.0008850599318940278
27239,0.0,0.0002885157748580558
27249,0.0,0.1013548797666069
27259,0.0,0.1335025186492686
27269,0.0,0.11616157434595359
27279,0.0,0.0013571308639860336
27289,0.0,0.07383937509274718
27299,0.0,0.001019622165204348
27309,0.0,0.0007849217201404968
27319,0.0,0.0008115411767057323
27329,0.0,0.00013977098550488343
27339,0.0,1.7838352480703534e-06
27349,0.0,0.0013994510779908875
27359,0.0,0.0018917610173222466
27369,0.0,0.0009109658757445183
27379,0.0,0.0007532506858536903
27389,0.0,0.0005526067501642751
27399,0.0,0.0013693211732287436
27409,0.0,0.0026311218444471374
27419,0.0,0.002354724999963531
27429,0.0,0.001571301131781333
27439,0.0,0.004709986552843104
27449,0.0,0.004472524778948828
27459,0.0,0.0034911063192319403
27469,0.0,0.0039037830934038342
27479,0.0,0.0031733104649825927
27489,0.0,0.002178089621952428
27499,0.0,0.002056511477942391
27509,0.0,0.002494857272231199
27519,0.0,0.0024665963989233264
27529,0.0,0.0029056662144373857
27539,0.0,0.09338978701675815
27549,0.0,0.0035637694801238795
27559,0.0,0.003758785966020417
27569,0.0,0.001271222421829754
27579,0.0,0.0005602924418722788
27589,0.0,0.15009901228367456
27599,0.0,0.007945627612633233
27609,0.0,0.01957085526969854
27619,0.0,0.01858908531878517
27629,0.0,0.01838575441146223
27639,0.0,0.010295015669332719
27649,0.0,0.010557321270575903
27659,0.0,0.010777738916804669
27669,0.0,0.01019013763431037
27679,0.0,0.01139953785312936
27689,0.0,0.012703664650641822
27699,0.0,0.01248260315984362
27709,0.0,0.012048630422697215
27719,0.0,0.09600570302176759
27729,0.0,0.010592766181850122
27739,0.0,0.011318353923547242
27749,0.0,0.012568415657414123
27759,0.0,0.17224780072518886
27769,0.0,0.05685371098495984
27779,0.0,0.013599457457704134
27789,0.0,0.013593546989886351
27799,0.0,0.01915851008564129
27809,0.0,0.16987056543881734
27819,0.0,0.21745480592963823
27829,0.0,0.13799379920103128
27839,0.0,0.20673041103306483
27849,0.0,0.26900437097400026
27859,0.0,0.19738978954257996
27869,0.0,0.017758034019710156
27879,0.0,0.15554620858124613
27889,0.0,0.18453551803130158
27899,0.0,0.055703922170730946
27909,0.0,0.01866903961521027
27919,0.0,0.017530707104610632
27929,0.0,0.017300458793756746
27939,0.0,0.019448349098922735
27949,0.0,0.1782510045752836
27959,0.0,0.019206428153693944
27969,0.0,0.01832935931458285
27979,0.0,0.018733881573055333
27989,0.0,0.018276589569978463
27999,0.0,0.008693196369944534
28009,0.0,0.00022273273799522375
28019,0.0,0.00054694425781604
28029,0.0,0.0009944641997139958
28039,1.0,0.0011040823639255626
28049,1.0,0.04690623035160929
28059,1.0,0.14132851691800907
28069,1.0,0.04847111640780727
28079,1.0,0.15134363252751548
28089,1.0,0.4803020721478276
28099,1.0,0.2575082685344313
28109,1.0,0.5177349026292978
28119,1.0,0.22346740691578626
28129,1.0,1.6517546876655456
28139,1.0,0.33814338191733617
28149,1.0,1.9843020211717293
28159,1.0,2.069411296275505
28169,1.0,2.503662938838989
28179,1.0,2.9360717924762767
28189,1.0,3.2712679757614955
28199,1.0,2.212368789191746
28209,1.0,3.0650028942258416
28219,1.0,4.415633607910863
28229,1.0,5.3400707169259185
28239,1.0,3.3041007508514464
28249,1.0,-2.971296093556223
28259,1.0,-8.286071896584417
28269,1.0,2.6901078134693366
28279,1.0,-3.705435919810985
28289,1.0,4.505443430987812
28299,1.0,2.1467208654394367
28309,1.0,2.1109189958718098
28319,1.0,1.7344817615532546
28329,1.0,0.977881057550316
28339,1.0,0.45021013120224573
28349,1.0,0.2969173349976264
28359,1.0,0.23534646698902728
28369,1.0,0.18219710975725645
28379,1.0,0.2509620700662375
28389,1.0,0.5492043864768132
28399,1.0,0.8443645611578751
28409,1.0,1.0933767773594738
28419,1.0,1.3482926304200522
28429,1.0,2.119962416830994
28439,1.0,2.529117925404143
28449,1.0,3.5163779132209028
28459,1.0,4.396959423023429
28469,1.0,0.574163281121415
28479,1.0,-10.208379399326692
28489,1.0,-8.91679616226643
28499,1.0,-19.824237254651425
28509,1.0,3.374129343212867
28519,1.0,2.032865829307883
28529,1.0,4.606527449858199
28539,1.0,4.31038054198197
28549,1.0,4.414863126470129
28559,1.0,3.963494256440785
28569,1.0,-0.4442540108118811
28579,1.0,1.4691206544210327
28589,1.0,1.1870188208528425
28599,1.0,2.4104204131290228
28609,1.0,1.5283476529993376
28619,1.0,1.5779377758563984
28629,1.0,1.0861645188877724
28639,1.0,0.7989359869906542
28649,1.0,0.7526945579300689
28659,1.0,0.4596437102632885
28669,1.0,0.16707060235384646
28679,1.0,0.22731909288345975
28689,1.0,0.3364411624037749
28699,1.0,0.16851285282022727
28709,0.0,0.27698380909382353
28719,0.0,0.5332566840112407
28729,0.0,0.3603469253409378
28739,0.0,0.38183927784557725
28749,0.0,0.16436839562572025
28759,0.0,0.1398569525789904
28769,0.0,0.08952536504399189
28779,0.0,0.08041148963167405
28789,0.0,0.03780338537821826
28799,0.0,0.02944751443309962
28809,0.0,0.02992549848833359
28819,0.0,0.0976342471083208
28829,0.0,0.17309618078175115
28839,0.0,0.17738454843055168
28849,0.0,0.17628252704674813
28859,0.0,0.176193460927339
28869,0.0,0.18028902103008065
28879,0.0,0.1821984398409568
28889,0.0,0.17659937173791396
28899,0.0,0.1794294971050206
28909,0.0,0.179192311640666
28919,0.0,0.18474015162805946
28929,0.0,0.1791792367068687
28939,0.0,0.1793466051420861
28949,0.0,0.16924480115659402
28959,0.0,0.15474346046271792
28969,0.0,0.13138276801518106
28979,0.0,0.11405513183907068
28989,0.0,0.09029122331233919
28999,0.0,0.06912619930784641
29009,0.0,0.04807635234471297
29019,0.0,0.022232164534645604
29029,0.0,0.009549266831485492
29039,0.0,0.0045615172017899885
29049,0.0,0.12446883802122666
29059,0.0,0.1431096092834464
29069,0.0,0.14235667218154424
29079,0.0,0.010986812191167261
29089,0.0,0.010672292401847971
29099,0.0,0.003924453999683664
29109,0.0,0.005569704589714064
29119,0.0,0.008564343188166457
29129,0.0,0.006205286258084253
29139,0.0,0.000584495154741127
29149,0.0,0.002501286305098882
29159,0.0,0.00176981966028128
29169,0.0,0.0023077599463889875
29179,0.0,0.003451625818803039
29189,0.0,0.003993032761919146
29199,0.0,0.0028636648595690706
29209,0.0,0.0030909957214080297
29219,0.0,0.001117210451033801
29229,0.0,0.0004409782653165273
29239,0.0,0.00111118374371999
29249,0.0,0.0010233169198317627
29259,0.0,0.002381464859897875
29269,0.0,0.0033119527051497233
29279,0.0,0.001321868240105939
29289,0.0,0.001228473101000327
29299,0.0,-5.646359213518082e-09
29309,0.0,0.0017719678774734682
29319,0.0,0.0028443701298960233
29329,0.0,0.002108076159861194
29339,0.0,0.001675967565369696
29349,0.0,0.002756618024666091
29359,0.0,0.0034823659072577007
29369,0.0,0.0017347346971397504
29379,0.0,0.07115013538928211
29389,0.0,0.0019233400355569419
29399,0.0,0.0025740729102805004
29409,0.0,0.003933074771675815
29419,0.0,0.0036740385569101752
29429,0.0,0.0021585216059110124
29439,0.0,0.0022343646615211044
29449,0.0,0.003289429974566327
29459,0.0,0.0016325321852666552
29469,0.0,0.002713946468750339
29479,0.0,0.03076552923592374
29489,0.0,0.173184008898704
29499,0.0,0.19984753389171195
29509,0.0,0.295828834847276
29519,0.0,0.24468674355218228
29529,0.0,0.12367965320845492
29539,0.0,0.12073274573602577
29549,0.0,0.0007549716511285331
29559,0.0,0.2629718831964546
29569,0.0,0.2187754709634967
29579,0.0,0.12442471404091748
29589,0.0,0.46767219078700767
29599,0.0,0.40099413273424267
29609,0.0,0.24931140323690681
29619,0.0,0.20101779489547777
29629,0.0,0.22985290861944474
29639,0.0,0.11280298815606715
29649,0.0,0.0900244742342593
29659,0.0,0.3158804071537193
29669,0.0,0.2422354629857355
29679,0.0,0.09382423214015223
29689,0.0,0.005383331029213401
29699,0.0,0.002252043196757314
29709,0.0,0.0047701423359983175
29719,0.0,0.0031986808311930126
29729,0.0,0.0028184140633943366
29739,0.0,0.001139340734623684
29749,0.0,0.0029432270690500917
29759,0.0,0.08172894532216862
29769,0.0,0.07775700550368869
29779,0.0,0.00517881199504544
29789,0.0,0.0003732272600984743
29799,0.0,0.09105347184518109
29809,0.0,0.10256793838949463
29819,0.0,0.005900018989312583
29829,0.0,0.003901820119762256
29839,0.0,0.005091059109246121
29849,0.0,0.0027663491108295135
29859,0.0,0.06288917433882141
29869,0.0,0.17736754588238213
29879,0.0,0.07710788684920206
29889,0.0,0.033278073785497075
29899,0.0,0.00041530512754162086
29909,0.0,0.0005514333229693635
29919,0.0,0.0004011304822456596
29929,0.0,0.16395009967105234
29939,0.0,0.14174624741468633
29949,0.0,0.20321024788496528
29959,0.0,0.3130799766143314
29969,0.0,0.6766593221215059
29979,0.0,0.772982624675573
29989,0.0,0.6425728454957118
29999,0.0,0.4818315435398487
30009,0.0,0.6083039510237547
30019,0.0,0.6701393470195085
30029,0.0,0.23998550016391695
30039,0.0,0.09876781392964662
30049,0.0,0.21577195620659062
30059,0.0,0.0010548030209105441
30069,0.0,0.0012226068206011576
30079,0.0,0.00024044255829375194
30089,0.0,0.0004961619658147565
30099,0.0,0.001286259851084992
30109,0.0,0.0018724751141130924
30119,0.0,0.0020434246539370315
30129,0.0,0.0030826793160594335
30139,0.0,0.003958251952323355
30149,0.0,0.0040928308264657765
30159,0.0,0.004509404452769761
30169,0.0,0.10137230864740826
30179,0.0,0.1891517068274131
30189,0.0,0.2081985735271079
30199,0.0,0.005871765333914869
30209,0.0,0.002372666872607343
30219,0.0,0.0026031551143373965
30229,0.0,0.0025632190939609556
30239,0.0,0.0029459902581624453
30249,0.0,0.002006059384794756
30259,0.0,0.0018385975131482435
30269,0.0,0.002119734114642058
30279,0.0,0.0022975850640746254
30289,0.0,0.0029497404591597443
30299,0.0,0.005753484957492783
30309,0.0,0.21903643476213286
30319,0.0,0.08245405097715397
30329,0.0,0.17347296483472519
30339,0.0,0.15090668672020935
30349,0.0,0.08988297460516337
30359,0.0,0.19488985428959144
30369,0.0,0.1992449981369368
30379,0.0,0.4141826116165847
30389,0.0,0.3895798102502096
30399,0.0,0.28858164728263375
30409,0.0,0.07714463145672634
30419,0.0,0.005468289763648382
30429,0.0,0.005228009186858729
30439,0.0,0.1466345764398705
30449,0.0,0.19159692809188777
30459,0.0,0.32251224435730835
30469,0.0,0.17943402012174542
30479,0.0,0.6026132442499815
30489,0.0,0.3538989872776437
30499,0.0,0.6515840978437508
30509,0.0,0.7548288145374946
30519,0.0,0.6580994006612622
30529,0.0,0.7205736530043617
30539,0.0,0.7264823466615493
30549,0.0,0.8926240078324583
30559,0.0,0.7012647891668058
30569,0.0,0.11184751646994323
30579,0.0,0.47819918183602017
30589,0.0,0.46707315444734687
30599,0.0,0.4433965604326289
30609,0.0,0.36150617221486675
30619,0.0,0.13218975344973138
30629,0.0,0.23537562812497553
30639,0.0,0.03135593279359167
30649,0.0,0.10017410522706655
30659,0.0,0.08047055083319488
30669,0.0,0.09544966486654372
30679,0.0,0.07130016811266116
30689,0.0,0.10889213382306107
30699,0.0,0.30151982874799704
30709,0.0,0.1768269418551276
30719,0.0,0.18288105806515648
30729,0.0,0.13370070565229797
30739,0.0,0.059001239927490234
30749,0.0,0.11779764261853126
30759,0.0,0.18793077136012415
30769,0.0,0.5534717306397429
30779,0.0,0.6126781407483769
30789,0.0,0.7610312427757965
30799,0.0,0.7062756186088884
30809,0.0,0.7827822741783658
30819,0.0,0.5842327175372454
30829,0.0,0.45138621369517146
30839,0.0,0.33203705371626113
30849,0.0,0.26018299999858974
30859,0.0,0.005416126688171041
30869,0.0,0.0007819009818774703
30879,0.0,0.0008977679975465946
30889,0.0,0.0016357033595311155
30899,0.0,0.0025268152509806963
30909,0.0,0.0022158913177403594
30919,0.0,0.0025465430779853526
30929,0.0,0.0006919887553180626
30939,0.0,0.003365684357198584
30949,0.0,0.12432726696733298
30959,0.0,0.0038057611351218767
30969,0.0,0.004966990736346488
30979,0.0,0.004578371322288832
30989,0.0,0.18899975305948102
30999,0.0,0.2117676831720599
31009,0.0,0.2217099722580686
31019,0.0,0.27766526588688045
31029,0.0,0.2843449118714892
31039,0.0,0.19765673663733113
31049,0.0,0.11004473123183794
31059,0.0,0.08316318381013837
31069,0.0,0.002555623083740022
31079,0.0,0.0022860343924623328
31089,0.0,0.004656516341464745
31099,0.0,0.004743506372626105
31109,0.0,0.10036793526801302
31119,0.0,0.13625366958224155
31129,0.0,0.15550324551175543
31139,0.0,0.048443350185276735
31149,0.0,0.21212343018090873
31159,0.0,0.22994219279264805
31169,0.0,0.22590261168946602
31179,0.0,0.15094100239619856
31189,0.0,0.0021642056794990427
31199,0.0,0.001224212545983261
31209,0.0,0.001518262398407022
31219,0.0,3.6166443645457846e-06
31229,0.0,0.0008906785058513389
31239,0.0,0.003240368724950371
31249,0.0,0.0034846274103749186
31259,0.0,0.17378355215301156
31269,0.0,0.2535519948787668
31279,0.0,0.16216285273062792
31289,0.0,0.07534338339695218
31299,0.0,0.12318144090077726
31309,0.0,0.0032945891821555273
31319,0.0,0.1324965379371128
31329,0.0,0.08775204268862985
31339,0.0,0.0013092878716172152
31349,0.0,0.000360718995127407
31359,0.0,0.0010809825380809768
31369,0.0,2.937265227376251e-06
31379,0.0,0.00275156665711096
31389,0.0,0.0031148316282807453
31399,0.0,0.004591794214151568
31409,0.0,0.00538867302468693
31419,0.0,0.0042978943348105925
31429,0.0,0.003651099504613453
31439,0.0,0.002321801795273082
31449,0.0,0.000994891107783058
31459,0.0,0.0013595194353136497
31469,0.0,0.0018895491638661333
31479,0.0,0.004652730266242078
31489,0.0,0.00461152247657598
31499,0.0,0.005019626186785087
31509,0.0,0.004089748245959424
31519,0.0,0.0035616257511614235
31529,0.0,0.002556490990750615
31539,0.0,0.002154358590266081
31549,0.0,0.0004912127341191175
31559,0.0,0.05071896552253885
31569,0.0,0.021304337277130325
31579,0.0,0.09987950948272373
31589,0.0,0.09976883715917717
31599,0.0,0.0038343261448601784
31609,0.0,0.003605544931345517
31619,0.0,0.0933253573116335
31629,0.0,0.0040530601845222836
31639,0.0,0.0045841544133682355
31649,0.0,0.004485097122625736
31659,0.0,0.005905936331953021
31669,0.0,0.02495140859135253
31679,0.0,0.004974215606092125
31689,0.0,0.004751025877803294
31699,0.0,0.028573698230625
31709,0.0,0.0038106452567699955
31719,0.0,0.0021532986991247283
31729,0.0,0.0010403014369402275
31739,0.0,0.12426922283072772
31749,0.0,0.1865815221851269
31759,0.0,0.10091297906612462
31769,0.0,0.027274714198609273
31779,0.0,0.21579435427988675
31789,0.0,0.29944802729101505
31799,0.0,0.15116352503856523
31809,0.0,0.27473106743960696
31819,0.0,0.30775924390152837
31829,0.0,0.31906971469261225
31839,0.0,0.22043716533434538
31849,0.0,0.17714700118643056
31859,0.0,0.23318698658785486
31869,0.0,0.11692995895040081
31879,0.0,0.08138973721165588
31889,0.0,0.16807962954048888
31899,0.0,0.08317198543391185
31909,0.0,0.07552139616601877
31919,0.0,0.004772610652397646
31929,0.0,0.0048428490713555705
31939,0.0,0.004997404467401323
31949,0.0,0.004359478281266926
31959,0.0,0.0062635932377969605
31969,0.0,0.24807200866456774
31979,0.0,0.12901905623732246
31989,0.0,0.14337985872141135
31999,0.0,0.1244292381864513
32009,0.0,0.10637511140138661
32019,0.0,0.00025426685650353775
32029,0.0,0.0001396417962727936
32039,0.0,0.0008880767273141688
32049,0.0,0.0028333729586166867
32059,0.0,0.0007514100609132823
32069,0.0,0.0010263997651610568
32079,0.0,0.0002848381316566395
32089,0.0,0.0018611130739765724
32099,0.0,0.004962741131294746
32109,0.0,0.005648210375691742
32119,0.0,0.0048667028292722625
32129,0.0,0.00470145364207647
32139,0.0,0.003912250343115042
32149,0.0,0.10102622232302222
32159,0.0,0.12349173130711755
32169,0.0,0.1759682821345565
32179,0.0,0.21378102645831648
32189,0.0,0.3921293963364517
32199,0.0,0.029155064769108563
32209,0.0,0.15674700837187888
32219,0.0,0.19219780901965638
32229,0.0,0.003947768897457238
32239,0.0,0.11223879366624301
32249,0.0,0.00246749504258148
32259,0.0,0.0025083490087476346
32269,0.0,0.12784715099803678
32279,0.0,0.003516882504765728
32289,0.0,0.00242605629787751
32299,0.0,0.0012957091586898173
32309,0.0,0.0014865185601946052
32319,0.0,0.000496207917855096
32329,0.0,0.0007430968335903065
32339,0.0,0.000781913637732834
32349,0.0,0.002238265385055338
32359,0.0,0.16896129599743048
32369,0.0,0.11607714105014277
32379,0.0,0.09347079327749874
32389,0.0,0.1676189629277931
32399,0.0,0.1288575471308504
32409,0.0,0.00285020495568844
32419,0.0,0.00273381305700815
32429,0.0,0.00104866897762812
32439,0.0,0.0005255553975761496
32449,0.0,2.369653095024571e-06
32459,0.0,0.001992844557108908
32469,0.0,0.0014502179834451345
32479,0.0,0.0012028291363213595
32489,0.0,0.00017095202543915278
32499,0.0,0.00025587296344919963
32509,0.0,0.002147752918354562
32519,0.0,0.0018369228517988723
32529,0.0,0.001805168612744712
32539,0.0,0.0017911662121666283
32549,0.0,0.0010048783186852872
32559,0.0,0.0010879390307986236
32569,0.0,0.018761078825153654
32579,0.0,0.0637464415934515
32589,0.0,0.0042934000006259465
32599,0.0,0.0020845928846643935
32609,0.0,0.07780696842879603
32619,0.0,0.0034892997569709316
32629,0.0,0.0027055089906458663
32639,0.0,0.001877750576110282
32649,0.0,0.00256456689943102
32659,0.0,0.003522063373179285
32669,0.0,0.0030279185377786177
32679,0.0,0.09729465382676561
32689,0.0,0.1202072540533653
32699,0.0,0.0037967381431617264
32709,0.0,0.003036457000371917
32719,0.0,0.12544148521404874
32729,0.0,0.0017293164186134025
32739,0.0,0.002078411694916016
32749,0.0,0.0011143508619320674
32759,0.0,0.04111177068712385
32769,0.0,0.1903561723503709
32779,0.0,0.20393716749898677
32789,0.0,0.19916129698841784
32799,0.0,0.18614303216136163
32809,0.0,0.12636405078378304
32819,0.0,0.08433991095562443
32829,0.0,0.08314739317017489
32839,0.0,0.06914073039520136
32849,0.0,0.17245615772468725
32859,0.0,0.11293030435036255
32869,0.0,0.1844044311835093
32879,0.0,0.37751773527974963
32889,0.0,0.15252584954528647
32899,0.0,0.007176686855614234
32909,0.0,0.012805947581127741
32919,0.0,0.007323609485389904
32929,0.0,0.007189719652698878
32939,0.0,0.005753870119256155
32949,0.0,0.006040974799319643
32959,0.0,0.005036389678327535
32969,0.0,0.002593738241396304
32979,0.0,0.13965808760581438
32989,0.0,0.00444658904832107
32999,0.0,0.0036301191129369803
33009,0.0,0.0038437970481709494
33019,0.0,0.003288266970908893
33029,0.0,0.0035577813915834144
33039,0.0,0.0037907350042735155
33049,0.0,0.004955115429030488
33059,0.0,0.13371212252915238
33069,0.0,0.008305378905369143
33079,0.0,0.11583295443739072
33089,0.0,0.006812963047116927
33099,0.0,0.005132380454615448
33109,0.0,0.0048667495407852535
33119,0.0,0.0030910471155892183
33129,0.0,0.002921918532366341
33139,0.0,0.002132733786537555
33149,0.0,0.0023972084194610055
33159,0.0,0.002807647377816469
33169,0.0,0.00021247442990213194
33179,0.0,0.0010224140456085995
33189,0.0,0.0021755158299683885
33199,0.0,0.0005611908017633116
33209,0.0,0.0008277907871667711
33219,0.0,0.0007450630487543242
33229,1.0,2.2268282771076287e-06
33239,1.0,0.0606529922565992
33249,1.0,0.181781257014
33259,1.0,0.21537412188534777
33269,1.0,0.398403846357151
33279,1.0,0.7587097713518246
33289,1.0,0.5941327224159082
33299,1.0,0.8490518691408491
33309,1.0,2.073495454308447
33319,1.0,2.0576089583117105
33329,1.0,0.5285516104770664
33339,1.0,1.921409356099831
33349,1.0,2.642949421974648
33359,1.0,1.8385554355148575
33369,1.0,2.2924293441216195
33379,1.0,3.4726774840901555
33389,1.0,3.6456496522822777
33399,1.0,3.9718306949591105
33409,1.0,4.362393999999492
33419,1.0,4.700840346196016
33429,1.0,-29.95596368328159
33439,1.0,-12.054459941811952
33449,1.0,-24.484921847838578
33459,1.0,4.014134647277457
33469,1.0,5.523380461500795
33479,1.0,2.700532096555593
33489,1.0,3.6444173109023112
33499,1.0,2.812276147922262
33509,1.0,1.750224944044952
33519,1.0,0.870555445302936
33529,1.0,0.8635329652084873
33539,1.0,0.24084183492799904
33549,1.0,0.0836887189139629
33559,1.0,0.023931335045937585
33569,1.0,0.016470043078666285
33579,1.0,0.09756222458922326
33589,1.0,0.2724568865902478
33599,1.0,0.7811999340324666
33609,1.0,1.4239693837046685
33619,1.0,1.872004115584902
33629,1.0,3.3803674901600336
33639,1.0,4.740335744048673
33649,1.0,4.357224337022253
33659,1.0,6.0030523161905585
33669,1.0,4.623364251935626
33679,1.0,-4.278993066171005
33689,1.0,-10.735385143732481
33699,1.0,1.4323589424594934
33709,1.0,2.227901763799605
33719,1.0,0.4966432279077889
33729,1.0,4.623874622709055
33739,1.0,3.3768206847079787
33749,1.0,2.41941004879759
33759,1.0,2.4574545218672648
33769,1.0,2.2367149636107344
33779,1.0,2.236165356598057
33789,1.0,1.660783140220474
33799,1.0,2.045165088906887
33809,1.0,1.087627284283308
33819,1.0,1.092671200805464
33829,1.0,0.9408611795370356
33839,1.0,0.6630305094137583
33849,1.0,0.23927171376155154
33859,1.0,0.1598854510717328
33869,1.0,0.20932019566921767
33879,1.0,0.014607815617648345
33889,1.0,0.002995712966580799
33899,0.0,0.023498993574782134
33909,0.0,0.020882110732510173
33919,0.0,0.01950496301902821
33929,0.0,0.021381723631105354
33939,0.0,0.1547078362910771
33949,0.0,0.01956367140762516
33959,0.0,0.01985312206801748
33969,0.0,0.018592395286903762
33979,0.0,0.21601131733644496
33989,0.0,0.01998253398708616
33999,0.0,0.2361506096858752
34009,0.0,0.23359939580591338
34019,0.0,0.39709306946410394
34029,0.0,0.3133950785359356
34039,0.0,0.19171865938142207
34049,0.0,0.2864347646175316
34059,0.0,0.023041229409559938
34069,0.0,0.013112798397371284
34079,0.0,0.10615671537933091
34089,0.0,0.019342644192102854
34099,0.0,0.025882815036640916
34109,0.0,0.14234832321256374
34119,0.0,0.02251398165391366
34129,0.0,0.01924021580961982
34139,0.0,0.023114779474097458
34149,0.0,0.014997591099779883
34159,0.0,0.015796809250335997
34169,0.0,0.014357839492895763
34179,0.0,0.010513603728149079
34189,0.0,0.013984482917838381
34199,0.0,0.014637219421760883
34209,0.0,0.011399402222792177
34219,0.0,0.1003653542509334
34229,0.0,0.016860152644065374
34239,0.0,0.2597493591076526
34249,0.0,0.25119246721410193
34259,0.0,0.45810641007188835
34269,0.0,0.24111216457388696
34279,0.0,0.47608246805535004
34289,0.0,0.6599098460015127
34299,0.0,0.5128435233019601
34309,0.0,0.4401829898261058
34319,0.0,0.28958710585387504
34329,0.0,0.5633745009346341
34339,0.0,0.46076927093874165
34349,0.0,0.5015246501635725
34359,0.0,0.40465261071277303
34369,0.0,0.03808016243983131
34379,0.0,0.11055426450611855
34389,0.0,0.030494722015773246
34399,0.0,0.03488707622826537
34409,0.0,0.11019284823439784
34419,0.0,0.016351200839358593
34429,0.0,0.006472516704183029
34439,0.0,0.0029225769251752243
34449,0.0,0.01990455430386795
34459,0.0,0.0209510287159268
34469,0.0,0.17143272142826382
34479,0.0,0.374061450052897
34489,0.0,0.3631024995994724
34499,0.0,0.14395842871163833
34509,0.0,0.14971056221922818
34519,0.0,0.21904423228840236
34529,0.0,0.3601350193555493
34539,0.0,0.24408250243669005
34549,0.0,0.34090236784376116
34559,0.0,0.36168498939191374
34569,0.0,0.25028963505329876
34579,0.0,0.023219045353068846
34589,0.0,0.029766645042492934
34599,0.0,0.21692594999966536
34609,0.0,0.30666832031084373
34619,0.0,0.24221327451143937
34629,0.0,0.32436601053290387
34639,0.0,0.41740780420833756
34649,0.0,0.36773196782791207
34659,0.0,0.4386705162417053
34669,0.0,0.33101811335736897
34679,0.0,0.27495228717581494
34689,0.0,0.09576308526695848
34699,0.0,0.00606953390312609
34709,0.0,0.1477399989646383
34719,0.0,0.09442646137348676
34729,0.0,0.005296515558930903
