T,S,X0
10509,1,-12626.528581085837
10510,1,-5521.127028255001
10511,1,3395.0092039388514
10512,1,10737.280043601202
10513,1,14393.524714195675
10514,1,14239.053620030454
10515,1,13526.098578366962
10516,1,11583.037887858529
10517,1,8865.33407272834
10518,1,5711.093341348391
10519,1,1945.5530049284598
10520,1,-2541.890208997299
10521,1,-4261.677912725957
10522,1,-4480.160071510408
10523,1,-1967.3861564953147
10524,1,873.3230114387959
10525,1,5472.774250270194
10526,1,11479.049682386953
10527,1,19144.517722407774
10528,1,26147.770885463466
10529,1,32346.89906009438
10530,1,36649.23340190596
10531,1,40338.55332078742
10532,1,40819.81239781796
10533,1,40467.47457197407
10534,1,36389.2284821332
10535,1,30312.412704742626
10536,1,21116.739064452973
10537,1,8598.283101335976
10538,1,-2320.2421019786802
10539,1,-10495.356548145795
10540,1,-15225.180399080846
10541,1,-21546.49522516281
10542,1,-28111.1433719832
10543,1,-33848.04116901923
10544,1,-36817.787732221215
10545,1,-39355.33933643524
10546,1,-40692.32479449914
10547,1,-37554.043049338405
10548,1,-34252.1988012253
10549,1,-28426.46014033655
10550,1,-20722.49199154328
10551,1,-11944.665394451284
10552,1,-7010.728243076162
10553,1,-4642.823348259497
10554,1,-5335.108950458903
10555,1,-3626.783578133682
10556,1,4063.9546997238126
10557,1,13348.583118910663
10558,1,20760.53637306027
10559,1,25298.288810558
10560,1,26923.18323823084
10561,1,25556.843298421234
10562,1,23064.3525314874
10563,1,19376.36957774052
10564,1,13280.719756637449
10565,1,8666.720064346777
10566,1,3817.9618693045763
10567,1,-80.83338480817883
10568,1,-1317.6275663094605
10569,1,-1958.9067073809179
10570,1,-2686.6831715380345
10571,1,-3128.5915973491456
10572,1,-2056.2941220796365
10573,1,-636.7086286995516
10574,1,430.0235206967048
10575,1,3438.8228513432155
10576,1,5873.791648858012
10577,1,6752.415757496782
10578,1,6567.976090465599
10579,1,6710.558267217672
10580,1,8270.713700648848
10581,1,11866.51764819931
10582,1,16927.655589594193
10583,1,21749.864873731985
10584,1,27285.36495095085
10585,1,34526.14728311847
10586,1,42331.8742082637
10587,1,48072.86016352076
10588,1,51743.09471039316
10589,1,51778.54883591083
10590,1,49995.273328078365
10591,1,45041.38934536054
10592,1,40374.304787201356
10593,1,35983.869668168365
10594,1,33694.66128597079
10595,1,33872.95153232128
10596,1,32497.76898330567
10597,1,28115.65228018233
10598,1,21350.457822825836
10599,1,13123.040368480137
10600,1,4798.463491848825
10601,1,-1780.0018724733882
10602,1,-6059.898902911232
10603,1,-9285.215647571384
10604,1,-11337.54715258873
10605,1,-12278.851043071989
10606,1,-11059.33773365862
10607,1,-9962.458864275432
10608,1,-8912.473369912228
10609,1,-10539.289853217737
10610,1,-12751.280677650819
10611,1,-18254.608322870383
10612,1,-23418.15968033518
10613,1,-26188.958232206034
10614,1,-27570.45241588986
10615,1,-27847.48593623226
10616,1,-25523.92531944559
10617,1,-22770.068075342428
10618,1,-20091.894403723683
10619,1,-16174.323858367969
10620,1,-10512.967273291164
10621,1,-1305.4299554294619
10622,1,9180.81096997105
10623,1,22215.177278340918
10624,1,33187.472439948666
10625,1,40341.48729948226
10626,1,45392.02077985242
10627,1,47429.169419104466
10628,1,49369.48378968961
10629,1,51411.206894333845
10630,1,50986.16955050716
10631,1,49981.00240965362
10632,1,48235.28135489803
10633,1,45011.77844209425
10634,1,41873.57259659716
10635,1,37587.68611560405
10636,1,32896.41183785993
10637,1,27813.006296675077
10638,1,21759.563125806024
10639,1,15832.762651131574
10640,1,10820.969912949784
10641,1,5841.332073823583
10642,1,4604.786948030773
10643,1,6206.887032608773
10644,1,9334.155981034311
10645,1,11860.373273934476
10646,1,13356.17895029922
10647,1,13040.67240194967
10648,1,11001.190634485614
10649,1,9222.582498268226
10650,1,6581.23803136121
10651,1,559.1053923067618
10652,1,-6494.828225294528
10653,1,-12136.979188771758
10654,1,-16652.215480988278
10655,1,-19506.907516731386
10656,1,-22095.732226490367
10657,1,-27318.609211727337
10658,1,-32545.697167872637
10659,1,-36325.85673463904
10660,1,-39752.59120693944
10661,1,-41574.80959084301
10662,1,-43280.583257711645
10663,1,-44309.172784298265
10664,1,-42676.288367756184
10665,1,-37416.76094386422
10666,1,-27788.006744076494
10667,1,-16049.508702201361
10668,1,-3193.2812461016724
10669,1,8581.707997699064
10670,1,22920.640866020665
10671,1,36925.35231208283
10672,1,53342.07579760876
10673,1,66695.77058796058
10674,1,74589.27645428809
10675,1,78491.95146333532
10676,1,77925.72290513224
10677,1,75244.32918957064
10678,1,71610.5802214321
10679,1,69193.95180553629
10680,1,63136.13528575846
10681,1,55863.34897524798
10682,1,45437.7764751057
10683,1,32767.537197793063
10684,1,20951.522476362148
10685,1,10248.86545292214
10686,1,2335.4392070667627
10687,1,-2520.739271615198
10688,1,-3877.029237519009
10689,1,-4924.75363622914
10690,1,-5843.201682066732
10691,1,-6172.017509399498
10692,1,-5705.615090163379
10693,1,-4789.528100525612
10694,1,-4324.239898072835
10695,1,-4285.322449107384
10696,1,-5325.46190600952
10697,1,-9766.746674702139
10698,1,-15103.247214138963
10699,1,-20401.662669891066
10700,1,-24667.64003645345
10701,1,-26297.45781452854
10702,1,-28893.14695535217
10703,1,-29844.181736944025
10704,1,-29733.22545746505
10705,1,-29811.21987709203
10706,1,-29995.77318419413
10707,1,-31452.351813545174
10708,1,-34308.82879002993
10709,1,-34385.1364856825
10710,1,-32180.353566683196
10711,1,-27444.57214491849
10712,1,-21204.800443826363
10713,1,-9987.097130096805
10714,1,2031.5959465415829
10715,1,13226.284940443005
10716,1,19551.899661894655
10717,1,21573.701019601987
10718,1,21966.30777168453
10719,1,23944.496701172204
10720,1,27907.87077936089
10721,1,31247.951222675238
10722,1,34557.028400148134
10723,1,36324.246224112765
10724,1,37529.97145365607
10725,1,37170.265368654786
10726,1,35884.99536168053
10727,1,32767.851977521932
10728,1,30193.715727945837
10729,1,27807.554746629583
10730,1,23185.67515249052
10731,1,18102.484006728104
10732,1,10388.2129131438
10733,1,4320.826292527027
10734,1,-871.9141930685116
10735,1,-6639.0601974742785
10736,1,-10993.0517666012
10737,1,-12267.1127622141
10738,1,-11344.111850240368
10739,1,-9474.850535914797
10740,1,-5716.686312899956
10741,1,-31.46525016914263
10742,1,7040.626339431211
10743,1,14689.721295916019
10744,1,23146.021204034
10745,1,30456.14751565925
10746,1,35826.57612586435
10747,1,36639.46263960875
10748,1,33109.26999187132
10749,1,26592.286744563626
10750,1,18661.86671007579
10751,1,10257.390170859955
10752,1,3638.338306869107
10753,1,-2127.9365523822617
10754,1,-6984.888242054615
10755,1,-9911.55860738453
10756,1,-9587.336924442854
10757,1,-7064.453334576595
10758,1,-4008.6193593335715
10759,1,-1353.2722207124393
10760,1,66.43417044913548
10761,1,-100.23050020203891
10762,1,-920.4068756701326
10763,1,552.9051001335804
10764,1,5506.636525227884
10765,1,11836.026417130355
10766,1,18209.724388393868
10767,1,24767.08335203141
10768,1,30903.01083133084
10769,1,34671.10745193618
10770,1,36034.39745606756
10771,1,35732.85625678264
10772,1,33604.04355954426
10773,1,31564.433581071356
10774,1,26760.43725607717
10775,1,21430.831175406976
10776,1,13344.855314772465
10777,1,3629.4121174289885
10778,1,-6772.306220200597
10779,1,-17124.449231273422
10780,1,-26185.211866953865
10781,1,-33791.59489223314
10782,1,-39026.77386458509
10783,1,-43496.41615702692
10784,1,-43438.25210722459
10785,1,-40385.061476275354
10786,1,-33196.57692322952
10787,1,-23896.918299701294
10788,1,-12969.57743920443
10789,1,-417.68372266550705
10790,1,13149.374310075433
10791,1,26050.94999237842
10792,1,36569.77464812842
10793,1,41581.881198992276
10794,1,39467.789478415805
10795,1,32345.566043258532
10796,1,22170.486735403778
10797,1,12425.50432389502
10798,1,5088.259788472488
10799,1,188.42949905152432
10800,1,-1314.65678891948
10801,1,-1884.3174477433329
10802,1,-1335.2325749617814
10803,1,-2183.574145600539
10804,1,-1435.211097426286
10805,1,-1392.1191747734183
10806,1,-1314.3026669986898
10807,1,665.9753804502302
10808,1,4091.8738370721076
10809,1,7792.615756640526
10810,1,10103.123226726511
10811,1,10932.297962376604
10812,1,10485.93107499926
10813,1,9718.887766317395
10814,1,8612.891639565782
10815,1,7257.748853739458
10816,1,5630.64054882749
10817,1,3699.5627143005686
10818,1,317.21218243172865
10819,1,-1909.4394689086203
10820,1,-4329.845303223741
10821,1,-4518.487921310209
10822,1,-3674.6150063512027
10823,1,-3168.811019417529
10824,1,-1474.4125790152184
10825,1,406.39365907193167
10826,1,1519.649516375099
10827,1,1029.5481151023525
10828,1,1445.3311812143706
10829,1,2394.462202646779
10830,1,4936.838075979171
10831,1,10367.686227403985
10832,1,17216.239427795674
10833,1,24790.092583178517
10834,1,31651.66457380468
10835,1,36900.39966014859
10836,1,40299.64008562265
10837,1,39950.567145208384
10838,1,37972.526917722585
10839,1,31781.373155926274
10840,1,26657.0500127496
10841,1,21541.537346231067
10842,1,16203.04814929155
10843,1,9151.209070548573
10844,1,840.0531727619468
10845,1,-7308.793431871433
10846,1,-16906.27674080764
10847,1,-24150.85855971995
10848,1,-30749.263741861392
10849,1,-34707.814889033274
10850,1,-35274.77292055932
10851,1,-32482.78845276148
10852,1,-26671.680061437066
10853,1,-19127.209062710448
10854,1,-9481.888693825696
10855,1,231.4535882175003
10856,1,10433.81429138509
10857,1,18917.716397726075
10858,1,25324.866643424677
10859,1,28201.306088756948
10860,1,28582.59555494151
10861,1,27769.49017389731
10862,1,25330.241927380954
10863,1,20517.611518169768
10864,1,14494.728158708036
10865,1,7533.981186786758
10866,1,1848.952756641089
10867,1,-1801.6568787688766
10868,1,-4728.9491894864095
10869,1,-7890.552099233617
10870,1,-9187.25767408192
10871,1,-10674.159925882144
10872,1,-11576.56719800743
10873,1,-11983.212962815758
10874,1,-13666.679541018424
10875,1,-15064.116672647975
10876,1,-17116.567127787614
10877,1,-20280.970200645694
10878,1,-24316.858533250663
10879,1,-25494.72382075038
10880,1,-23861.62320355837
10881,1,-18164.48170758422
10882,1,-7797.133791011992
10883,1,7281.067061331861
10884,1,23216.665725278726
10885,1,39913.0611505248
10886,1,51386.79308368402
10887,1,57191.21997857787
10888,1,58338.0234738422
10889,1,55224.724432777715
10890,1,49215.415176399416
10891,1,40135.98497608289
10892,1,29718.93790928976
10893,1,16983.03613048042
10894,1,4454.462465303015
10895,1,-6633.1695642378945
10896,1,-15935.18187266949
10897,1,-22000.523453734557
10898,1,-23291.546686591668
10899,1,-21188.229530513283
10900,1,-16323.323693926739
10901,1,-8175.668980546593
10902,1,615.7331554750459
10903,1,8675.327253840942
10904,1,12329.290164466918
10905,1,13920.099959568906
10906,1,15850.680723116944
10907,1,17296.656967782135
10908,1,20521.447964656447
10909,1,25141.92877968496
10910,1,28162.358732119454
10911,1,30466.34006336319
10912,1,31516.63868676824
10913,1,30840.81697336967
10914,1,29884.658699712338
10915,1,28270.779569600825
10916,1,27068.612336582486
10917,1,25304.097343932695
10918,1,23233.755486183985
10919,1,19467.741263826225
10920,1,13753.037943842848
10921,1,8215.169738138336
10922,1,3762.16083820003
10923,1,2270.6881390014278
10924,1,1831.4822553196186
10925,1,3145.8885696960097
10926,1,2608.7927698198187
10927,1,145.6418683375106
10928,1,-4082.1421436701203
10929,1,-8205.353186771212
10930,1,-12989.233150247466
10931,1,-15896.12034356148
10932,1,-18214.83853219279
10933,1,-19771.833096981303
10934,1,-22507.472734379302
10935,1,-24634.112426039672
10936,1,-26055.006011733487
10937,1,-28031.992501218516
10938,1,-30608.55300311237
10939,1,-33058.797482269954
10940,1,-36013.27784979706
10941,1,-37222.51287820313
10942,1,-38574.10023432655
10943,1,-39400.95439553526
10944,1,-39810.2259772656
10945,1,-40390.38197475658
10946,1,-39273.41108207271
10947,1,-37809.94789149365
10948,1,-36711.005123302384
10949,1,-34333.979665791296
10950,1,-31730.570298067374
10951,1,-28096.59666490464
10952,1,-23989.560379107144
10953,1,-17824.45613229233
10954,1,-10645.949325911877
10955,1,-1173.8493126709452
10956,1,9077.422051890373
10957,1,19947.328917633615
10958,1,30282.650360747615
10959,1,39310.54656815015
10960,1,46931.78873924933
10961,1,48828.76724599534
10962,1,47796.190071602905
10963,1,41951.43933855231
10964,1,34223.02809075908
10965,1,25739.390825918505
10966,1,18354.042179958222
10967,1,15494.279205101311
10968,1,13074.850760191217
10969,1,12094.565425881292
10970,1,12202.531359359205
10971,1,11805.187334310096
10972,1,12776.70780582898
10973,1,16781.751693761296
10974,1,23271.807810635226
10975,1,30780.4214623811
10976,1,39366.209593471234
10977,1,48187.14010361099
10978,1,56898.74612101732
10979,1,66181.67784888936
10980,1,76768.28964952177
10981,1,86580.53546753361
10982,1,94660.0855181971
10983,1,98905.12635243093
10984,1,101236.9730648857
10985,1,99420.23633773094
10986,1,95653.91718299987
10987,1,90726.05606388666
10988,1,83131.69033643423
10989,1,71566.37573915784
10990,1,54614.85519605164
10991,1,36507.03182775621
10992,1,17706.186511968797
10993,1,1192.0455475896974
10994,1,-14329.509472790478
10995,1,-29115.549825769154
10996,1,-42420.87067538636
10997,1,-56223.00013168582
10998,1,-67283.6092862864
10999,1,-73666.53568943123
11000,1,-76147.24115145484
11001,1,-76313.81683234351
11002,1,-74849.1990688125
11003,1,-74668.17990265801
11004,1,-75997.66203491994
11005,1,-77560.3340830356
11006,1,-78406.86437882188
11007,1,-77623.90512377286
11008,1,-75982.10102393926
11009,1,-71788.18006512639
11010,1,-67662.0440045946
11011,1,-61083.62237207379
11012,1,-53144.48791196177
11013,1,-44746.48417104792
11014,1,-37160.139137363905
11015,1,-30788.913750074
11016,1,-24371.051752540014
11017,1,-18303.974037142056
11018,1,-12401.053797255827
11019,1,-6423.959181768734
11020,1,-1336.1177240725092
11021,1,3238.0553199680003
11022,1,7434.439930655932
11023,1,10845.323523887018
11024,1,14812.617339331364
11025,1,17880.61243007698
11026,1,21244.135573016727
11027,1,21371.754598727108
11028,1,18757.215558969525
11029,1,17923.02921775771
11030,1,17550.97563735156
11031,1,17903.09040771152
11032,1,21418.385740943533
11033,1,25437.868623120605
11034,1,30330.997264993868
11035,1,34746.3394459493
11036,1,39237.903735750886
11037,1,43892.74407048544
11038,1,51565.22235003017
11039,1,59467.45498461396
11040,1,68533.46536844558
11041,1,75990.20056963863
11042,1,81983.79244416358
11043,1,86334.61596184566
11044,1,88531.8776459669
11045,1,88350.26229960094
11046,1,85893.99366902525
11047,1,80165.90002448675
11048,1,70544.73352814546
11049,1,57614.86941894867
11050,1,42728.41196355695
11051,1,25292.129347722377
11052,1,8322.039904028421
11053,1,-7272.406269491543
11054,1,-19297.917611094017
11055,1,-28787.12180156198
11056,1,-33939.82821960656
11057,1,-35930.946549078595
11058,1,-33647.96865195029
11059,1,-31266.7057093217
11060,1,-26810.041777238388
11061,1,-21916.394992332676
11062,1,-16628.912808025918
11063,1,-13400.133256187179
11064,1,-9573.125236146145
11065,1,-6239.047653961114
11066,1,-592.7421478208147
11067,1,6183.478200859978
11068,1,12575.31342691257
11069,1,17746.804819650057
11070,1,19644.6689344437
11071,1,20366.82314644901
11072,1,18399.722891002526
11073,1,15843.001446100488
11074,1,14911.853038699128
11075,1,13469.32151145867
11076,1,14172.676266131197
11077,1,15729.450550316045
11078,1,20024.786118744087
11079,1,22071.616071468783
11080,1,23319.00681512668
11081,1,22751.65683805932
11082,1,20156.453756135492
11083,1,18095.22694426508
11084,1,16466.44903795644
11085,1,16960.16483120579
11086,1,18467.279549908097
11087,1,21514.468654570177
11088,1,27033.690451117953
11089,1,34013.22090813595
11090,1,42291.555940980164
11091,1,53132.50170613867
11092,1,62512.273022503825
11093,1,71767.73202223497
11094,1,77369.59494302787
11095,1,81611.32915679885
11096,1,80420.54169740943
11097,1,76365.97179697367
11098,1,68379.77474876922
11099,1,57762.8054237656
11100,1,46238.58063029493
11101,1,34667.33291495223
11102,1,23124.382089522926
11103,1,14186.393944326805
11104,1,6297.803066258003
11105,1,736.5408989096491
11106,1,16.57055530049496
11107,1,3424.0098428212127
11108,1,9536.454429679456
11109,1,18247.65878931633
11110,1,24573.90093143482
11111,1,28530.71711230471
11112,1,29644.66215452366
11113,1,29430.885623981583
11114,1,25599.686876371947
11115,1,22584.93064866679
11116,1,16692.541606995175
11117,1,10888.134317908014
11118,1,3519.856497497612
11119,1,-2874.573592703007
11120,1,-6992.602720615295
11121,1,-11121.276786895845
11122,1,-11616.776545057188
11123,1,-10010.065355906345
11124,1,-6868.360022632483
11125,1,-320.30527926720197
11126,1,7464.6775795326585
11127,1,16001.550055060436
11128,1,23914.393951102138
11129,1,30099.77679274406
11130,1,36229.52995359778
11131,1,38983.88723975607
11132,1,40265.62997633211
11133,1,39797.67354111379
11134,1,37242.46872351862
11135,1,33774.03357807338
11136,1,30092.910628094767
11137,1,26304.50143682677
11138,1,21225.2631627508
11139,1,15223.998360280457
11140,1,8418.513179392912
11141,1,1169.0188242916056
11142,1,-5413.9273127595225
11143,1,-12719.699465528473
11144,1,-19514.0960614546
11145,1,-26264.04547343219
11146,1,-32456.037143296162
11147,1,-37415.332406886555
11148,1,-38720.51758518741
11149,1,-36780.02564775998
11150,1,-31350.66994718036
11151,1,-25451.7290615097
11152,1,-18602.95222967281
11153,1,-14282.36550406851
11154,1,-12615.32314894009
11155,1,-14735.707588468156
11156,1,-19427.098999279006
11157,1,-23616.346421686358
11158,1,-27605.92053420468
11159,1,-29180.033202907664
11160,1,-28651.40565466012
11161,1,-25964.906384217367
11162,1,-25297.70745561009
11163,1,-24949.45613349228
11164,1,-26015.50628303992
11165,1,-29683.719618751555
11166,1,-33549.25412387037
