T,S,Score
32019,0.0,0.39048618
32029,0.0,0.2281236
32039,0.0,-0.015690982
32049,0.0,-0.29971898
32059,0.0,-0.38388896
32069,0.0,-0.32720733
32079,0.0,-0.24694431
32089,0.0,-0.13316488
32099,0.0,-0.12842602
32109,0.0,-0.09026283
32119,0.0,0.3598531
32129,0.0,0.09326726
32139,0.0,0.20595855
32149,0.0,-0.18844014
32159,0.0,0.15381277
32169,0.0,-0.08123374
32179,0.0,0.31763327
32189,0.0,-0.22779441
32199,0.0,-0.35657257
32209,0.0,0.10599011
32219,0.0,-0.49723476
32229,0.0,-0.64379686
32239,0.0,-0.46275705
32249,0.0,-0.2803995
32259,0.0,-0.5084226
32269,0.0,-0.1812033
32279,0.0,-0.23269665
32289,0.0,-0.16016454
32299,0.0,0.037284493
32309,0.0,0.10525757
32319,0.0,-0.052910924
32329,0.0,-0.36618555
32339,0.0,-0.38097268
32349,0.0,-0.54385775
32359,0.0,-0.9198364
32369,0.0,-0.6331023
32379,0.0,-0.76081514
32389,0.0,-0.49972117
32399,0.0,-0.651624
32409,0.0,-0.7623535
32419,0.0,-0.76486963
32429,0.0,-0.707708
32439,0.0,-0.22130191
32449,0.0,0.3916918
32459,0.0,0.32240015
32469,0.0,0.299291
32479,0.0,0.5906778
32489,0.0,0.52783155
32499,0.0,0.29812944
32509,0.0,0.32948053
32519,0.0,0.31442064
32529,0.0,-0.10356295
32539,0.0,-0.24902588
32549,0.0,-0.52650976
32559,0.0,-0.12232667
32569,0.0,-0.40375423
32579,0.0,-0.57981765
32589,0.0,-0.35985547
32599,0.0,-0.8994478
32609,0.0,-0.8027391
32619,0.0,-0.542361
32629,0.0,-0.6883761
32639,0.0,-0.3725376
32649,0.0,-0.2794823
32659,0.0,-0.66007674
32669,0.0,-0.6063938
32679,0.0,-0.695444
32689,0.0,-0.21747279
32699,0.0,-0.24175
32709,0.0,-0.25160855
32719,0.0,0.1295641
32729,0.0,-0.22503394
32739,0.0,-0.3836398
32749,0.0,-0.07453823
32759,0.0,0.120860994
32769,0.0,-0.14990133
32779,0.0,0.16457748
32789,0.0,-0.20825535
32799,0.0,-0.12566525
32809,0.0,-0.15892416
32819,0.0,-0.29786342
32829,0.0,0.16093755
32839,0.0,0.081353724
32849,0.0,0.06251687
32859,0.0,0.06549734
32869,0.0,-0.067765236
32879,0.0,0.014205456
32889,0.0,-0.31313288
32899,0.0,-0.27324378
32909,0.0,-0.3357433
32919,0.0,-0.17485136
32929,0.0,-0.045576572
32939,0.0,-0.17488962
32949,0.0,-0.19153053
32959,0.0,0.32116884
32969,0.0,0.6571912
32979,0.0,1.2518843
32989,0.0,0.94203925
32999,0.0,0.99754083
33009,0.0,0.6038424
33019,0.0,0.49081612
33029,0.0,0.914108
33039,0.0,0.7136588
33049,0.0,0.57589394
33059,0.0,0.43081105
33069,0.0,-0.13271064
33079,0.0,0.038960814
33089,0.0,-0.09473306
33099,0.0,-0.17290342
33109,0.0,-0.23330665
33119,0.0,-0.04124242
33129,0.0,0.26839608
33139,0.0,0.10359293
33149,0.0,-0.39003038
33159,0.0,-0.60964566
33169,0.0,-0.005415499
33179,0.0,0.07548171
33189,0.0,0.012947798
33199,0.0,-0.12694198
33209,0.0,0.35666937
33219,0.0,-0.062397957
33229,0.0,0.03437841
33239,0.0,0.14417624
33249,0.0,0.26951748
33259,0.0,-0.091440916
33269,0.0,-0.46441442
33279,0.0,-0.29355502
33289,0.0,0.031345487
33299,0.0,-0.22566497
33309,0.0,-0.47868466
33319,0.0,-0.46525407
33329,0.0,-0.19062507
33339,0.0,-0.17509443
33349,0.0,-0.26277196
33359,0.0,-0.58048797
33369,0.0,-0.52643293
33379,0.0,-0.35595417
33389,0.0,-0.17186451
33399,0.0,-0.18262494
33409,0.0,-0.52046454
33419,0.0,-0.94125056
33429,0.0,-0.6103825
33439,0.0,-0.35265446
33449,0.0,-0.42238724
33459,0.0,-0.44682437
33469,0.0,-0.31830662
33479,0.0,-1.2579511
33489,0.0,-0.5615156
33499,0.0,-0.57129425
33509,0.0,-0.80046624
33519,0.0,-0.6413519
33529,0.0,-0.40441126
33539,0.0,-0.32771528
33549,0.0,0.030139089
33559,0.0,-0.40897095
33569,0.0,-0.12911028
33579,0.0,-0.27720964
33589,0.0,-0.0102759
33599,0.0,0.060058177
33609,0.0,-0.13603723
33619,0.0,-0.4874562
33629,0.0,-0.41044557
33639,0.0,-0.608029
33649,0.0,-0.41285646
33659,0.0,-0.5706011
33669,0.0,-0.23305666
33679,0.0,-0.09132975
33689,0.0,-0.099838376
33699,0.0,0.048656464
33709,0.0,-0.4013481
33719,0.0,-0.19811529
33729,0.0,0.17281139
33739,0.0,0.19594651
33749,0.0,0.22382647
33759,0.0,0.35077167
33769,0.0,0.43594706
33779,0.0,0.7781585
33789,0.0,0.49723345
33799,0.0,0.17862624
33809,0.0,0.08809239
33819,0.0,0.14859974
33829,0.0,0.33284932
33839,0.0,0.010947406
33849,0.0,0.27304566
33859,0.0,0.20449978
33869,0.0,0.5012437
33879,0.0,0.048215628
33889,0.0,-0.011253595
33899,0.0,-0.25174284
33909,0.0,-0.39366996
33919,0.0,-0.47173518
33929,0.0,-0.37271774
33939,0.0,-0.33222026
33949,0.0,-0.42934632
33959,0.0,-0.35647833
33969,0.0,0.38789433
33979,0.0,0.41489357
33989,0.0,0.20127195
33999,0.0,0.6166031
34009,0.0,0.7064014
34019,0.0,0.9196999
34029,0.0,0.73880154
34039,0.0,0.79866046
34049,0.0,1.1943114
34059,0.0,1.1425018
34069,0.0,1.3562999
34079,0.0,0.87261736
34089,0.0,0.7432352
34099,0.0,0.54216564
34109,0.0,0.25946313
34119,0.0,0.077792406
34129,0.0,0.030103743
34139,0.0,-0.02290392
34149,0.0,0.048412323
34159,0.0,-0.4277178
34169,0.0,-0.28210038
34179,0.0,-0.033682644
34189,0.0,-0.12632364
34199,0.0,0.26101625
34209,0.0,0.4893208
34219,0.0,0.36545926
34229,0.0,0.14999032
34239,0.0,0.36615682
34249,0.0,0.41839635
34259,0.0,-0.12427378
34269,0.0,0.15919298
34279,0.0,-0.4225163
34289,0.0,-0.38383186
34299,0.0,0.15133154
34309,0.0,0.16268247
34319,0.0,0.17167181
34329,0.0,0.43543613
34339,0.0,0.5381389
34349,0.0,0.38188744
34359,0.0,0.5823483
34369,0.0,0.41207558
34379,0.0,0.38140947
34389,0.0,0.019691646
34399,0.0,0.5114144
34409,0.0,0.3100047
34419,0.0,0.12295294
34429,0.0,0.34937584
34439,0.0,0.21062541
34449,0.0,0.29863495
34459,0.0,-0.3724596
34469,0.0,0.03644359
34479,0.0,-0.02522099
34489,0.0,-0.03675735
34499,0.0,0.12636346
34509,0.0,0.09052849
34519,0.0,-0.08175814
34529,0.0,-0.2706356
34539,0.0,-0.3277775
34549,0.0,-0.018071711
34559,0.0,-0.026967406
34569,0.0,0.34957993
34579,0.0,0.27241743
34589,0.0,-0.12828016
34599,0.0,0.14126498
34609,0.0,0.029869318
34619,0.0,-0.09104228
34629,0.0,-0.36138517
34639,0.0,-0.14311284
34649,0.0,-0.12667269
34659,0.0,-0.47102612
34669,0.0,-0.16508436
34679,0.0,-0.11219895
34689,0.0,0.12506789
34699,0.0,0.30275464
34709,0.0,0.17970294
34719,0.0,-0.054026663
34729,0.0,-0.14934152
34739,0.0,-0.3672498
34749,0.0,-0.16424787
34759,0.0,-0.10230619
34769,0.0,-0.15144622
34779,0.0,-0.36105478
34789,0.0,-0.31811804
34799,0.0,-0.28801733
34809,0.0,0.15164053
34819,0.0,-0.14745319
34829,0.0,-0.18751776
34839,0.0,0.16702259
34849,0.0,-0.00262326
34859,0.0,-0.043409884
34869,0.0,0.114711046
34879,0.0,0.0028496385
34889,0.0,-0.2517748
34899,0.0,-0.3088817
34909,0.0,-0.21969718
34919,0.0,-0.28256214
34929,0.0,-0.58810455
34939,0.0,-0.4655409
34949,0.0,-0.13352948
34959,0.0,0.07654762
34969,0.0,0.112918735
34979,0.0,-0.18210328
34989,0.0,-0.3370605
34999,0.0,-0.45332718
35009,0.0,-0.34765095
35019,0.0,-0.47934073
35029,0.0,-0.48793757
35039,0.0,-0.42063528
35049,0.0,-0.08498299
35059,0.0,-0.48198223
35069,0.0,-0.2963261
35079,0.0,-0.46268994
35089,0.0,-0.59991616
35099,0.0,-0.48474014
35109,0.0,-0.51887614
35119,0.0,-0.05614108
35129,0.0,0.077334404
35139,0.0,0.0064724684
35149,0.0,0.49337894
35159,0.0,0.13085264
35169,0.0,0.1227383
35179,0.0,0.25236207
35189,0.0,-0.21535373
35199,0.0,0.20234805
35209,0.0,0.42020983
35219,0.0,0.36526543
35229,0.0,0.08597702
35239,0.0,0.28561747
35249,0.0,0.35448182
35259,0.0,0.23440868
35269,0.0,0.5932087
35279,0.0,0.55674917
35289,0.0,0.54077446
35299,0.0,0.91110206
35309,0.0,0.53837746
35319,0.0,0.23311722
35329,0.0,0.5445588
35339,0.0,0.8787952
35349,0.0,0.856925
35359,0.0,-0.17988569
35369,0.0,0.37771976
35379,0.0,-0.14224416
35389,0.0,0.4190182
35399,0.0,0.5413723
35409,0.0,0.47745836
35419,0.0,0.5758553
35429,0.0,0.42791408
35439,0.0,0.1513058
35449,0.0,0.35791296
35459,0.0,0.30511242
35469,0.0,0.15765929
35479,0.0,0.20428997
35489,0.0,0.6078328
35499,0.0,0.46822757
35509,0.0,0.32960325
35519,0.0,-0.24579781
35529,0.0,-0.071147025
35539,0.0,-0.08659482
35549,0.0,0.07254928
35559,0.0,-0.4095093
35569,0.0,0.26022363
35579,0.0,0.08766568
35589,0.0,0.47750145
35599,0.0,0.6984282
35609,0.0,0.41979796
35619,0.0,0.49251795
35629,0.0,0.5507456
35639,0.0,0.09104341
35649,0.0,0.53446835
35659,0.0,-0.056851745
35669,0.0,0.3039543
35679,0.0,0.5088794
35689,0.0,0.73837924
35699,0.0,0.327757
35709,0.0,-0.15271568
35719,0.0,-0.44744825
35729,0.0,-0.3829844
35739,0.0,-0.17515713
35749,0.0,-0.20159769
35759,0.0,-0.10950655
35769,0.0,0.0569849
35779,0.0,-0.025077581
35789,0.0,0.45723414
35799,0.0,0.45284784
35809,0.0,0.27721906
35819,0.0,0.45934278
35829,0.0,0.27211934
35839,0.0,-0.10980964
35849,0.0,-0.1375063
35859,0.0,0.034183323
35869,0.0,-0.06652057
35879,0.0,-0.047452033
35889,0.0,-0.03361523
35899,0.0,0.17927688
35909,0.0,0.2203694
35919,0.0,0.22690523
35929,0.0,0.23764026
35939,0.0,0.10019565
35949,0.0,-0.1426403
35959,0.0,-0.03660655
35969,0.0,0.07831085
35979,0.0,-0.054019034
35989,0.0,-0.12466174
35999,0.0,-0.1128332
36009,0.0,-0.23327887
36019,0.0,-0.31980503
36029,0.0,-0.28865486
36039,0.0,-0.6654201
36049,0.0,-0.4335534
36059,0.0,-0.8110536
36069,0.0,-0.41353357
36079,0.0,-0.8122477
36089,0.0,-0.51810455
36099,0.0,-0.32630044
36109,0.0,-0.4133364
36119,0.0,-0.2488457
36129,0.0,-0.50816447
36139,0.0,-0.28492814
36149,0.0,-0.3546943
36159,0.0,-0.3881387
36169,0.0,0.028986573
36179,0.0,0.18420762
36189,0.0,0.13309008
36199,0.0,0.62514806
36209,0.0,0.33455223
36219,0.0,0.025926113
36229,0.0,-0.112579405
36239,0.0,-0.3183636
36249,0.0,-0.29630786
36259,0.0,-0.34451735
36269,0.0,-0.40443915
36279,0.0,-0.33963102
36289,0.0,-0.6993757
36299,0.0,-0.5395677
36309,0.0,0.31891865
36319,0.0,0.2414099
36329,0.0,0.23066211
36339,0.0,0.05497247
36349,0.0,0.003239274
36359,0.0,0.4735793
36369,0.0,0.40113068
36379,0.0,0.20496154
36389,0.0,0.073504865
36399,0.0,-0.15195048
36409,0.0,0.29835963
36419,0.0,0.1567697
36429,0.0,0.057030022
36439,0.0,-0.14507127
36449,0.0,-0.23637855
36459,0.0,-0.1236341
36469,0.0,0.26390034
36479,0.0,0.3881243
36489,0.0,0.20140034
36499,0.0,-0.37433207
36509,0.0,-0.38048524
36519,0.0,-0.5943444
36529,0.0,-0.3665449
36539,0.0,-0.34354854
36549,0.0,-0.051851213
36559,0.0,0.24747562
36569,0.0,0.4337132
36579,0.0,-0.008468866
36589,0.0,0.104964435
36599,0.0,-0.2818308
36609,0.0,-0.18554586
36619,0.0,-0.10774577
36629,0.0,-0.20640838
36639,0.0,0.0074476004
36649,0.0,-0.27784586
36659,0.0,-0.5344682
36669,0.0,-0.5197838
36679,0.0,-0.06254995
36689,0.0,-0.09558439
36699,0.0,-0.41943097
36709,0.0,0.072657704
36719,0.0,-0.32793272
36729,0.0,-0.013415396
36739,0.0,-0.15608382
36749,0.0,-0.05601251
36759,0.0,-0.19064629
36769,0.0,0.27750796
36779,0.0,-0.0983237
36789,0.0,0.09360933
36799,0.0,-0.10160571
36809,0.0,-0.07055992
36819,0.0,0.046227276
36829,0.0,-0.33189863
36839,0.0,-0.19376391
36849,0.0,-0.21167088
36859,0.0,0.020141661
36869,0.0,-0.112416506
36879,0.0,-0.025244772
36889,0.0,0.041275263
36899,0.0,0.21737897
36909,0.0,0.7684402
36919,0.0,0.6355021
36929,0.0,0.25709784
36939,0.0,0.88094014
36949,0.0,0.42419374
36959,0.0,0.7242766
36969,0.0,0.4146768
36979,0.0,0.40967095
36989,0.0,0.39909643
36999,0.0,0.27729905
37009,0.0,0.28813833
37019,0.0,0.22166204
37029,0.0,-0.066572785
37039,0.0,0.107934654
37049,0.0,-0.00606215
37059,0.0,-0.23790383
37069,0.0,-0.14768803
37079,0.0,-0.51308215
37089,0.0,-0.7607776
37099,0.0,-0.9432181
37109,0.0,-0.6135789
37119,0.0,-0.7703145
37129,0.0,-0.48468775
37139,0.0,-0.3042165
37149,0.0,-0.33051246
37159,0.0,-0.65386045
37169,0.0,-0.09842986
37179,0.0,0.010181904
37189,0.0,-0.5561354
37199,0.0,-0.2581945
37209,0.0,-0.14805913
37219,0.0,-0.25031292
37229,0.0,-0.32915872
37239,0.0,0.0020304918
37249,0.0,-0.40139627
37259,0.0,-0.36798948
37269,0.0,-0.34080195
37279,0.0,-0.6437378
37289,0.0,-0.5425285
37299,0.0,-0.4480754
37309,0.0,-0.81903964
37319,0.0,-0.5852651
37329,0.0,-0.553455
37339,0.0,-0.21717048
37349,0.0,0.29076535
37359,0.0,0.81792295
37369,0.0,0.8000511
37379,0.0,0.82111377
37389,0.0,0.5796306
37399,0.0,1.0079346
37409,0.0,1.0984976
37419,0.0,1.2405863
37429,0.0,1.0835565
37439,0.0,0.923082
37449,0.0,0.30036563
37459,0.0,0.567853
37469,0.0,0.6478277
37479,0.0,0.73273104
37489,0.0,0.3242594
37499,0.0,0.025502563
37509,0.0,0.0060042143
37519,0.0,0.27858484
37529,0.0,0.1416741
37539,0.0,0.3568216
37549,0.0,0.3425514
37559,0.0,0.3124509
37569,0.0,0.4202757
37579,0.0,0.08096039
37589,0.0,-0.15836406
37599,0.0,-0.07703853
37609,0.0,-0.18840867
37619,0.0,-0.22386974
37629,0.0,0.009340823
37639,0.0,-0.60207164
37649,0.0,-0.2716335
37659,0.0,-0.45299298
37669,0.0,-0.06321621
37679,0.0,0.021358013
37689,0.0,-0.17914641
37699,0.0,-0.62892777
37709,0.0,-0.13496685
37719,0.0,-0.42058462
37729,0.0,0.32851058
37739,0.0,-0.041129112
37749,0.0,0.037721634
37759,0.0,-0.033058345
37769,0.0,-0.12509692
37779,0.0,-0.14561301
37789,0.0,-0.119018435
37799,0.0,0.09597981
37809,0.0,0.6053003
37819,0.0,0.058784127
37829,0.0,-0.010997832
37839,0.0,-0.21168685
37849,0.0,-0.21788031
37859,0.0,-0.35245085
37869,0.0,-0.3595757
37879,0.0,0.040242016
37889,0.0,-0.15401989
37899,0.0,0.1404723
37909,0.0,0.25595617
37919,0.0,0.61381924
37929,0.0,0.75588214
37939,0.0,0.43254542
37949,0.0,0.31583595
37959,0.0,0.22953266
37969,0.0,0.3732025
37979,0.0,0.32824588
37989,0.0,0.3599615
37999,0.0,0.10485017
38009,0.0,0.26483572
38019,0.0,0.20088136
38029,0.0,0.18166119
38039,0.0,-0.17112589
38049,0.0,0.028676033
38059,0.0,0.11731309
38069,0.0,-0.4594308
38079,0.0,-0.23100626
38089,0.0,-0.09352225
38099,0.0,-0.39479512
38109,0.0,-0.24477273
38119,0.0,0.09803754
38129,0.0,-0.48982102
38139,0.0,-0.31618923
38149,0.0,-0.029488146
38159,0.0,-0.23481315
38169,0.0,0.26516354
38179,0.0,0.56497526
38189,0.0,0.056345105
38199,0.0,0.079104185
38209,0.0,-0.009414911
38219,0.0,-0.30946618
38229,0.0,-0.34334195
38239,0.0,-0.036415756
38249,0.0,0.23466879
38259,0.0,0.10622895
38269,0.0,-0.38370425
38279,0.0,-0.31025058
38289,1.0,-0.44370854
38299,1.0,-0.27409405
38309,1.0,0.37620854
38319,1.0,0.191374
38329,1.0,0.2798925
38339,1.0,0.79904234
38349,1.0,1.0037646
38359,1.0,2.223954
38369,1.0,2.90378
38379,1.0,3.3349104
38389,1.0,4.0765133
38399,1.0,4.2228193
38409,1.0,4.1789594
38419,1.0,5.0395746
38429,1.0,4.9612226
38439,1.0,5.959112
38449,1.0,6.03747
38459,1.0,7.934043
38469,1.0,8.660925
38479,1.0,9.941458
38489,1.0,9.880705
38499,1.0,8.668537
38509,1.0,8.743476
38519,1.0,8.267965
38529,1.0,8.533077
38539,1.0,8.690036
38549,1.0,9.306805
38559,1.0,9.145624
38569,1.0,7.725168
38579,1.0,5.7840667
38589,1.0,4.7111454
38599,1.0,4.0273495
38609,1.0,3.4365597
38619,1.0,1.4149846
38629,1.0,1.336902
38639,1.0,0.90712285
38649,1.0,0.9517594
38659,1.0,1.4726217
38669,1.0,1.6905472
38679,1.0,2.5950627
38689,1.0,4.26396
38699,1.0,5.3094654
38709,1.0,5.945326
38719,1.0,7.090789
38729,1.0,8.505671
38739,1.0,10.522291
38749,1.0,10.169081
38759,1.0,10.789128
38769,1.0,8.39359
38779,1.0,8.867424
38789,1.0,8.572462
38799,1.0,8.762428
38809,1.0,8.755497
38819,1.0,8.229532
38829,1.0,7.11139
38839,1.0,5.9905033
38849,1.0,5.99302
38859,1.0,5.3971157
38869,1.0,4.913568
38879,1.0,4.531665
38889,1.0,4.29565
38899,1.0,3.4543078
38909,1.0,3.350956
38919,1.0,3.0419528
38929,1.0,2.5192294
38939,1.0,2.5103595
38949,1.0,1.8133366
38959,1.0,1.1925507
38969,1.0,0.7976006
38979,1.0,0.4845662
38989,1.0,-0.24130297
38999,1.0,-0.36376667
39009,0.0,-0.7646773
39019,0.0,0.09875786
39029,0.0,-0.01901275
39039,0.0,-0.05504769
39049,0.0,-0.32355434
39059,0.0,-0.10705924
39069,0.0,-0.43573385
39079,0.0,-0.6848395
39089,0.0,-0.24910778
39099,0.0,-0.62395996
39109,0.0,-0.60800207
39119,0.0,-0.41419756
39129,0.0,-0.37018943
39139,0.0,-0.22338516
39149,0.0,-0.16872889
39159,0.0,-0.31091225
39169,0.0,-0.1690104
39179,0.0,-0.34076715
39189,0.0,-0.4579826
39199,0.0,-0.1661123
39209,0.0,-0.15524298
39219,0.0,0.15084875
39229,0.0,0.12494415
39239,0.0,0.22702843
39249,0.0,0.010789514
39259,0.0,-0.001799345
39269,0.0,-0.14228308
39279,0.0,-0.17330134
39289,0.0,-0.5299791
39299,0.0,-0.34467518
39309,0.0,-0.7275601
39319,0.0,-0.4411505
39329,0.0,-0.32950473
39339,0.0,-0.48692113
39349,0.0,-0.23726678
39359,0.0,-0.52347696
39369,0.0,-0.37565482
39379,0.0,-0.5266357
39389,0.0,-0.48726463
39399,0.0,-0.46372408
39409,0.0,-0.26008368
39419,0.0,-0.5150453
39429,0.0,-0.23525995
39439,0.0,-0.33733648
39449,0.0,-0.4496019
39459,0.0,-0.48405033
39469,0.0,-0.79787004
39479,0.0,-0.66682875
39489,0.0,-0.2920468
39499,0.0,-0.20550686
39509,0.0,-0.047581017
39519,0.0,0.36761034
39529,0.0,0.529832
39539,0.0,0.7079357
39549,0.0,1.0284629
39559,0.0,1.6002617
39569,0.0,0.83273864
39579,0.0,0.42944252
39589,0.0,0.13248914
39599,0.0,0.30163658
39609,0.0,0.39461976
39619,0.0,0.6918731
39629,0.0,0.9412478
39639,0.0,0.8293116
39649,0.0,0.7531186
39659,0.0,0.911156
39669,0.0,0.3256021
39679,0.0,0.52881247
39689,0.0,-0.1528287
39699,0.0,-0.2275474
39709,0.0,0.098168135
39719,0.0,-0.07608223
39729,0.0,0.14790207
39739,0.0,0.21083266
39749,0.0,0.3192708
39759,0.0,0.35139626
39769,0.0,0.31489182
39779,0.0,0.31117284
39789,0.0,-0.024828434
39799,0.0,0.21171409
39809,0.0,0.2598989
39819,0.0,0.15822077
39829,0.0,0.86402225
39839,0.0,0.28778958
39849,0.0,0.4672864
39859,0.0,0.7004637
39869,0.0,0.10983127
39879,0.0,0.031610012
39889,0.0,-0.28238845
39899,0.0,-0.16132283
39909,0.0,-0.26576376
39919,0.0,-0.46717083
39929,0.0,-0.3953001
39939,0.0,-0.16559023
39949,0.0,-0.09919572
39959,0.0,-0.14929879
39969,0.0,-0.5671743
39979,0.0,-0.4479701
39989,0.0,-0.30101186
39999,0.0,-0.23746908
40009,0.0,-0.27772534
40019,0.0,-0.2885499
40029,0.0,-0.054558337
40039,0.0,-0.3480237
40049,0.0,-0.48681092
40059,0.0,-0.36021394
40069,0.0,-0.601359
40079,0.0,-0.6603942
40089,0.0,-0.9580683
40099,0.0,-0.42282492
40109,0.0,-0.008450866
40119,0.0,-0.07193297
40129,0.0,-0.024842441
40139,0.0,0.048942804
40149,0.0,0.044462085
40159,0.0,0.09975308
40169,0.0,-0.19193381
40179,0.0,-0.31828994
40189,0.0,-0.3760652
40199,0.0,-0.03301984
40209,0.0,-0.64256114
40219,0.0,-0.538497
40229,0.0,-0.60593724
40239,0.0,-0.5199666
40249,0.0,-0.26747644
40259,0.0,-0.44178605
40269,0.0,-0.31511712
40279,0.0,-0.37945163
40289,0.0,-0.10890579
40299,0.0,-0.41956055
40309,0.0,-0.28133482
40319,0.0,-0.097424865
40329,0.0,-0.16789371
40339,0.0,-0.38765943
40349,0.0,-0.6735804
40359,0.0,-0.19929123
40369,0.0,-0.13324064
40379,0.0,-0.2529388
40389,0.0,-0.28562343
40399,0.0,0.111404836
40409,0.0,0.14774263
40419,0.0,-0.26305634
40429,0.0,-0.0946036
40439,0.0,0.16244191
40449,0.0,-0.13177556
40459,0.0,-0.050076246
40469,0.0,-0.36010176
40479,0.0,0.27670938
40489,0.0,-0.012128711
40499,0.0,-0.34276223
40509,0.0,0.21896368
40519,0.0,0.23953325
40529,0.0,-0.2412473
40539,0.0,-0.3013186
40549,0.0,0.11557633
40559,0.0,-0.29883295
40569,0.0,-0.13725603
40579,0.0,0.049541652
40589,0.0,0.30496705
40599,0.0,0.33117884
40609,0.0,0.72301006
40619,0.0,0.02178204
40629,0.0,-0.1393593
40639,0.0,0.044003904
40649,0.0,0.32663125
40659,0.0,0.48816782
40669,0.0,0.039492548
40679,0.0,-0.23372376
40689,0.0,-0.27573442
40699,0.0,-0.35011584
40709,0.0,0.008166969
40719,0.0,-0.12112099
40729,0.0,-0.08764917
40739,0.0,-0.34599787
40749,0.0,-0.47095782
40759,0.0,-0.50969106
40769,0.0,-0.68794894
40779,0.0,-0.5394236
40789,0.0,-0.40695
40799,0.0,-0.47253382
40809,0.0,-0.092873156
40819,0.0,0.36849064
40829,0.0,0.391733
40839,0.0,0.24428135
40849,0.0,-0.020378351
40859,0.0,-0.26449484
40869,0.0,-0.36418277
40879,0.0,-0.6937893
40889,0.0,-0.3750713
40899,0.0,-0.57485723
40909,0.0,-0.27705306
40919,0.0,-0.2973168
40929,0.0,0.07057482
40939,0.0,-0.15326196
40949,0.0,0.083542764
40959,0.0,0.13370776
40969,0.0,0.1645844
40979,0.0,0.05453819
40989,0.0,0.2275722
40999,0.0,0.35342038
41009,0.0,0.36132663
41019,0.0,0.84074026
41029,0.0,0.9181302
41039,0.0,1.1066186
41049,0.0,0.6366567
41059,0.0,0.43461126
41069,0.0,0.44316185
41079,0.0,0.39451277
41089,0.0,0.30472976
41099,0.0,0.19166112
41109,0.0,0.041143775
41119,0.0,-0.18079334
41129,0.0,0.0011957288
41139,0.0,-0.14613307
41149,0.0,0.18040437
41159,0.0,0.35649884
41169,0.0,0.10213071
41179,0.0,-0.13315034
41189,0.0,0.04318303
41199,0.0,0.16848403
41209,0.0,0.37415618
41219,0.0,-0.0019056201
41229,0.0,-0.13021624
41239,0.0,-0.06527561
41249,0.0,-0.19977754
41259,0.0,-0.101024926
41269,0.0,-0.16172057
41279,0.0,0.46868628
41289,0.0,0.44099426
41299,0.0,0.4670155
41309,0.0,0.3851847
41319,0.0,0.7295213
41329,0.0,-0.058475614
41339,0.0,0.13986862
41349,0.0,-0.047541022
41359,0.0,-0.23058414
41369,0.0,-0.018213987
41379,0.0,0.15089923
41389,0.0,0.2528391
41399,0.0,0.12338966
41409,0.0,0.48037595
41419,0.0,0.0048832297
41429,0.0,-0.3437268
41439,0.0,-0.22001183
41449,0.0,-0.33024013
41459,0.0,0.17405647
41469,0.0,0.33680362
41479,0.0,0.34585708
41489,0.0,0.35434526
41499,0.0,0.4436767
41509,0.0,0.23870188
41519,0.0,0.7421549
41529,0.0,1.101666
41539,0.0,0.7872771
41549,0.0,0.62753123
41559,0.0,0.9547645
41569,0.0,0.31462228
41579,0.0,0.7535171
41589,0.0,0.55454075
41599,0.0,0.3910532
41609,0.0,-0.016376674
41619,0.0,0.027554452
41629,0.0,-0.1116724
41639,0.0,0.107763946
41649,0.0,-0.40125442
41659,0.0,-0.24007636
41669,0.0,0.38325888
41679,0.0,0.46392965
41689,0.0,0.122638345
41699,0.0,-0.28340453
41709,0.0,-0.138601
41719,0.0,-0.24100828
41729,0.0,0.04630673
41739,0.0,0.013721943
41749,0.0,0.21469897
41759,0.0,-0.21565217
41769,0.0,0.031217933
41779,0.0,-0.15437579
41789,0.0,-0.18996036
41799,0.0,-0.49561787
41809,0.0,-0.50678045
41819,0.0,-0.41136968
41829,0.0,-0.439687
41839,0.0,-0.26352096
41849,0.0,-0.25722194
41859,0.0,-0.5702634
41869,0.0,-0.15009916
41879,0.0,0.10617846
41889,0.0,-0.23767692
41899,0.0,0.008527696
41909,0.0,0.25973934
41919,0.0,-0.03514272
41929,0.0,0.044111848
41939,0.0,-0.35445672
41949,0.0,-0.102626264
41959,0.0,-0.063845396
41969,0.0,-0.22179854
41979,0.0,-0.23279494
41989,0.0,-0.24576658
41999,0.0,-0.20334315
42009,0.0,0.04650551
42019,0.0,-0.21471971
42029,0.0,0.0500713
42039,0.0,0.39180857
42049,0.0,0.75218
42059,0.0,0.26839513
42069,0.0,0.21144778
42079,0.0,0.19886422
42089,0.0,-0.10514665
42099,0.0,0.2396304
42109,0.0,-0.0487929
42119,0.0,0.054109037
42129,0.0,-0.12817174
42139,0.0,-0.2726863
42149,0.0,-0.23248398
42159,0.0,-0.34688276
42169,0.0,-0.42411166
42179,0.0,0.087931216
42189,0.0,-0.047822714
42199,0.0,0.5047102
42209,0.0,0.18646884
42219,0.0,0.16242146
42229,0.0,0.44232917
42239,0.0,0.38371795
42249,0.0,0.53561896
42259,0.0,0.4163416
42269,0.0,0.058140635
42279,0.0,0.32412446
42289,0.0,0.38451988
42299,0.0,0.1388079
42309,0.0,0.026524365
42319,0.0,0.16821522
42329,0.0,-0.17837036
42339,0.0,-0.48874295
42349,0.0,-0.14170921
42359,0.0,-0.041796505
42369,0.0,-0.21132505
42379,0.0,-0.2455123
42389,0.0,-0.3078363
42399,0.0,-0.21736676
