T,S,Score
27089,0.0,1.0205381512641907
27099,0.0,1.227136492729187
27109,0.0,1.75687575340271
27119,0.0,1.5948888063430786
27129,0.0,1.3322833776474
27139,0.0,1.3379976749420166
27149,0.0,1.7616279125213623
27159,0.0,1.6033499240875244
27169,0.0,1.646440863609314
27179,0.0,1.8557002544403076
27189,0.0,1.531387209892273
27199,0.0,1.77989661693573
27209,0.0,1.4440699815750122
27219,0.0,1.1682649850845337
27229,0.0,1.2478294372558594
27239,0.0,0.9445149898529053
27249,0.0,0.9369996786117554
27259,0.0,0.906557559967041
27269,0.0,1.1486514806747437
27279,0.0,1.4018152952194214
27289,0.0,1.045153796672821
27299,0.0,1.0698697566986084
27309,0.0,1.0307815670967102
27319,0.0,1.2393335103988647
27329,0.0,1.2869139909744263
27339,0.0,1.4390307664871216
27349,0.0,1.569133996963501
27359,1.0,1.7749838829040527
27369,1.0,1.452880859375
27379,1.0,1.6652966737747192
27389,1.0,1.8215873837471008
27399,1.0,2.5090396404266357
27409,1.0,2.1625828742980957
27419,1.0,2.2920533418655396
27429,1.0,2.416391968727112
27439,1.0,1.9375343322753906
27449,1.0,2.1905585527420044
27459,1.0,2.9073946475982666
27469,1.0,2.654488980770111
27479,1.0,2.8916556239128113
27489,1.0,3.6909689903259277
27499,1.0,3.62286114692688
27509,1.0,4.126948356628418
27519,1.0,4.892626523971558
27529,1.0,5.5869739055633545
27539,1.0,5.779720306396484
27549,1.0,6.927006244659424
27559,1.0,8.163715362548828
27569,1.0,8.83521842956543
27579,1.0,8.956523418426514
27589,1.0,8.934123039245605
27599,1.0,8.507436752319336
27609,1.0,8.601617336273193
27619,1.0,6.968238353729248
27629,1.0,6.263939380645752
27639,1.0,5.4802796840667725
27649,1.0,4.648875594139099
27659,1.0,4.058383107185364
27669,1.0,4.000304460525513
27679,1.0,2.2025004625320435
27689,1.0,1.3221856355667114
27699,1.0,1.309171438217163
27709,1.0,1.2055367231369019
27719,1.0,0.26779574155807495
27729,1.0,0.989011824131012
27739,1.0,1.1999164819717407
27749,1.0,1.4688053131103516
27759,1.0,2.7283427715301514
27769,1.0,3.627401113510132
27779,1.0,4.5328861474990845
27789,1.0,6.766231060028076
27799,1.0,5.5161848068237305
27809,1.0,6.7292797565460205
27819,1.0,7.49898099899292
27829,1.0,8.125921726226807
27839,1.0,8.829052448272705
27849,1.0,8.93736982345581
27859,1.0,8.956815242767334
27869,1.0,8.961548328399658
27879,1.0,6.9613401889801025
27889,1.0,7.377061605453491
27899,1.0,5.898027181625366
27909,1.0,4.848194003105164
27919,1.0,5.013274908065796
27929,1.0,3.6835256814956665
27939,1.0,3.5458876490592957
27949,1.0,3.2684412002563477
27959,1.0,2.8227415084838867
27969,1.0,2.6890863180160522
27979,1.0,1.7822537422180176
27989,1.0,2.58774197101593
27999,1.0,1.708425760269165
28009,1.0,1.4233690798282623
28019,1.0,1.7676162719726562
28029,1.0,1.3570354580879211
28039,1.0,1.528826117515564
28049,1.0,1.9079339504241943
28059,1.0,1.5128777027130127
28069,1.0,0.818917453289032
28079,0.0,0.8509882092475891
28089,0.0,1.0967776775360107
28099,0.0,0.876819908618927
28109,0.0,1.110194206237793
28119,0.0,0.8521243929862976
28129,0.0,0.9869397282600403
28139,0.0,1.0176275372505188
28149,0.0,1.1151354312896729
28159,0.0,1.0656211376190186
28169,0.0,1.099295198917389
28179,0.0,1.1352441906929016
28189,0.0,1.1520378589630127
28199,0.0,2.0077250003814697
28209,0.0,0.9586948156356812
28219,0.0,1.7728281021118164
28229,0.0,1.9663424491882324
28239,0.0,1.820647954940796
28249,0.0,1.1773130893707275
28259,0.0,1.5098813772201538
28269,0.0,1.0664466619491577
28279,0.0,0.934535801410675
28289,0.0,1.0768803358078003
28299,0.0,0.7128825783729553
28309,0.0,0.8050937056541443
28319,0.0,0.8608585596084595
28329,0.0,1.3984929323196411
28339,0.0,1.0704540610313416
28349,0.0,1.1224763989448547
28359,0.0,1.094004511833191
28369,0.0,1.308151364326477
28379,0.0,1.1514939069747925
28389,0.0,1.7123711109161377
28399,0.0,1.504945993423462
28409,0.0,2.020140051841736
28419,0.0,2.6366994380950928
28429,0.0,2.219012141227722
28439,0.0,1.8943628072738647
28449,0.0,1.9704450368881226
28459,0.0,2.3454118967056274
28469,0.0,1.9363815784454346
28479,0.0,1.3030812740325928
28489,0.0,1.6614243984222412
28499,0.0,1.260831356048584
28509,0.0,1.4554197788238525
28519,0.0,1.1271118521690369
28529,0.0,1.5232685804367065
28539,0.0,0.831924557685852
28549,0.0,1.0686920881271362
28559,0.0,1.4547849893569946
28569,0.0,1.2558567523956299
28579,0.0,1.132869839668274
28589,0.0,0.9300886988639832
28599,0.0,1.2591495513916016
28609,0.0,1.3659958839416504
28619,0.0,1.148739218711853
28629,0.0,1.2363591194152832
28639,0.0,1.2851476669311523
28649,0.0,0.7404193878173828
28659,0.0,1.3561381101608276
28669,0.0,1.3711566925048828
28679,0.0,1.198164939880371
28689,0.0,1.6203367710113525
28699,0.0,1.340132474899292
28709,0.0,1.3431724309921265
28719,0.0,1.3446578979492188
28729,0.0,1.2637913227081299
28739,0.0,1.675102710723877
28749,0.0,1.492250680923462
28759,0.0,1.192451000213623
28769,0.0,1.291640281677246
28779,0.0,1.0759031772613525
28789,0.0,1.6867903470993042
28799,0.0,1.406661868095398
28809,0.0,1.145595669746399
28819,0.0,1.1583626866340637
28829,0.0,2.2491533756256104
28839,0.0,1.4525442123413086
28849,0.0,1.099389374256134
28859,0.0,0.8126136660575867
28869,0.0,1.0831190347671509
28879,0.0,1.3882405757904053
28889,0.0,1.29558664560318
28899,0.0,1.22541344165802
28909,0.0,1.608439564704895
28919,0.0,1.6704039573669434
28929,0.0,1.6464310884475708
28939,0.0,1.9062016010284424
28949,0.0,0.9058493971824646
28959,0.0,1.7849794626235962
28969,0.0,0.90839022397995
28979,0.0,1.5753616094589233
28989,0.0,1.5287764072418213
28999,0.0,1.5127770900726318
29009,0.0,1.259550929069519
29019,0.0,1.9270575046539307
29029,0.0,1.7698805332183838
29039,0.0,1.1445040702819824
29049,0.0,1.2466931343078613
29059,0.0,2.1708474159240723
29069,0.0,1.5314679145812988
29079,0.0,0.8849725723266602
29089,0.0,1.1352717280387878
29099,0.0,1.6005834341049194
29109,0.0,1.7921606302261353
29119,0.0,1.9117175340652466
29129,0.0,1.5818402767181396
29139,0.0,1.6415042877197266
29149,0.0,1.7334314584732056
29159,0.0,1.7160977125167847
29169,0.0,1.3095232248306274
29179,0.0,1.1091843843460083
29189,0.0,1.2983745336532593
29199,0.0,1.0971705317497253
29209,0.0,1.0044219493865967
29219,0.0,1.6782363653182983
29229,0.0,1.5614198446273804
29239,0.0,1.4680321216583252
29249,0.0,1.33340984582901
29259,0.0,1.28006112575531
29269,0.0,1.7244696617126465
29279,0.0,1.4604591131210327
29289,0.0,0.8105177283287048
29299,0.0,1.309192419052124
29309,0.0,1.1576427817344666
29319,0.0,1.3939114809036255
29329,0.0,1.264107584953308
29339,0.0,0.8291724920272827
29349,0.0,1.1149296760559082
29359,0.0,1.4033294916152954
29369,0.0,1.3818446397781372
29379,0.0,1.114994764328003
29389,0.0,1.3761578798294067
29399,0.0,1.3596190214157104
29409,0.0,1.2110790014266968
29419,0.0,1.2071971893310547
29429,0.0,1.0185251235961914
29439,0.0,1.5371603965759277
29449,0.0,1.6538729667663574
29459,0.0,1.25172758102417
29469,0.0,0.9880536794662476
29479,0.0,1.2181458473205566
29489,0.0,1.2767068147659302
29499,0.0,1.0990040302276611
29509,0.0,1.1864416599273682
29519,0.0,1.1856619119644165
29529,0.0,1.406805396080017
29539,0.0,1.1007438898086548
29549,0.0,1.3475537300109863
29559,0.0,1.59852933883667
29569,0.0,1.5851565599441528
29579,0.0,1.3935691118240356
29589,0.0,0.9989721775054932
29599,0.0,1.3703396320343018
29609,0.0,1.1817033290863037
29619,0.0,1.535726547241211
29629,0.0,1.4367175102233887
29639,0.0,1.393111526966095
29649,0.0,0.7814629077911377
29659,0.0,1.242558240890503
29669,0.0,1.198768138885498
29679,0.0,1.088737428188324
29689,0.0,1.3425041437149048
29699,0.0,0.7664430141448975
29709,0.0,1.2318344116210938
29719,0.0,1.0370500087738037
29729,0.0,1.3575154542922974
29739,0.0,1.4383553266525269
29749,0.0,1.4190317392349243
29759,0.0,1.968011736869812
29769,0.0,1.5559957027435303
29779,0.0,1.4268797636032104
29789,0.0,1.5736417770385742
29799,0.0,1.1400532126426697
29809,0.0,1.2827667593955994
29819,0.0,1.306094765663147
29829,0.0,1.7961853742599487
29839,0.0,1.7078860998153687
29849,0.0,1.3878366947174072
29859,0.0,1.3171870708465576
29869,0.0,1.884874701499939
29879,0.0,1.3016027212142944
29889,0.0,1.2231722474098206
29899,0.0,1.304585576057434
29909,0.0,0.7376760244369507
29919,0.0,1.0913950204849243
29929,0.0,1.3278062343597412
29939,0.0,1.4002125263214111
29949,0.0,0.9985845685005188
29959,0.0,1.5538394451141357
29969,0.0,1.267061471939087
29979,0.0,1.1105172634124756
29989,0.0,0.7823120355606079
29999,0.0,0.7403258681297302
30009,0.0,0.9377831816673279
30019,0.0,1.19479238986969
30029,0.0,1.5175669193267822
30039,0.0,0.7908322811126709
30049,0.0,0.9408425688743591
30059,0.0,0.9632800221443176
30069,0.0,1.1357965469360352
30079,0.0,1.178518295288086
30089,0.0,0.9184495806694031
30099,0.0,0.8601412177085876
30109,0.0,1.2401251792907715
30119,0.0,1.1332204341888428
30129,0.0,1.2723983526229858
30139,0.0,1.059477984905243
30149,0.0,0.9424835443496704
30159,0.0,1.3472959995269775
30169,0.0,1.1268757581710815
30179,0.0,1.0735774040222168
30189,0.0,0.9325059056282043
30199,0.0,1.3955773711204529
30209,0.0,0.9552790522575378
30219,0.0,0.9911107420921326
30229,0.0,1.1993393301963806
30239,0.0,1.0865437388420105
30249,0.0,1.1767053604125977
30259,0.0,1.2752420902252197
30269,0.0,0.9650274515151978
30279,0.0,1.0560559630393982
30289,0.0,1.3119205236434937
30299,0.0,1.383398950099945
30309,0.0,1.2456023693084717
30319,0.0,1.1101781129837036
30329,0.0,1.3022984266281128
30339,0.0,1.1251380443572998
30349,0.0,1.6028066873550415
30359,0.0,1.403967022895813
30369,0.0,1.306196928024292
30379,0.0,1.1092111468315125
30389,0.0,1.1626615524291992
30399,0.0,1.3713113069534302
30409,0.0,1.088450014591217
30419,0.0,0.9182568192481995
30429,0.0,1.5647162199020386
30439,0.0,1.5192670822143555
30449,0.0,0.9009776711463928
30459,0.0,1.0191396474838257
30469,0.0,1.3755779266357422
30479,0.0,0.873529314994812
30489,0.0,0.988338828086853
30499,0.0,0.9332576990127563
30509,0.0,1.1317410469055176
30519,0.0,1.0393925905227661
30529,0.0,1.1255058646202087
30539,0.0,1.0948128700256348
30549,0.0,0.8149408102035522
30559,0.0,1.0794169902801514
30569,0.0,0.8760067820549011
30579,0.0,0.906999409198761
30589,0.0,0.961844265460968
30599,0.0,1.233584463596344
30609,0.0,1.3591209650039673
30619,0.0,1.8888442516326904
30629,0.0,2.2358593940734863
30639,0.0,2.388228178024292
30649,0.0,2.620922088623047
30659,0.0,2.3302944898605347
30669,0.0,1.9937366247177124
30679,0.0,2.476013422012329
30689,0.0,2.361740827560425
30699,0.0,3.0923476219177246
30709,0.0,2.2135567665100098
30719,0.0,2.4663230180740356
30729,0.0,2.8773128986358643
30739,0.0,2.6634914875030518
30749,0.0,2.219316840171814
30759,0.0,2.4405179023742676
30769,0.0,2.1645253896713257
30779,0.0,2.4148125648498535
30789,0.0,1.7936441898345947
30799,0.0,1.6568530797958374
30809,0.0,1.2316492795944214
30819,0.0,1.1938193440437317
30829,0.0,1.383187174797058
30839,0.0,1.1290867328643799
30849,0.0,1.2759424448013306
30859,0.0,1.2527973651885986
30869,0.0,1.914798617362976
30879,0.0,1.5613906383514404
30889,0.0,1.7638829946517944
30899,0.0,2.3296300172805786
30909,0.0,1.7034258842468262
30919,0.0,2.545047402381897
30929,0.0,3.000913977622986
30939,0.0,2.233804941177368
30949,0.0,2.523439407348633
30959,0.0,2.645517110824585
30969,0.0,3.00173020362854
30979,0.0,3.1901421546936035
30989,0.0,3.124780058860779
30999,0.0,2.319841742515564
31009,0.0,2.3639326095581055
31019,0.0,2.4616693258285522
31029,0.0,2.632672905921936
31039,0.0,2.4043869972229004
31049,0.0,1.708747148513794
31059,0.0,1.8040685653686523
31069,0.0,1.295509696006775
31079,0.0,1.4753450155258179
31089,0.0,1.2408044338226318
31099,0.0,0.7836632132530212
31109,0.0,0.702875018119812
31119,0.0,0.7472395300865173
31129,0.0,1.0843449831008911
31139,0.0,1.3320432305335999
31149,0.0,1.5227636098861694
31159,0.0,0.9925265312194824
31169,0.0,1.427847683429718
31179,0.0,1.1430383920669556
31189,0.0,1.1379968523979187
31199,0.0,0.9990901350975037
31209,0.0,1.4912540912628174
31219,0.0,1.2905367612838745
31229,0.0,2.244394302368164
31239,0.0,1.9938015937805176
31249,0.0,1.6166810989379883
31259,0.0,1.8123102188110352
31269,0.0,1.2778210639953613
31279,0.0,1.0822316408157349
31289,0.0,1.2347845435142517
31299,0.0,1.1482335329055786
31309,0.0,1.1811922788619995
31319,0.0,1.6359654664993286
31329,0.0,1.5065107345581055
31339,0.0,1.1236152648925781
31349,0.0,1.545567274093628
31359,0.0,1.0838515758514404
31369,0.0,1.3613336086273193
31379,0.0,0.7752261757850647
31389,0.0,0.6573525667190552
31399,0.0,0.9013581275939941
31409,0.0,0.8280884623527527
31419,0.0,0.4864512085914612
31429,0.0,0.5741021037101746
31439,0.0,0.8939352631568909
31449,0.0,1.22771418094635
31459,0.0,1.6628241539001465
31469,0.0,1.1491087675094604
31479,0.0,0.9367548823356628
31489,0.0,1.4259944558143616
31499,0.0,1.4943146705627441
31509,0.0,1.3852567672729492
31519,0.0,2.0147061347961426
31529,0.0,1.635650873184204
31539,0.0,0.9003841280937195
31549,0.0,1.501071810722351
31559,0.0,1.552734613418579
31569,0.0,0.9932085871696472
31579,0.0,0.8752567172050476
31589,0.0,1.0698388814926147
31599,0.0,1.2096301913261414
31609,0.0,1.2857352495193481
31619,0.0,1.145580530166626
31629,0.0,1.0698482394218445
31639,0.0,1.4679588079452515
31649,0.0,1.3266335725784302
31659,0.0,0.9613629579544067
31669,0.0,1.1003518104553223
31679,0.0,0.7215393781661987
31689,0.0,0.9872304201126099
31699,0.0,1.147134780883789
31709,0.0,1.3676730394363403
31719,0.0,1.503536581993103
31729,0.0,1.6349536180496216
31739,0.0,1.5072880983352661
31749,0.0,1.7193940877914429
31759,0.0,1.6192816495895386
31769,0.0,1.1237792372703552
31779,0.0,1.274800419807434
31789,0.0,1.268966555595398
31799,0.0,1.5174643993377686
31809,0.0,1.448205590248108
31819,0.0,1.3012967109680176
31829,0.0,1.4066621661186218
31839,0.0,1.4345396757125854
31849,0.0,1.0998345017433167
31859,0.0,1.7702840566635132
31869,0.0,1.3065130710601807
31879,0.0,1.4892648458480835
31889,0.0,1.0525080561637878
31899,0.0,0.9343316555023193
31909,0.0,0.8475046753883362
31919,0.0,0.8615415692329407
31929,0.0,0.9065831303596497
31939,0.0,0.6476171612739563
31949,0.0,0.8224869966506958
31959,0.0,0.9970921874046326
31969,0.0,0.9075950980186462
31979,0.0,0.5426998734474182
31989,0.0,1.227329134941101
31999,0.0,1.5339072942733765
32009,0.0,1.120460867881775
32019,0.0,1.918581247329712
32029,0.0,1.2185381054878235
32039,0.0,1.0876954197883606
32049,0.0,1.0363454818725586
32059,0.0,1.0961320996284485
32069,0.0,0.964699923992157
32079,0.0,0.5999205708503723
32089,0.0,0.9819557666778564
32099,0.0,0.8108013272285461
32109,0.0,1.1997525691986084
32119,0.0,0.6529520153999329
32129,0.0,1.1912702322006226
32139,0.0,1.678652048110962
32149,0.0,1.9791227579116821
32159,0.0,2.0278674364089966
32169,0.0,1.8950830698013306
32179,0.0,2.0349185466766357
32189,0.0,2.663445472717285
32199,0.0,3.484144687652588
32209,0.0,3.177198052406311
32219,0.0,2.7953877449035645
32229,0.0,2.172415614128113
32239,0.0,2.3507368564605713
32249,0.0,3.3608673810958862
32259,0.0,2.421521544456482
32269,0.0,2.198605179786682
32279,0.0,1.6284770965576172
32289,0.0,1.7004247903823853
32299,0.0,1.0837920308113098
32309,0.0,1.214855432510376
32319,0.0,1.7649989128112793
32329,0.0,1.2659363746643066
32339,0.0,1.414992332458496
32349,0.0,1.2698047161102295
32359,0.0,1.3697168827056885
32369,0.0,1.4753634929656982
32379,0.0,1.6833906173706055
32389,0.0,1.993323802947998
32399,0.0,1.806914210319519
32409,0.0,2.272795081138611
32419,0.0,2.096500277519226
32429,0.0,0.8379818797111511
32439,0.0,1.3583685159683228
32449,0.0,1.2393776178359985
32459,0.0,0.950900137424469
32469,0.0,1.0298749804496765
32479,0.0,0.9675369262695312
32489,0.0,0.958227276802063
32499,0.0,1.3492017984390259
32509,0.0,0.9114471673965454
32519,0.0,1.5723021030426025
32529,0.0,1.5794081687927246
32539,0.0,1.1237272024154663
32549,0.0,1.4605571031570435
32559,0.0,1.4493435621261597
32569,0.0,1.4538325071334839
32579,0.0,1.6143198013305664
32589,0.0,1.640810489654541
32599,0.0,1.344128131866455
32609,0.0,1.86307692527771
32619,0.0,1.5125231742858887
32629,0.0,1.2141636610031128
32639,0.0,1.4499415159225464
32649,0.0,1.1622246503829956
32659,0.0,1.6578583717346191
32669,0.0,1.992294430732727
32679,0.0,1.6313292980194092
32689,0.0,2.263872981071472
32699,0.0,2.102863907814026
32709,0.0,2.4053913354873657
32719,0.0,2.1364341974258423
32729,0.0,1.9844400882720947
32739,0.0,1.9898725748062134
32749,0.0,1.3997083902359009
32759,0.0,1.3896408081054688
32769,0.0,1.7741682529449463
32779,0.0,1.1639227271080017
32789,0.0,1.4105987548828125
32799,0.0,1.2382574081420898
32809,0.0,1.2292892932891846
32819,0.0,0.8596565127372742
32829,0.0,0.8540875315666199
32839,0.0,1.0407682657241821
32849,0.0,1.0543586015701294
32859,0.0,1.0571297407150269
32869,0.0,0.9841392636299133
32879,0.0,0.9993408918380737
32889,0.0,1.2841644287109375
32899,0.0,0.4746476411819458
32909,0.0,0.9159025549888611
32919,0.0,1.1237337589263916
32929,0.0,1.4550002813339233
32939,0.0,1.6414870023727417
32949,0.0,1.091646671295166
32959,0.0,1.5895951390266418
32969,0.0,1.6227020025253296
32979,0.0,1.7821190357208252
32989,0.0,1.9320305585861206
32999,0.0,1.603949785232544
33009,0.0,1.395344853401184
33019,0.0,1.4693832397460938
33029,0.0,1.105093240737915
33039,0.0,1.6014469861984253
33049,0.0,1.313328504562378
33059,0.0,1.2593622207641602
33069,0.0,1.077685832977295
33079,0.0,0.8789392709732056
33089,0.0,1.5954447984695435
33099,0.0,1.6633867025375366
33109,0.0,1.3223699927330017
33119,0.0,1.4180622100830078
33129,0.0,1.1981154680252075
33139,0.0,0.7738049030303955
33149,0.0,0.9743395447731018
33159,0.0,1.2460898160934448
33169,0.0,1.3145838975906372
33179,0.0,1.2583836913108826
33189,0.0,0.9070000052452087
33199,0.0,1.2528023719787598
33209,0.0,1.4045404195785522
33219,0.0,1.5365526676177979
33229,0.0,1.8926347494125366
33239,0.0,1.3751968145370483
33249,0.0,1.310710072517395
33259,0.0,1.5822385549545288
33269,0.0,1.5016469955444336
33279,0.0,1.0046109557151794
33289,0.0,0.9375745058059692
33299,0.0,1.0555599927902222
33309,0.0,1.3169678449630737
33319,0.0,1.5297971963882446
33329,0.0,1.2287790775299072
33339,0.0,1.1375722885131836
33349,0.0,1.238457202911377
33359,0.0,0.8838473558425903
33369,0.0,0.8350210785865784
33379,0.0,1.0777400732040405
33389,0.0,0.9437649250030518
33399,0.0,0.7391977310180664
33409,0.0,1.0489349961280823
33419,0.0,0.9141677021980286
33429,0.0,0.9496915340423584
33439,0.0,1.0850852727890015
33449,0.0,1.3128259778022766
33459,0.0,1.321670114994049
33469,0.0,1.181333065032959
33479,0.0,1.1308897137641907
33489,0.0,1.2163810729980469
33499,0.0,1.4117497205734253
33509,0.0,1.2228134870529175
33519,0.0,1.3038179874420166
33529,0.0,1.0796232223510742
33539,0.0,1.002423107624054
33549,0.0,0.8679609894752502
33559,0.0,1.0233810544013977
33569,0.0,1.2413660287857056
33579,0.0,1.7122050523757935
33589,0.0,1.2634696960449219
33599,0.0,1.453128457069397
33609,0.0,1.767957091331482
33619,0.0,1.9065667390823364
33629,0.0,2.091680407524109
33639,0.0,2.079775810241699
33649,0.0,1.7151834964752197
33659,0.0,1.584445834159851
33669,0.0,1.705254077911377
33679,0.0,1.9277392625808716
33689,0.0,1.6865373849868774
33699,0.0,1.2342456579208374
33709,0.0,1.3766865730285645
33719,0.0,1.5855064392089844
33729,0.0,1.2051641941070557
33739,0.0,0.9799553751945496
33749,0.0,0.955512285232544
33759,0.0,1.0628092885017395
33769,0.0,0.6454721689224243
33779,0.0,1.5658257007598877
33789,0.0,1.0531229376792908
33799,0.0,1.1655281782150269
33809,0.0,1.2766152620315552
33819,0.0,1.337561011314392
33829,0.0,1.4845281839370728
33839,0.0,1.3365020751953125
33849,0.0,1.0934723615646362
33859,0.0,1.3166451454162598
33869,0.0,1.220080852508545
33879,0.0,1.560911238193512
33889,0.0,1.516692042350769
33899,0.0,1.9190047979354858
33909,0.0,1.9211558103561401
33919,0.0,2.207839012145996
33929,0.0,3.0523487329483032
33939,0.0,2.2744810581207275
33949,0.0,2.0062592029571533
33959,0.0,1.9028617143630981
33969,0.0,2.125799298286438
33979,0.0,1.6440855264663696
33989,0.0,1.7631139755249023
33999,0.0,1.7209523916244507
34009,0.0,2.0238728523254395
34019,0.0,1.8739948272705078
34029,0.0,2.0944550037384033
34039,0.0,2.2060463428497314
34049,0.0,1.9090019464492798
34059,0.0,1.6371538639068604
34069,0.0,1.7359521389007568
34079,0.0,1.999147891998291
34089,0.0,1.9781301021575928
34099,0.0,1.361417531967163
34109,0.0,1.596411108970642
34119,0.0,0.9034048318862915
34129,0.0,0.9871090650558472
34139,0.0,1.382680058479309
34149,0.0,0.8461830019950867
34159,0.0,1.0620745420455933
34169,0.0,1.1877413392066956
34179,0.0,1.1914705038070679
34189,0.0,1.112595558166504
34199,0.0,0.8891952037811279
34209,0.0,1.2892210483551025
34219,0.0,0.7780753374099731
34229,0.0,1.136393129825592
34239,0.0,1.5187631845474243
34249,0.0,1.461792230606079
34259,0.0,1.6839615106582642
34269,0.0,1.3432697057724
34279,0.0,1.8257381916046143
34289,0.0,2.194523572921753
34299,0.0,1.9386093616485596
34309,0.0,1.331954836845398
34319,0.0,1.1301024556159973
34329,0.0,1.219790756702423
34339,0.0,1.2058833241462708
34349,0.0,1.413360595703125
34359,0.0,0.9275711178779602
34369,0.0,0.7415731549263
34379,0.0,1.426069736480713
34389,0.0,1.0008265972137451
34399,0.0,1.6201188564300537
34409,0.0,2.001444101333618
34419,0.0,0.8593806028366089
34429,0.0,1.5581656694412231
34439,0.0,1.6692445278167725
34449,0.0,1.4305064678192139
34459,0.0,0.9568237066268921
34469,0.0,1.1022555828094482
34479,0.0,0.9792989492416382
34489,0.0,1.0364097952842712
34499,0.0,0.8996165990829468
34509,0.0,1.1208698153495789
34519,0.0,0.8359922170639038
34529,0.0,0.7396829128265381
34539,1.0,1.0875873565673828
34549,1.0,1.5756380558013916
34559,1.0,1.354206144809723
34569,1.0,0.9699549674987793
34579,1.0,1.0945425033569336
34589,1.0,1.710249125957489
34599,1.0,1.5835880041122437
34609,1.0,2.106420636177063
34619,1.0,1.931610643863678
34629,1.0,2.3144298791885376
34639,1.0,2.778398036956787
34649,1.0,2.927895963191986
34659,1.0,3.231600522994995
34669,1.0,4.114944100379944
34679,1.0,4.1945449113845825
34689,1.0,4.133022785186768
34699,1.0,5.245005130767822
34709,1.0,5.652105331420898
34719,1.0,6.107553720474243
34729,1.0,7.911235809326172
34739,1.0,8.795737266540527
34749,1.0,8.930070877075195
34759,1.0,8.902868747711182
34769,1.0,9.0553560256958
34779,1.0,8.690248966217041
34789,1.0,8.404601573944092
34799,1.0,6.84046483039856
34809,1.0,6.941639423370361
34819,1.0,4.956981897354126
34829,1.0,4.077446341514587
34839,1.0,4.072544097900391
34849,1.0,2.174433469772339
34859,1.0,1.438971757888794
34869,1.0,1.1695234775543213
34879,1.0,1.241682767868042
34889,1.0,0.7776925563812256
34899,1.0,1.0972161293029785
34909,1.0,1.3727986812591553
34919,1.0,1.460996150970459
34929,1.0,1.5847164392471313
34939,1.0,3.791500687599182
34949,1.0,4.170206904411316
34959,1.0,4.509712219238281
34969,1.0,6.850004434585571
34979,1.0,7.566991806030273
34989,1.0,8.344334125518799
34999,1.0,8.760236740112305
35009,1.0,8.66349744796753
35019,1.0,8.87249231338501
35029,1.0,9.00415563583374
35039,1.0,8.87883186340332
35049,1.0,7.36764121055603
35059,1.0,6.401071786880493
35069,1.0,6.433300495147705
35079,1.0,4.745188474655151
35089,1.0,4.608508110046387
35099,1.0,4.202685117721558
35109,1.0,3.5478739738464355
35119,1.0,3.261575222015381
35129,1.0,2.841964840888977
35139,1.0,2.9753043055534363
35149,1.0,2.73506098985672
35159,1.0,2.2812589406967163
35169,1.0,2.1476811170578003
35179,1.0,2.1194732785224915
35189,1.0,1.6666415333747864
35199,1.0,1.6215687990188599
35209,1.0,1.318390667438507
35219,1.0,1.5125013589859009
35229,1.0,1.1106857061386108
35239,0.0,1.1495318412780762
35249,0.0,1.1234099864959717
35259,0.0,1.1896662712097168
35269,0.0,1.1911944150924683
35279,0.0,1.030577540397644
35289,0.0,1.3197002410888672
35299,0.0,1.2386773228645325
35309,0.0,1.4284371137619019
35319,0.0,0.9891868829727173
35329,0.0,0.9766792058944702
35339,0.0,1.4628733396530151
35349,0.0,1.434962272644043
35359,0.0,1.1566720008850098
35369,0.0,1.4593616724014282
35379,0.0,1.3224332928657532
35389,0.0,1.3699138760566711
35399,0.0,1.320575475692749
35409,0.0,1.0812848806381226
35419,0.0,0.7785931825637817
35429,0.0,1.9689421653747559
35439,0.0,1.2996455430984497
35449,0.0,1.3417166471481323
35459,0.0,1.036173164844513
35469,0.0,0.7841138243675232
35479,0.0,0.8111549615859985
35489,0.0,1.7979018688201904
35499,0.0,1.8707355260849
35509,0.0,2.680029273033142
35519,0.0,2.087601065635681
35529,0.0,1.8693057298660278
35539,0.0,1.4410135746002197
35549,0.0,1.256305456161499
35559,0.0,1.231673240661621
35569,0.0,1.0899691581726074
35579,0.0,0.719204843044281
35589,0.0,0.9961448907852173
35599,0.0,1.405328631401062
35609,0.0,1.2928003072738647
35619,0.0,1.4807021617889404
35629,0.0,0.9089329838752747
35639,0.0,0.7744811177253723
35649,0.0,1.343633770942688
35659,0.0,0.8196234107017517
35669,0.0,1.1004905104637146
35679,0.0,0.8095669150352478
35689,0.0,1.375206470489502
35699,0.0,1.7776774168014526
35709,0.0,1.6190104484558105
35719,0.0,1.237430453300476
35729,0.0,1.2024731040000916
35739,0.0,1.4261474609375
35749,0.0,1.2050060033798218
35759,0.0,1.2753714323043823
35769,0.0,1.5735167264938354
35779,0.0,1.4746702909469604
35789,0.0,1.8062368631362915
35799,0.0,1.2246082425117493
35809,0.0,1.1915650367736816
35819,0.0,1.323363184928894
35829,0.0,1.2624013423919678
35839,0.0,1.240045964717865
35849,0.0,1.513037085533142
35859,0.0,0.9497857689857483
35869,0.0,1.3100106716156006
35879,0.0,1.1859797835350037
35889,0.0,1.9204342365264893
35899,0.0,1.8806476593017578
35909,0.0,1.87138032913208
35919,0.0,1.1011203527450562
35929,0.0,1.1202524900436401
35939,0.0,1.062591552734375
35949,0.0,1.1408030986785889
35959,0.0,1.2440812587738037
35969,0.0,0.9209021925926208
35979,0.0,1.0595118999481201
35989,0.0,1.5130813121795654
