T,S,Score
164169,1.0,1.8510428573170112
164179,1.0,1.950743502152922
164189,1.0,1.951613451174836
164199,1.0,2.0550883345052995
164209,1.0,1.9014533105683853
164219,1.0,2.024196518758921
164229,1.0,1.9536283133088777
164239,1.0,1.9675751227189133
164249,1.0,2.2086550462482695
164259,1.0,2.388064767524556
164269,1.0,2.4473991758883678
164279,1.0,2.470003946231971
164289,1.0,2.452361043121779
164299,1.0,2.6851052569565717
164309,1.0,2.862509818476034
164319,1.0,2.855428668338756
164329,1.0,2.8577219853812927
164339,1.0,3.066030016486267
164349,1.0,3.089569489375306
164359,1.0,3.165542593605063
164369,1.0,3.1134830433886354
164379,1.0,3.668356286618959
164389,1.0,3.6080232789841076
164399,1.0,3.8037694094965757
164409,1.0,3.8003464267302856
164419,1.0,4.112512571642343
164429,1.0,4.2981027638715545
164439,1.0,4.306644251281176
164449,1.0,4.504445769598723
164459,1.0,4.727757615613871
164469,1.0,4.762535396772419
164479,1.0,4.941854421845539
164489,1.0,5.250538629303673
164499,1.0,5.166560406705203
164509,1.0,5.386622792805229
164519,1.0,4.869187554108379
164529,1.0,4.968172229692634
164539,1.0,4.7753288545738535
164549,1.0,4.822845119624956
164559,1.0,4.668892205342445
164569,1.0,4.489942490843548
164579,1.0,4.2800430833362
164589,1.0,4.211212125563816
164599,1.0,4.007228023589969
164609,1.0,3.6488070961836
164619,1.0,3.8186086952957887
164629,1.0,3.4684935273761335
164639,1.0,3.5100758456476515
164649,1.0,3.5188466589006797
164659,1.0,3.396187958336711
164669,1.0,3.23107668231292
164679,1.0,3.1596468959009893
164689,1.0,2.933803641031116
164699,1.0,3.0054310860567535
164709,1.0,2.516176984511727
164719,1.0,2.4394345612665855
164729,1.0,2.388114000431005
164739,1.0,2.4122293055331734
164749,1.0,2.5301087519986982
164759,1.0,2.2050365698523327
164769,1.0,2.1392077176024213
164779,1.0,2.171186111409118
164789,1.0,2.0945503113592725
164799,1.0,1.89538668286847
164809,1.0,1.9081398219583172
164819,1.0,1.7420220013677212
164829,1.0,1.6713484054168433
164839,1.0,1.7890072921513838
164849,1.0,1.4157312273109428
164859,1.0,1.6694950644921256
164869,1.0,1.5880963135429254
164879,1.0,1.6126123789717905
164889,1.0,1.7571870897604278
164899,1.0,1.5965146246665687
164909,1.0,1.7308637371129345
164919,1.0,1.4321024041252073
164929,1.0,1.2767880112710743
164939,1.0,1.2244248193148268
164949,1.0,1.1892995569434153
164959,1.0,0.9987751500273992
164969,1.0,1.158608794284857
164979,1.0,1.1191826166996013
164989,1.0,1.13884306944032
164999,1.0,1.1767477476188835
165009,0.0,1.0752378639702844
165019,0.0,1.0046729447069591
165029,0.0,1.1425669375714813
165039,0.0,1.000007396281942
165049,0.0,0.9989819858563866
165059,0.0,1.0263655430250933
165069,0.0,1.0609397756923387
165079,0.0,1.0526107615998264
165089,0.0,1.095462828456032
165099,0.0,1.0316125858481437
165109,0.0,0.999008696433286
165119,0.0,1.0998982478320105
165129,0.0,1.0582616822885784
165139,0.0,1.0901532639313942
165149,0.0,0.9857545943593897
165159,0.0,1.0527282436432057
165169,0.0,0.9880039056502713
165179,0.0,0.9091703599932209
165189,0.0,1.0363839173267069
165199,0.0,0.942709460938997
165209,0.0,0.8758005236809915
165219,0.0,0.9166608217382363
165229,0.0,1.0086941020839537
165239,0.0,1.004436072541872
165249,0.0,1.0125716823473285
165259,0.0,1.078874660030256
165269,0.0,1.1479641665845897
165279,0.0,1.0691112682282715
165289,0.0,0.9511319244561763
165299,0.0,0.8386640186949662
165309,0.0,0.8516647272188523
165319,0.0,0.9882783444821741
165329,0.0,0.891663687280402
165339,0.0,0.8955005307152927
165349,0.0,0.867685059313528
165359,0.0,0.848945173380629
165369,0.0,0.812097914522104
165379,0.0,0.7760518203995528
165389,0.0,0.9005194321219241
165399,0.0,0.8855216522618844
165409,0.0,0.9107863857339052
165419,0.0,0.780201486421365
165429,0.0,0.8166398893912266
165439,0.0,0.9238016726414766
165449,0.0,0.7496143390835791
165459,0.0,0.8076777016995348
165469,0.0,0.7605665186736821
165479,0.0,0.7664296624911363
165489,0.0,0.7591023722130752
165499,0.0,0.7744651134709108
165509,0.0,0.9270705608336041
165519,0.0,0.8447426953740117
165529,0.0,0.9111688565459055
165539,0.0,0.9327323463686673
165549,0.0,0.9507792301438094
165559,0.0,0.9282042247167039
165569,0.0,0.9696591681549181
165579,0.0,0.8830763913289846
165589,0.0,1.1471339357591794
165599,0.0,1.1003770306912526
165609,0.0,1.052332460201198
165619,0.0,1.3295176346255577
165629,0.0,1.2384552654011058
165639,0.0,1.1613395365575119
165649,0.0,1.1188670587907938
165659,0.0,1.0764315729131357
165669,0.0,1.1060087837141388
165679,0.0,1.0655079016495381
165689,0.0,1.0361776389558743
165699,0.0,1.0463708922353585
165709,0.0,1.126434714429635
165719,0.0,1.0648117726271904
165729,0.0,0.967549114902902
165739,0.0,1.035974433823355
165749,0.0,1.1298689967385125
165759,0.0,1.1654394257526481
165769,0.0,0.9838352902294498
165779,0.0,1.058973183200976
165789,0.0,1.1079412986708785
165799,0.0,1.0400574360170136
165809,0.0,1.0043586893676815
165819,0.0,0.9596711790530393
165829,0.0,1.1415799351396712
165839,0.0,0.8769661174792974
165849,0.0,0.9307930519654855
165859,0.0,0.9615636128889032
165869,0.0,0.9600165434646749
165879,0.0,0.9019005821249249
165889,0.0,0.9297807329000788
165899,0.0,0.8230997800193582
165909,0.0,0.7828025387672413
165919,0.0,0.8482342476348799
165929,0.0,0.8380021306968232
165939,0.0,0.8669614454279321
165949,0.0,1.0046055411712733
165959,0.0,0.9736691701502544
165969,0.0,0.8646425936399412
165979,0.0,0.8978106513925493
165989,0.0,0.7992902442987273
165999,0.0,0.7918843195868756
166009,1.0,0.735307136067097
166019,1.0,0.7515427249722967
166029,1.0,0.7677626619396474
166039,1.0,0.8482499109895814
166049,1.0,0.8510659575225151
166059,1.0,0.8705765882590797
166069,1.0,1.0182635693960578
166079,1.0,1.1282920069278768
166089,1.0,1.197509263089401
166099,1.0,1.2789801848177618
166109,1.0,1.3177406883697724
166119,1.0,1.3931169806124584
166129,1.0,1.3831882602939847
166139,1.0,1.5739333886094364
166149,1.0,1.4555670551878457
166159,1.0,1.4555429358890735
166169,1.0,1.5731802131315924
166179,1.0,1.6745025160526672
166189,1.0,1.8323625763550204
166199,1.0,2.072052935603721
166209,1.0,2.093587733340941
166219,1.0,2.240611381965412
166229,1.0,2.2060291845704123
166239,1.0,2.195736491073431
166249,1.0,2.499126921569168
166259,1.0,2.55236785709789
166269,1.0,2.3254505629719273
166279,1.0,2.549206206623631
166289,1.0,2.867110130570202
166299,1.0,2.7268351618595785
166309,1.0,2.8513924172866663
166319,1.0,2.724761237109878
166329,1.0,2.768192062080938
166339,1.0,2.899225317452522
166349,1.0,3.164411987381805
166359,1.0,3.4675598067691067
166369,1.0,3.6147896553976087
166379,1.0,3.691521507540235
166389,1.0,3.2527166053877767
166399,1.0,3.9425211635400768
166409,1.0,4.184643989724997
166419,1.0,4.220358025257099
166429,1.0,4.615392517929944
166439,1.0,4.47466491595061
166449,1.0,4.974594231341394
166459,1.0,4.931015589709682
166469,1.0,5.3865527462012555
166479,1.0,5.3680125478573215
166489,1.0,5.123493236745117
166499,1.0,5.388460055621749
166509,1.0,5.158281172475242
166519,1.0,4.979814585668916
166529,1.0,5.216786713801663
166539,1.0,4.562040875602779
166549,1.0,4.638568266827253
166559,1.0,4.2163430198887095
166569,1.0,4.421544446133276
166579,1.0,4.302444406126607
166589,1.0,3.7715459666589632
166599,1.0,3.74532082074286
166609,1.0,3.5276642272233567
166619,1.0,3.5680244070005314
166629,1.0,3.224265166282386
166639,1.0,3.0620808092877754
166649,1.0,3.0361260182221965
166659,1.0,3.2758151108101163
166669,1.0,2.8526964853697794
166679,1.0,2.660746983915783
166689,1.0,2.6314841696865363
166699,1.0,2.5030737558272764
166709,1.0,2.552674154939135
166719,1.0,2.5239906234910414
166729,1.0,2.481236323221437
166739,1.0,2.393575958995703
166749,1.0,2.371382934219232
166759,1.0,1.948627211480584
166769,1.0,2.089574341119851
166779,1.0,1.9167281990222287
166789,1.0,1.8197375048318687
166799,1.0,1.6785626359268915
166809,1.0,1.4366110127962999
166819,1.0,1.3778458812823315
166829,1.0,1.4652019195291377
166839,1.0,1.3194819291260453
166849,1.0,1.402735761403621
166859,1.0,1.3899922143745242
166869,1.0,1.3335835219991143
166879,1.0,1.338875090342725
166889,1.0,1.2790492822515511
166899,1.0,1.1327930222035578
166909,1.0,1.175485999516142
166919,1.0,1.2395685698874086
166929,1.0,1.0481880271111024
166939,1.0,1.1896165113578538
166949,1.0,1.1586327948802453
166959,1.0,1.2284196298481866
166969,1.0,1.2127097730610268
166979,1.0,1.1125649992900941
166989,1.0,1.0736333609605806
166999,1.0,1.0698404088922846
167009,0.0,1.1054170611985539
167019,0.0,1.072122279224621
167029,0.0,1.0162059334919187
167039,0.0,0.9392934880169487
167049,0.0,0.9648939556883048
167059,0.0,0.8799566923267162
167069,0.0,0.9000860096856284
167079,0.0,0.9440432043944293
167089,0.0,0.9699827593633795
167099,0.0,0.9560290187976287
167109,0.0,1.0008471867528521
167119,0.0,0.8772743065187796
167129,0.0,0.9009353646028158
167139,0.0,0.9206649974085103
167149,0.0,1.0159739519496263
167159,0.0,1.0147682320476301
167169,0.0,0.9283937894440442
167179,0.0,0.921305455389141
167189,0.0,1.0006516962494554
167199,0.0,1.0093640704022269
167209,0.0,0.8463497805033411
167219,0.0,0.9023313853379762
167229,0.0,1.022341162061693
167239,0.0,1.0658567307484963
167249,0.0,0.971586373231824
167259,0.0,1.0201643414954684
167269,0.0,0.7952951783319118
167279,0.0,0.9368140104510179
167289,0.0,1.1417665733069682
167299,0.0,1.0271500921951202
167309,0.0,1.0503213166194931
167319,0.0,0.9334814748718689
167329,0.0,1.021719177281471
167339,0.0,1.0486822507293816
167349,0.0,1.145628845060129
167359,0.0,0.9841327787765114
167369,0.0,1.0217962679064807
167379,0.0,0.9427840419241428
167389,0.0,1.0511539122022504
167399,0.0,1.0812854001584498
167409,0.0,1.0446823891177908
167419,0.0,0.9681596402298502
167429,0.0,0.9166660396466093
167439,0.0,1.1127313520364928
167449,0.0,1.0435282165157305
167459,0.0,0.9905959628609394
167469,0.0,1.0273675901159083
167479,0.0,0.9574291791931301
167489,0.0,1.0911432518366242
167499,0.0,1.1884598655591643
167509,0.0,1.2106519916802
167519,0.0,1.003170057826687
167529,0.0,1.0681542171976943
167539,0.0,0.970912560341339
167549,0.0,0.9542851490352593
167559,0.0,0.8935643284758819
167569,0.0,0.9382713699652605
167579,0.0,1.0175651014821856
167589,0.0,1.1281065995984805
167599,0.0,1.0502680977352088
167609,0.0,0.9546561156790594
167619,0.0,1.0950826442880326
167629,0.0,1.0587160702576819
167639,0.0,1.0598290844141847
167649,0.0,1.0432572112758072
167659,0.0,1.1382768668179588
167669,0.0,1.1294784435809553
167679,0.0,1.2555498191973185
167689,0.0,1.271481292192224
167699,0.0,1.2389432227328967
167709,0.0,1.073536789967886
167719,0.0,1.1164017478215358
167729,0.0,1.0350425736952191
167739,0.0,0.98385470545945
167749,0.0,1.0093868744033276
167759,0.0,0.973447024205154
167769,0.0,0.89258379936141
167779,0.0,0.8764247648540928
167789,0.0,0.8449258881516896
167799,0.0,0.9293124138143604
167809,0.0,1.0467699860668023
167819,0.0,1.0521725118510892
167829,0.0,1.0138041174773844
167839,0.0,1.0078715096891715
167849,0.0,0.9251111244791879
167859,0.0,0.9665524630232387
167869,0.0,0.9536400320957558
167879,0.0,0.8617446574990991
167889,0.0,0.8005219758390194
167899,0.0,0.9881070512981021
167909,0.0,0.943361502873957
167919,0.0,0.8957840219217301
167929,0.0,1.0064992796919854
167939,0.0,0.8751359220550156
167949,0.0,0.9492413054309222
167959,0.0,1.0946275034530064
167969,0.0,1.074118919788683
167979,0.0,0.9735668217485829
167989,0.0,1.076870029333931
167999,0.0,1.0344264419992457
168009,1.0,1.07514616584194
168019,1.0,1.0242746053474794
168029,1.0,1.0080541502212894
168039,1.0,0.9764426450277413
168049,1.0,1.022230814561151
168059,1.0,1.0963314560155684
168069,1.0,1.1159203250826355
168079,1.0,1.238371559784672
168089,1.0,1.2262677226109522
168099,1.0,1.3374237433038534
168109,1.0,1.3858284403380297
168119,1.0,1.5769567225066614
168129,1.0,1.5595034287193776
168139,1.0,1.5460907877093166
168149,1.0,1.4934004629339006
168159,1.0,1.7916964039247467
168169,1.0,1.7096134798844018
168179,1.0,1.8080678361249958
168189,1.0,1.854257687412644
168199,1.0,1.69104392209592
168209,1.0,1.8517310051012197
168219,1.0,1.8610366891671004
168229,1.0,1.7581465174313475
168239,1.0,1.6954884629205558
168249,1.0,1.8185147061743472
168259,1.0,1.9843431055110423
168269,1.0,2.055890243102157
168279,1.0,2.276467088992856
168289,1.0,2.3894893386599687
168299,1.0,2.5813133301151137
168309,1.0,2.751884631777429
168319,1.0,2.593536338233514
168329,1.0,2.766876885371797
168339,1.0,2.899926235154128
168349,1.0,3.0240142167381485
168359,1.0,3.2982988217843654
168369,1.0,3.1758345699890222
168379,1.0,3.4934201947950783
168389,1.0,3.5367022391135503
168399,1.0,3.991730514663209
168409,1.0,3.559724539441298
168419,1.0,3.854064867345169
168429,1.0,3.912609813918549
168439,1.0,4.138585970438669
168449,1.0,4.1886647733540805
168459,1.0,4.505832928807771
168469,1.0,4.890586979760317
168479,1.0,4.949084167961779
168489,1.0,5.201921899072653
168499,1.0,5.459639059463999
168509,1.0,5.186938534917246
168519,1.0,5.148885429033847
168529,1.0,5.026840972091687
168539,1.0,4.819582841223414
168549,1.0,4.418082048815835
168559,1.0,4.101578750729026
168569,1.0,4.310597296300811
168579,1.0,3.9176931873739043
168589,1.0,3.9748896116043038
168599,1.0,3.728564785683893
168609,1.0,3.249302068412632
168619,1.0,3.2447516685101574
168629,1.0,3.2673234968602256
168639,1.0,3.1132407503437864
168649,1.0,3.3669847341349874
168659,1.0,3.230658494688887
168669,1.0,3.4048156347881915
168679,1.0,3.1230380943471228
168689,1.0,3.0937127602138617
168699,1.0,2.8034915576862716
168709,1.0,2.6281915469992114
168719,1.0,2.5944487138847476
168729,1.0,2.4390617447398526
168739,1.0,2.3730969684911463
168749,1.0,2.372961333471049
168759,1.0,2.1511341903744583
168769,1.0,2.120701447647143
168779,1.0,2.1246146318848718
168789,1.0,1.8441426349584742
168799,1.0,1.8986671330831728
168809,1.0,1.8297650193540065
168819,1.0,1.6448629947230584
168829,1.0,1.3585131057509887
168839,1.0,1.47567464584874
168849,1.0,1.450809019327272
168859,1.0,1.5019296211075384
168869,1.0,1.335790503597053
168879,1.0,1.1554634649230262
168889,1.0,1.1888678753408783
168899,1.0,1.2193808481213142
168909,1.0,1.0442059504558157
168919,1.0,1.100389390262657
168929,1.0,1.0905218471935259
168939,1.0,1.146796907380523
168949,1.0,1.0150660286581008
168959,1.0,0.9234505262511449
168969,1.0,0.8743872956845672
168979,1.0,0.9739661275906388
168989,1.0,0.8765672655851584
168999,1.0,0.9267336244280563
169009,0.0,0.8962218846120631
169019,0.0,0.9193106866609136
169029,0.0,0.8178713155836776
169039,0.0,0.8901290365517628
169049,0.0,0.9351825012000167
169059,0.0,0.8934811409601146
169069,0.0,0.9726787796714257
169079,0.0,0.850219014029497
169089,0.0,0.8403930091500931
169099,0.0,0.8791912636709759
169109,0.0,0.8946200832636201
169119,0.0,0.7774777820929406
169129,0.0,0.8439430880288227
169139,0.0,0.822383887744094
169149,0.0,0.7691696179817527
169159,0.0,0.8612658932673818
169169,0.0,0.9356102156211298
169179,0.0,0.9310875675646154
169189,0.0,0.8954524064440694
169199,0.0,0.9275281665417495
169209,0.0,1.0839763904569288
169219,0.0,0.9375705111412769
169229,0.0,1.0160204532844426
169239,0.0,1.1483367977751917
169249,0.0,1.1446041582422979
169259,0.0,1.086421329804981
169269,0.0,1.0339398482573827
169279,0.0,1.1100339714613214
169289,0.0,0.9515580975077303
169299,0.0,1.062252335686915
169309,0.0,1.00100749383835
169319,0.0,1.0737230445516064
169329,0.0,1.0478903166633708
169339,0.0,1.0000997031651284
169349,0.0,1.0205695073242977
169359,0.0,1.0054634546445675
169369,0.0,1.0372225605816874
169379,0.0,1.0557915149285826
169389,0.0,1.159295126710088
169399,0.0,0.9352567263272231
169409,0.0,1.0980137421255087
169419,0.0,1.1482013255421426
169429,0.0,1.20988485614184
169439,0.0,1.2110504004849503
169449,0.0,1.167814188542682
169459,0.0,1.2707342650013425
169469,0.0,1.1530409833543098
169479,0.0,1.126279033522875
169489,0.0,1.1519649546825765
169499,0.0,1.108111631741467
169509,0.0,1.0166864219553657
169519,0.0,1.1497716976502823
169529,0.0,1.1263335789422655
169539,0.0,1.0988585690767623
169549,0.0,0.9346868433311795
169559,0.0,1.0570363729606327
169569,0.0,0.91039701234258
169579,0.0,0.8194371404594738
169589,0.0,0.8669795173375073
169599,0.0,0.8370282407693775
169609,0.0,0.9641815032528666
169619,0.0,0.8151578755258021
169629,0.0,0.9019847230247706
169639,0.0,0.9417738684682974
169649,0.0,1.0089802366029077
169659,0.0,0.815630761690333
169669,0.0,0.7997484192491616
169679,0.0,0.8020821590131125
169689,0.0,0.8130065922038362
169699,0.0,0.814083550189119
169709,0.0,0.7919505804029706
169719,0.0,0.7802648995516039
169729,0.0,0.8081175850012763
169739,0.0,0.7816181392943692
169749,0.0,0.8106859522227985
169759,0.0,0.8272562611245585
169769,0.0,0.762591567463867
169779,0.0,0.8003707214552458
169789,0.0,0.7671311859431945
169799,0.0,0.7689374027425591
169809,0.0,0.9298095931808827
169819,0.0,0.9386553513489511
169829,0.0,0.9045032041689975
169839,0.0,0.9613930248564898
169849,0.0,0.9572673831290223
169859,0.0,1.055242460355318
169869,0.0,0.9586490867268416
169879,0.0,0.9265393525466069
169889,0.0,0.9301416393146974
169899,0.0,0.8911138789742934
169909,0.0,0.9745098399750338
169919,0.0,1.0182271989638731
169929,0.0,1.0438929292401133
169939,0.0,1.1421944257828482
169949,0.0,1.0922703739605504
169959,0.0,1.1333480590369158
169969,0.0,1.1098816195145975
169979,0.0,1.092739050325748
169989,0.0,1.211904920362208
169999,0.0,0.9516892804975619
170009,1.0,1.185178243677279
170019,1.0,1.1745078093690835
170029,1.0,1.0888100003834633
170039,1.0,1.1252247338204007
170049,1.0,1.0741985282641628
170059,1.0,1.21332269755249
170069,1.0,1.0548117128734753
170079,1.0,1.2568868849038937
170089,1.0,1.223092590641698
170099,1.0,1.2748330595480155
170109,1.0,1.1428240389777136
170119,1.0,1.1475717892550594
170129,1.0,1.2207677335525025
170139,1.0,1.3279904763193124
170149,1.0,1.269908928708461
170159,1.0,1.3176797827653712
170169,1.0,1.2834095229434703
170179,1.0,1.3619669416029432
170189,1.0,1.45561403813294
170199,1.0,1.5079566986500557
170209,1.0,1.399498008419813
170219,1.0,1.6722227542186734
170229,1.0,1.5978500578174328
170239,1.0,1.6186137996226007
170249,1.0,1.627182521367808
170259,1.0,1.779367892218567
170269,1.0,1.7417294479896877
170279,1.0,1.8953422118934622
170289,1.0,1.994654800858218
170299,1.0,1.9571657212024216
170309,1.0,2.1267217410148485
170319,1.0,2.2200002715115543
170329,1.0,2.2415657848280417
170339,1.0,2.4438440187759083
170349,1.0,2.70709304066881
170359,1.0,2.556540995670659
170369,1.0,2.8319746154230314
170379,1.0,2.797336558835303
170389,1.0,2.9746671013510957
170399,1.0,3.322988999551093
170409,1.0,3.3268862436525284
170419,1.0,3.7386787551328737
170429,1.0,3.5582524358687846
170439,1.0,3.2125726835605732
170449,1.0,3.5531709952838124
170459,1.0,4.4327286893732545
170469,1.0,4.456749835871104
170479,1.0,4.668160078718074
170489,1.0,5.416248842575262
170499,1.0,5.500893089949638
170509,1.0,5.3859350709955764
170519,1.0,4.944806725084987
170529,1.0,4.870360716792795
170539,1.0,4.8105302739815405
170549,1.0,4.68559887990453
170559,1.0,4.12896296986809
170569,1.0,4.316048621115055
170579,1.0,4.316477185800734
170589,1.0,4.172940710603233
170599,1.0,4.242697398283711
170609,1.0,4.258617929185693
170619,1.0,3.7482574530278687
170629,1.0,3.5737390902599127
170639,1.0,3.7429958323335546
170649,1.0,3.4922886934255843
170659,1.0,3.7747449863032205
170669,1.0,3.7074251839887715
170679,1.0,3.6733615250714777
170689,1.0,3.1980191772135926
170699,1.0,3.2975715881550984
170709,1.0,3.2162361845935132
170719,1.0,3.0539395262929814
170729,1.0,2.953680766603634
170739,1.0,2.553016898105058
170749,1.0,2.462294839220549
170759,1.0,2.3515338535013006
170769,1.0,2.1932531994156075
170779,1.0,2.1559874777369012
170789,1.0,1.9671568574817955
170799,1.0,1.735990585245382
170809,1.0,1.8690636107846623
170819,1.0,1.7348080937441752
170829,1.0,1.7175360467316143
170839,1.0,1.5548072735649985
170849,1.0,1.6125912821099024
170859,1.0,1.6981337164704562
170869,1.0,1.5404116591586952
170879,1.0,1.411699356786643
170889,1.0,1.3525567242280516
170899,1.0,1.3996091351069138
170909,1.0,1.2177754081309957
170919,1.0,1.2411125725035137
170929,1.0,1.1242682459869966
170939,1.0,1.0900015416184763
170949,1.0,0.9971765994728536
170959,1.0,0.9246513818664587
170969,1.0,0.8807307334321419
170979,1.0,0.9195350111087283
170989,1.0,0.7301391716098263
170999,1.0,0.8641290086865087
171009,0.0,0.9582926824966959
171019,0.0,0.9866640116951979
171029,0.0,0.8557501074487108
171039,0.0,0.8955969641836574
171049,0.0,0.8793059541264341
171059,0.0,0.8925547383348978
171069,0.0,0.9330371711222696
171079,0.0,0.8901692959731393
171089,0.0,0.8915452797235576
171099,0.0,0.9056449492000472
171109,0.0,0.974826201600298
171119,0.0,1.080836117629105
171129,0.0,1.0913655859332192
171139,0.0,1.0490950264919043
171149,0.0,1.086208055057296
171159,0.0,1.1108977074973638
171169,0.0,1.0990338538877389
171179,0.0,1.092520404496343
171189,0.0,1.0601419394968787
171199,0.0,0.9679252861777372
171209,0.0,1.0025242482908183
171219,0.0,0.9964139182408367
171229,0.0,0.9333292867104924
171239,0.0,0.9078132735594526
171249,0.0,0.890545115357372
171259,0.0,0.9226546624820442
171269,0.0,0.975597627581296
171279,0.0,0.9605477908924546
171289,0.0,0.8322319112089801
171299,0.0,1.0926650717833508
171309,0.0,1.0534972282755082
171319,0.0,1.155072048894912
171329,0.0,1.1714108705186708
171339,0.0,0.937577623608007
171349,0.0,0.8579224131810915
171359,0.0,1.0271254080439425
171369,0.0,0.9988130591300942
171379,0.0,0.8858631573479032
171389,0.0,1.0745382073099012
171399,0.0,1.03365424696951
171409,0.0,0.9847466895191177
171419,0.0,1.1032473818258777
171429,0.0,0.937509208274577
171439,0.0,0.9267549576521296
171449,0.0,1.1211786119348675
171459,0.0,1.0906014228181242
171469,0.0,1.0919544216347596
171479,0.0,1.0779556556872827
171489,0.0,1.005584100041652
171499,0.0,1.0245425940604749
171509,0.0,1.005496007475926
171519,0.0,1.0031745013023579
171529,0.0,1.035319325590677
171539,0.0,1.073882921071528
171549,0.0,0.9371547121719064
171559,0.0,0.9746718273187622
171569,0.0,0.9691469617894246
171579,0.0,0.988318238174087
171589,0.0,1.0123923423791634
171599,0.0,1.0157557391918846
171609,0.0,1.100614703236878
171619,0.0,1.1059416759644187
171629,0.0,1.0957036152483062
171639,0.0,1.0672799624530627
171649,0.0,0.9999984849463195
171659,0.0,0.8688353064473394
171669,0.0,0.917257911232917
171679,0.0,0.9509615873930519
171689,0.0,0.839521406637575
171699,0.0,0.8077064211705572
171709,0.0,0.8243712599160531
171719,0.0,0.8310862779223295
171729,0.0,0.777106271028738
171739,0.0,0.8394689697506217
171749,0.0,0.9352630672993555
171759,0.0,0.7992080054407072
171769,0.0,0.7716892930761952
171779,0.0,0.7805986734395703
171789,0.0,0.8358544557769856
171799,0.0,0.8626572956561963
171809,0.0,0.8601226914016973
171819,0.0,0.8731354374608632
171829,0.0,0.8220104640614221
171839,0.0,0.9724568186428696
171849,0.0,0.8478774282326157
171859,0.0,0.8341292614853343
171869,0.0,0.86656421390633
171879,0.0,0.9015049173650371
171889,0.0,1.0128848234590357
171899,0.0,1.0278501132378148
171909,0.0,1.1344398440962402
171919,0.0,1.1465644976739588
171929,0.0,1.0724421177314107
171939,0.0,1.0786422357892738
171949,0.0,1.0598600447918454
171959,0.0,0.9766893001655549
171969,0.0,1.0607586876403077
171979,0.0,1.0111498809400792
171989,0.0,1.1168818769063489
171999,0.0,1.0284551326979336
172009,1.0,1.037263027150071
172019,1.0,0.9761827451654115
172029,1.0,1.1395032896088066
172039,1.0,1.1067658603787904
172049,1.0,1.0296813164325624
172059,1.0,1.2071616642267518
172069,1.0,1.1111255704321383
172079,1.0,1.178796960788868
172089,1.0,1.1667080898559608
172099,1.0,1.184290444178883
172109,1.0,1.2331543196289643
172119,1.0,1.4137117321478045
172129,1.0,1.4528837234860814
172139,1.0,1.5530378204007984
172149,1.0,1.4886466317226927
172159,1.0,1.6788810816164896
172169,1.0,1.4707996921891673
172179,1.0,1.5862585603874846
172189,1.0,1.5705078381691024
172199,1.0,1.7454638449107305
172209,1.0,1.6386376865709613
172219,1.0,1.7884052728709545
172229,1.0,1.7792819726413507
172239,1.0,1.9433636254087903
172249,1.0,2.2898227764755354
172259,1.0,2.213075636424696
172269,1.0,2.3724206904474636
172279,1.0,2.475829683911962
172289,1.0,2.618862719834567
172299,1.0,2.829443985443778
172309,1.0,2.9894425268933307
172319,1.0,3.0366719798019735
172329,1.0,3.1248863990704985
172339,1.0,3.070321729361497
172349,1.0,3.0101171977359975
172359,1.0,3.157099113368973
172369,1.0,3.4263531182388443
172379,1.0,3.4726326076399814
172389,1.0,3.4679621293664358
172399,1.0,3.7779247610452216
172409,1.0,3.9337655226446064
172419,1.0,4.062152541852067
172429,1.0,4.410504381069028
172439,1.0,4.171201109714326
172449,1.0,4.787273794003931
172459,1.0,4.741578189868722
172469,1.0,4.948956077715625
172479,1.0,5.195502854003289
172489,1.0,5.839669522273665
172499,1.0,5.972284700491573
172509,1.0,5.978871476445152
172519,1.0,5.128861905053707
172529,1.0,5.07770475057823
172539,1.0,5.290584818860507
172549,1.0,4.699416817242393
172559,1.0,4.430336311504339
172569,1.0,4.117100715026023
172579,1.0,3.9788372546322743
172589,1.0,3.8349051867582213
172599,1.0,4.085249520603157
172609,1.0,3.970469802404735
172619,1.0,3.4571413043011585
172629,1.0,3.3911603739244893
172639,1.0,3.6515743863388637
172649,1.0,3.3650742896692494
172659,1.0,3.2791554870120225
172669,1.0,2.9976450559607137
172679,1.0,3.4038024644083236
172689,1.0,2.7664877271580526
172699,1.0,2.8312689262669357
172709,1.0,2.667417908250541
172719,1.0,2.6159438908065704
172729,1.0,2.635784726325148
172739,1.0,2.3900838803045295
172749,1.0,2.3509612594983116
172759,1.0,2.143967845157655
172769,1.0,1.8510167646884734
172779,1.0,1.6604663374824469
172789,1.0,1.5917693531073271
172799,1.0,1.5104264909080918
172809,1.0,1.6150204428582104
172819,1.0,1.5087975910456066
172829,1.0,1.613430923088529
172839,1.0,1.45538939345483
172849,1.0,1.5614001842742127
172859,1.0,1.4534751027308315
172869,1.0,1.548441125524743
172879,1.0,1.6066819091070588
172889,1.0,1.5668410990743014
172899,1.0,1.395251736134454
172909,1.0,1.4200727298130946
172919,1.0,1.3370377216740954
172929,1.0,1.1842451490909083
172939,1.0,1.1269437805948317
172949,1.0,1.1928942546586245
172959,1.0,1.124594087427674
172969,1.0,1.1822273481960137
172979,1.0,0.9392025214348362
172989,1.0,0.9463717715210525
172999,1.0,1.0061125875555905
173009,0.0,0.8725882879498122
173019,0.0,0.8694238182382409
173029,0.0,0.9391112037489125
173039,0.0,0.9299214014893705
173049,0.0,0.9460934634657997
173059,0.0,0.9815175231701143
