T,S,Score
32459,0.0,0.18406379
32469,0.0,-0.11098814
32479,0.0,-0.046859205
32489,0.0,0.030972123
32499,0.0,-0.17741632
32509,0.0,-0.077741265
32519,0.0,-0.119615674
32529,0.0,0.15277398
32539,0.0,0.8367052
32549,0.0,0.7755599
32559,0.0,1.1608679
32569,0.0,2.9636502
32579,0.0,2.9554443
32589,0.0,1.562669
32599,0.0,0.8033487
32609,0.0,2.315761
32619,0.0,0.9334761
32629,0.0,1.81588
32639,0.0,2.4872208
32649,0.0,1.9311416
32659,0.0,1.456273
32669,0.0,1.5816505
32679,0.0,1.3617601
32689,0.0,1.2147572
32699,0.0,1.8503213
32709,0.0,1.6559967
32719,0.0,0.49952316
32729,0.0,-0.06552076
32739,0.0,0.5510932
32749,0.0,0.15842998
32759,0.0,0.29504222
32769,0.0,0.5805893
32779,0.0,0.77603936
32789,0.0,-0.43317932
32799,0.0,-0.00020766258
32809,0.0,-0.057018638
32819,0.0,0.16132057
32829,0.0,-0.308537
32839,0.0,-0.5393959
32849,0.0,0.15531039
32859,0.0,0.37555623
32869,0.0,0.08559787
32879,0.0,0.043944478
32889,0.0,0.41545427
32899,0.0,0.35487688
32909,0.0,0.49241108
32919,0.0,-0.41621017
32929,0.0,0.23949063
32939,0.0,0.6823113
32949,0.0,0.4624951
32959,0.0,0.974474
32969,0.0,0.51607466
32979,0.0,-0.004075527
32989,0.0,-0.15048254
32999,0.0,0.5672333
33009,0.0,0.2649054
33019,0.0,0.071582556
33029,0.0,0.38664955
33039,0.0,-0.37890333
33049,0.0,-0.23769367
33059,0.0,-0.077056944
33069,0.0,-0.58053994
33079,0.0,-0.20404613
33089,0.0,0.23269993
33099,0.0,0.2315656
33109,0.0,-0.023420572
33119,0.0,0.5132323
33129,0.0,0.3655138
33139,0.0,0.25200927
33149,0.0,1.1359837
33159,0.0,0.12417233
33169,0.0,0.32265675
33179,0.0,-0.056229293
33189,0.0,0.04059267
33199,0.0,-0.1358043
33209,0.0,0.39947444
33219,0.0,-0.14113271
33229,0.0,0.19677484
33239,0.0,-0.1622802
33249,0.0,-0.1599791
33259,0.0,0.34618568
33269,0.0,0.5839329
33279,0.0,0.7961688
33289,0.0,0.45643568
33299,0.0,0.71521574
33309,0.0,1.6404823
33319,0.0,2.1948304
33329,0.0,2.5044591
33339,0.0,2.4251776
33349,0.0,1.4709529
33359,0.0,1.2155803
33369,0.0,0.77845323
33379,0.0,0.24117076
33389,0.0,0.011397243
33399,0.0,-0.23083472
33409,0.0,0.2767176
33419,0.0,0.18235612
33429,0.0,0.003430128
33439,0.0,-0.15341693
33449,0.0,0.03290379
33459,0.0,0.2741742
33469,0.0,0.06651378
33479,0.0,-0.05288893
33489,0.0,-0.15830624
33499,0.0,-0.27406865
33509,0.0,0.68054366
33519,0.0,0.60597557
33529,0.0,0.78341424
33539,0.0,0.60452294
33549,0.0,0.38498414
33559,0.0,0.51269454
33569,0.0,0.33259475
33579,0.0,0.83954304
33589,0.0,-0.6379936
33599,0.0,-0.02876842
33609,0.0,-0.2181471
33619,0.0,0.56985605
33629,0.0,0.28514266
33639,0.0,-0.11656332
33649,0.0,-0.12982655
33659,0.0,0.2967049
33669,0.0,0.57152605
33679,0.0,-0.17815971
33689,0.0,0.41754305
33699,0.0,-0.05199355
33709,0.0,0.3011899
33719,0.0,0.14450371
33729,0.0,0.10432643
33739,0.0,0.52465975
33749,0.0,0.72508913
33759,0.0,0.8825438
33769,0.0,-0.28214812
33779,0.0,0.13983285
33789,0.0,0.48944664
33799,0.0,0.55218565
33809,0.0,0.25289202
33819,0.0,0.24879396
33829,0.0,-0.3404398
33839,0.0,-0.1587764
33849,0.0,0.3890636
33859,0.0,-0.059256077
33869,0.0,0.3972093
33879,0.0,0.12033188
33889,0.0,-0.09941304
33899,0.0,-0.61311626
33909,0.0,0.48251384
33919,0.0,0.18496358
33929,0.0,-0.22778487
33939,0.0,0.45796174
33949,0.0,-0.19811118
33959,0.0,0.07326865
33969,0.0,0.14271235
33979,0.0,0.08978152
33989,0.0,-0.10478413
33999,0.0,0.25963205
34009,0.0,0.72006154
34019,0.0,0.001096487
34029,0.0,0.16425323
34039,0.0,-0.26659083
34049,0.0,-0.1228745
34059,0.0,-0.112590194
34069,0.0,-0.32168698
34079,0.0,-0.083337545
34089,0.0,0.036872685
34099,0.0,-0.18509948
34109,0.0,-0.33270615
34119,0.0,0.21809483
34129,1.0,-0.18072027
34139,1.0,-0.061864853
34149,1.0,0.36770344
34159,1.0,0.4039361
34169,1.0,0.6293591
34179,1.0,0.9061995
34189,1.0,1.4437231
34199,1.0,1.6162753
34209,1.0,1.8206376
34219,1.0,2.5144286
34229,1.0,2.9079404
34239,1.0,2.886033
34249,1.0,3.274356
34259,1.0,3.8695455
34269,1.0,5.018953
34279,1.0,5.2155514
34289,1.0,5.751793
34299,1.0,6.4566784
34309,1.0,6.301345
34319,1.0,8.896069
34329,1.0,10.704491
34339,1.0,13.456351
34349,1.0,13.589466
34359,1.0,11.46962
34369,1.0,10.219161
34379,1.0,6.5928955
34389,1.0,3.6134794
34399,1.0,3.3754466
34409,1.0,2.9770112
34419,1.0,0.75478274
34429,1.0,0.86555576
34439,1.0,1.423285
34449,1.0,0.95166844
34459,1.0,1.4312874
34469,1.0,1.3235459
34479,1.0,1.6386778
34489,1.0,3.0446374
34499,1.0,2.8428862
34509,1.0,2.9875057
34519,1.0,3.7190573
34529,1.0,7.357544
34539,1.0,9.472841
34549,1.0,12.792881
34559,1.0,13.584848
34569,1.0,13.329995
34579,1.0,9.052719
34589,1.0,8.678489
34599,1.0,7.049373
34609,1.0,6.2977543
34619,1.0,5.449957
34629,1.0,5.074883
34639,1.0,4.352742
34649,1.0,4.112684
34659,1.0,2.9922175
34669,1.0,3.1485238
34679,1.0,2.2051651
34689,1.0,2.0242257
34699,1.0,2.076238
34709,1.0,1.3855368
34719,1.0,1.2992775
34729,1.0,0.5961837
34739,1.0,0.43003923
34749,1.0,0.3254255
34759,1.0,-0.03343296
34769,0.0,0.02674681
34779,0.0,0.2665699
34789,0.0,-0.10477269
34799,0.0,0.120310664
34809,0.0,0.09355867
34819,0.0,-0.4763235
34829,0.0,-0.1890297
34839,0.0,0.11943066
34849,0.0,-0.35849917
34859,0.0,0.2704618
34869,0.0,0.24837935
34879,0.0,-0.23587155
34889,0.0,-0.22471869
34899,0.0,-0.73775315
34909,0.0,0.06106907
34919,0.0,0.05736506
34929,0.0,-0.36924124
34939,0.0,-0.47806764
34949,0.0,-0.180762
34959,0.0,-1.0322258
34969,0.0,0.029320002
34979,0.0,-0.441683
34989,0.0,-0.57205456
34999,0.0,0.051629126
35009,0.0,-0.3328992
35019,0.0,-0.31477398
35029,0.0,-0.25617766
35039,0.0,-0.031329036
35049,0.0,-0.1568309
35059,0.0,-0.20053911
35069,0.0,-0.48525113
35079,0.0,-0.018716156
35089,0.0,0.18670446
35099,0.0,0.0021228194
35109,0.0,0.35167265
35119,0.0,0.9559622
35129,0.0,0.29273522
35139,0.0,-0.28659618
35149,0.0,0.5299276
35159,0.0,1.0048292
35169,0.0,1.5326568
35179,0.0,1.1761324
35189,0.0,0.42062938
35199,0.0,1.1264791
35209,0.0,0.85024244
35219,0.0,1.1852937
35229,0.0,0.53432286
35239,0.0,0.5537257
35249,0.0,0.14826155
35259,0.0,0.45832652
35269,0.0,-0.040016294
35279,0.0,0.45147765
35289,0.0,-0.06769848
35299,0.0,-0.29047656
35309,0.0,0.50307286
35319,0.0,0.3382544
35329,0.0,0.42891574
35339,0.0,-0.18345487
35349,0.0,0.09034419
35359,0.0,0.86060524
35369,0.0,1.4039865
35379,0.0,2.121482
35389,0.0,1.8375554
35399,0.0,2.4524417
35409,0.0,2.9081652
35419,0.0,2.4441786
35429,0.0,3.00907
35439,0.0,1.7166798
35449,0.0,2.144674
35459,0.0,1.0352831
35469,0.0,0.7960942
35479,0.0,0.8981466
35489,0.0,0.5375724
35499,0.0,0.51480573
35509,0.0,0.5342801
35519,0.0,0.60296375
35529,0.0,0.04033017
35539,0.0,0.28561032
35549,0.0,1.3656547
35559,0.0,1.9367411
35569,0.0,1.837158
35579,0.0,2.566314
35589,0.0,4.1579046
35599,0.0,4.5650206
35609,0.0,4.6949906
35619,0.0,3.982627
35629,0.0,4.7488546
35639,0.0,2.8745933
35649,0.0,2.4710429
35659,0.0,2.5394459
35669,0.0,2.479718
35679,0.0,3.036965
35689,0.0,3.0334344
35699,0.0,2.514698
35709,0.0,1.3090246
35719,0.0,1.0983634
35729,0.0,0.710786
35739,0.0,0.40423846
35749,0.0,0.0039469004
35759,0.0,8.881092e-05
35769,0.0,-0.05878389
35779,0.0,-0.061583757
35789,0.0,0.84570134
35799,0.0,0.25289
35809,0.0,-0.13393432
35819,0.0,-0.051195502
35829,0.0,0.4862535
35839,0.0,1.3414501
35849,0.0,1.1429796
35859,0.0,1.2604035
35869,0.0,1.9797947
35879,0.0,2.7581375
35889,0.0,4.7372785
35899,0.0,3.611436
35909,0.0,4.7346764
35919,0.0,5.868273
35929,0.0,4.025849
35939,0.0,4.509244
35949,0.0,2.2054944
35959,0.0,2.415546
35969,0.0,1.906901
35979,0.0,1.7781272
35989,0.0,0.9422455
35999,0.0,0.9479798
36009,0.0,0.83953166
36019,0.0,1.6860589
36029,0.0,2.0023472
36039,0.0,1.2360073
36049,0.0,1.0051942
36059,0.0,2.4968698
36069,0.0,2.1147451
36079,0.0,2.0798445
36089,0.0,0.31237602
36099,0.0,0.9759916
36109,0.0,0.2936808
36119,0.0,-0.756811
36129,0.0,0.050685406
36139,0.0,-0.083842635
36149,0.0,0.054837704
36159,0.0,0.105505705
36169,0.0,0.123586774
36179,0.0,-0.074622154
36189,0.0,0.5953728
36199,0.0,0.051607132
36209,0.0,-0.036764264
36219,0.0,0.5259492
36229,0.0,0.5934606
36239,0.0,0.67325443
36249,0.0,0.4028331
36259,0.0,1.7081285
36269,0.0,1.2997112
36279,0.0,1.4460177
36289,0.0,1.2987866
36299,0.0,0.8678495
36309,0.0,1.4709747
36319,0.0,1.3656158
36329,0.0,-0.06784487
36339,0.0,-0.00016844273
36349,0.0,-0.28877866
36359,0.0,0.049384832
36369,0.0,-0.1776371
36379,0.0,0.43112123
36389,0.0,0.7030566
36399,0.0,0.40093458
36409,0.0,0.76831055
36419,0.0,1.3052108
36429,0.0,1.3914814
36439,0.0,1.1889449
36449,0.0,0.25314164
36459,0.0,0.27908248
36469,0.0,0.11063087
36479,0.0,0.09458768
36489,0.0,-0.31983173
36499,0.0,0.23871732
36509,0.0,0.3000198
36519,0.0,-0.19247341
36529,0.0,-0.43982863
36539,0.0,-0.36906374
36549,0.0,-0.44658923
36559,0.0,-0.33794594
36569,0.0,-0.43914235
36579,0.0,-0.5851417
36589,0.0,0.3001126
36599,0.0,-0.110925674
36609,0.0,-0.031861365
36619,0.0,-0.071260214
36629,0.0,0.19012117
36639,0.0,0.037869573
36649,0.0,-0.096307874
36659,0.0,-0.38360453
36669,0.0,-0.3715644
36679,0.0,0.052126527
36689,0.0,-0.38541532
36699,0.0,-0.214517
36709,0.0,-0.4928609
36719,0.0,-0.17381465
36729,0.0,-0.12003279
36739,0.0,0.031846404
36749,0.0,-0.5352885
36759,0.0,-0.1502108
36769,0.0,-0.48332536
36779,0.0,0.35093313
36789,0.0,-0.15424609
36799,0.0,-0.6408952
36809,0.0,-0.104910076
36819,0.0,-0.008867025
36829,0.0,-0.23430401
36839,0.0,-0.14313412
36849,0.0,-0.5571401
36859,0.0,0.33363903
36869,0.0,-0.34621286
36879,0.0,0.011082411
36889,0.0,0.39023846
36899,0.0,0.18418807
36909,0.0,-0.47269535
36919,0.0,-0.15141559
36929,0.0,-0.47357547
36939,0.0,0.14673227
36949,0.0,-0.30430317
36959,0.0,0.33373326
36969,0.0,-0.16601336
36979,0.0,-0.22571409
36989,0.0,0.092390895
36999,0.0,0.2428245
37009,0.0,-0.027471244
37019,0.0,-0.40749937
37029,0.0,0.15833855
37039,0.0,0.33494264
37049,0.0,-0.09412515
37059,0.0,0.17395318
37069,0.0,0.33544034
37079,0.0,-0.34728962
37089,0.0,-0.1202482
37099,0.0,-0.1948294
37109,0.0,-0.6200702
37119,0.0,-0.09185666
37129,0.0,0.08758879
37139,0.0,0.08581293
37149,0.0,0.28005964
37159,0.0,0.19748771
37169,0.0,-0.21415436
37179,0.0,0.22217965
37189,0.0,0.3250237
37199,0.0,-0.18032146
37209,0.0,-0.43898714
37219,0.0,-0.2612638
37229,0.0,-0.63164085
37239,0.0,-0.13614988
37249,0.0,-0.08533287
37259,0.0,0.20884871
37269,0.0,0.13577175
37279,0.0,0.0650512
37289,0.0,0.07958031
37299,0.0,0.02037549
37309,0.0,-0.5056802
37319,0.0,0.32670093
37329,0.0,0.11815274
37339,0.0,-0.0019264817
37349,0.0,0.14925587
37359,1.0,-0.06588161
37369,1.0,0.2912621
37379,1.0,0.15700525
37389,1.0,0.12763757
37399,1.0,0.7652807
37409,1.0,0.9745381
37419,1.0,1.1936315
37429,1.0,1.3559148
37439,1.0,1.7765434
37449,1.0,2.116079
37459,1.0,2.82547
37469,1.0,3.4136262
37479,1.0,3.5124862
37489,1.0,4.831366
37499,1.0,4.662365
37509,1.0,4.662589
37519,1.0,5.804941
37529,1.0,6.9539566
37539,1.0,6.843074
37549,1.0,9.944114
37559,1.0,13.066086
37569,1.0,13.629999
37579,1.0,13.5221405
37589,1.0,11.37912
37599,1.0,8.328634
37609,1.0,4.7958746
37619,1.0,5.4924526
37629,1.0,3.0385137
37639,1.0,3.0522623
37649,1.0,1.2851421
37659,1.0,1.2644713
37669,1.0,1.5772575
37679,1.0,1.2195146
37689,1.0,1.1350806
37699,1.0,1.89062
37709,1.0,2.1825168
37719,1.0,2.5663853
37729,1.0,2.071551
37739,1.0,3.5351195
37749,1.0,6.271187
37759,1.0,8.611302
37769,1.0,12.950653
37779,1.0,13.546703
37789,1.0,13.438032
37799,1.0,10.651129
37809,1.0,8.466518
37819,1.0,7.2064877
37829,1.0,6.145384
37839,1.0,5.251314
37849,1.0,4.803643
37859,1.0,4.328126
37869,1.0,3.4691656
37879,1.0,3.8146813
37889,1.0,2.9027326
37899,1.0,3.0983365
37909,1.0,2.0348725
37919,1.0,1.933099
37929,1.0,1.3576708
37939,1.0,1.1750772
37949,1.0,0.8213244
37959,1.0,0.8116195
37969,1.0,0.72467405
37979,1.0,0.7507764
37989,1.0,0.49382937
37999,0.0,0.041723847
38009,0.0,0.48025143
38019,0.0,-0.1135031
38029,0.0,-0.51219976
38039,0.0,0.032200694
38049,0.0,0.058430076
38059,0.0,0.92527544
38069,0.0,1.2841182
38079,0.0,0.8467
38089,0.0,1.1738713
38099,0.0,1.1588693
38109,0.0,0.9914897
38119,0.0,1.5531031
38129,0.0,0.9695538
38139,0.0,0.5757813
38149,0.0,2.3545384
38159,0.0,3.0632877
38169,0.0,3.3988965
38179,0.0,4.2055655
38189,0.0,3.5335565
38199,0.0,3.6018202
38209,0.0,2.073303
38219,0.0,1.5619522
38229,0.0,1.2730092
38239,0.0,1.5123209
38249,0.0,1.0933784
38259,0.0,1.1926926
38269,0.0,0.5017123
38279,0.0,-0.21040666
38289,0.0,0.06370902
38299,0.0,0.35580695
38309,0.0,0.36825925
38319,0.0,-0.6051694
38329,0.0,0.15563864
38339,0.0,-0.024061024
38349,0.0,-0.09093392
38359,0.0,0.17681998
38369,0.0,-0.07741189
38379,0.0,0.12864852
38389,0.0,0.14312327
38399,0.0,-0.035404623
38409,0.0,-0.28600848
38419,0.0,-1.031146
38429,0.0,-0.20105445
38439,0.0,-0.082404196
38449,0.0,0.016372561
38459,0.0,-0.5140976
38469,0.0,0.27646995
38479,0.0,-0.63251996
38489,0.0,0.19843757
38499,0.0,-0.052526116
38509,0.0,-0.19015312
38519,0.0,0.2262789
38529,0.0,0.9254104
38539,0.0,0.48379612
38549,0.0,0.12757945
38559,0.0,0.62016356
38569,0.0,0.21376663
38579,0.0,0.09548807
38589,0.0,0.41282523
38599,0.0,0.43792522
38609,0.0,0.26653433
38619,0.0,0.65233845
38629,0.0,-0.20287752
38639,0.0,0.5699123
38649,0.0,0.07889104
38659,0.0,-0.3010552
38669,0.0,0.15914083
38679,0.0,0.39990264
38689,0.0,-0.035912633
38699,0.0,-0.14819992
38709,0.0,-0.55359834
38719,0.0,0.09292078
38729,0.0,0.35446244
38739,0.0,-0.083628416
38749,0.0,0.3439721
38759,0.0,0.34708905
38769,0.0,0.500964
38779,0.0,0.20524776
38789,0.0,0.37031305
38799,0.0,0.51036257
38809,0.0,0.77185225
38819,0.0,1.0230436
38829,0.0,1.3233666
38839,0.0,0.96225744
38849,0.0,0.9191538
38859,0.0,0.8645435
38869,0.0,0.37065518
38879,0.0,0.3277809
38889,0.0,0.3403089
38899,0.0,0.31417823
38909,0.0,-0.16616535
38919,0.0,0.11260325
38929,0.0,-0.2874614
38939,0.0,0.24843633
38949,0.0,-0.06379795
38959,0.0,-0.25045198
38969,0.0,-0.17781115
38979,0.0,-0.31150603
38989,0.0,0.20793027
38999,0.0,0.09110224
39009,0.0,0.2634511
39019,0.0,0.1121093
39029,0.0,-0.25744116
39039,0.0,0.04749453
39049,0.0,0.6003483
39059,0.0,-0.24727762
39069,0.0,0.1414305
39079,0.0,0.019931078
39089,0.0,0.480074
39099,0.0,1.3306296
39109,0.0,1.300703
39119,0.0,1.1139681
39129,0.0,2.7635589
39139,0.0,2.915181
39149,0.0,2.4699397
39159,0.0,3.251763
39169,0.0,5.318214
39179,0.0,5.728986
39189,0.0,6.4914713
39199,0.0,7.8847923
39209,0.0,4.9523168
39219,0.0,5.0986066
39229,0.0,4.2189436
39239,0.0,3.908827
39249,0.0,4.145648
39259,0.0,2.3459659
39269,0.0,1.7381333
39279,0.0,1.3080757
39289,0.0,1.2004876
39299,0.0,1.1876712
39309,0.0,0.6473073
39319,0.0,0.75679785
39329,0.0,0.90829873
39339,0.0,0.053489327
39349,0.0,0.43712175
39359,0.0,0.5125777
39369,0.0,-0.027519464
39379,0.0,0.5592738
39389,0.0,1.214586
39399,0.0,0.71772337
39409,0.0,0.07243705
39419,0.0,0.4463339
39429,0.0,-0.18771005
39439,0.0,-0.3986516
39449,0.0,-0.05730796
39459,0.0,0.11958015
39469,0.0,0.09032261
39479,0.0,-0.290972
39489,0.0,-0.5256029
39499,0.0,-0.067505956
39509,0.0,0.003532052
39519,0.0,0.042583942
39529,0.0,0.9869114
39539,0.0,0.31470215
39549,0.0,0.13160312
39559,0.0,0.089665234
39569,0.0,-0.027357697
39579,0.0,0.114029646
39589,0.0,-0.010663152
39599,0.0,0.25555438
39609,0.0,0.24553454
39619,0.0,-0.44912553
39629,0.0,0.12282646
39639,0.0,0.16374469
39649,0.0,0.088303566
39659,0.0,1.0359633
39669,0.0,0.4857043
39679,0.0,0.8390988
39689,0.0,1.5371795
39699,0.0,1.1975715
39709,0.0,0.34407508
39719,0.0,-0.056073785
39729,0.0,0.51614666
39739,0.0,-0.01975584
39749,0.0,-0.053159237
39759,0.0,0.17465955
39769,0.0,0.35725653
39779,0.0,0.2595564
39789,0.0,0.2266081
39799,0.0,0.75084233
39809,0.0,1.0186849
39819,0.0,2.0037096
39829,0.0,1.457365
39839,0.0,0.18574429
39849,0.0,0.026080012
39859,0.0,0.122262955
39869,0.0,0.08997166
39879,0.0,0.07074463
39889,0.0,0.15227246
39899,0.0,-0.33069575
39909,0.0,-0.89814293
39919,0.0,0.108724
39929,0.0,0.009718895
39939,0.0,0.2779073
39949,0.0,-0.04221785
39959,0.0,-0.1944766
39969,0.0,-0.4358951
39979,0.0,-0.165138
39989,0.0,-0.16609848
39999,0.0,0.38688225
40009,0.0,0.46812022
40019,0.0,0.36960608
40029,0.0,-0.15667951
40039,0.0,0.069521666
40049,0.0,0.2797699
40059,0.0,-0.12898016
40069,0.0,0.15456784
40079,0.0,-0.15535295
40089,0.0,-0.31612325
40099,0.0,-0.41602385
40109,0.0,-0.08160955
40119,0.0,-0.42810416
40129,0.0,-0.2141468
40139,0.0,-0.3660432
40149,0.0,-0.6547628
40159,0.0,-0.34149843
40169,0.0,0.048889756
40179,0.0,-0.2904548
40189,0.0,-0.12921655
40199,0.0,-0.6129732
40209,0.0,0.18735611
40219,0.0,-0.030378342
40229,0.0,0.43613708
40239,0.0,0.32541478
40249,0.0,0.48958862
40259,0.0,-0.074376225
40269,0.0,0.2372837
40279,0.0,-0.3495071
40289,0.0,-0.21526861
40299,0.0,-0.574945
40309,0.0,-0.2878157
40319,0.0,-0.3293109
40329,0.0,0.011806726
40339,0.0,-0.03931755
40349,0.0,0.36205804
40359,0.0,0.4079877
40369,0.0,0.1360302
40379,0.0,0.5414753
40389,0.0,-0.3553809
40399,0.0,0.057386994
40409,0.0,-0.028645873
40419,0.0,0.047971845
40429,0.0,-0.00455451
40439,0.0,-0.48454487
40449,0.0,0.19993067
40459,0.0,-0.92981416
40469,0.0,0.709035
40479,0.0,0.25301158
40489,0.0,-0.9883932
40499,0.0,0.04312265
40509,0.0,-0.62828314
40519,0.0,-0.02354765
40529,0.0,-0.37427318
40539,0.0,-0.37681246
40549,0.0,-0.058265448
40559,0.0,-0.20320463
40569,0.0,0.116632104
40579,1.0,0.2879945
40589,1.0,0.38318247
40599,1.0,0.21662343
40609,1.0,0.6759313
40619,1.0,1.0670947
40629,1.0,1.0935116
40639,1.0,1.1036658
40649,1.0,1.6665753
40659,1.0,2.3782196
40669,1.0,3.9599695
40679,1.0,2.9930573
40689,1.0,5.262727
40699,1.0,3.5879707
40709,1.0,4.597476
40719,1.0,4.8771973
40729,1.0,4.687524
40739,1.0,6.4776497
40749,1.0,6.621046
40759,1.0,6.982051
40769,1.0,7.3666654
40779,1.0,11.293606
40789,1.0,13.492416
40799,1.0,13.781782
40809,1.0,13.284419
40819,1.0,9.664469
40829,1.0,5.5593495
40839,1.0,3.6866512
40849,1.0,3.4412773
40859,1.0,2.4014764
40869,1.0,2.3532825
40879,1.0,1.1484127
40889,1.0,1.3507248
40899,1.0,0.8959588
40909,1.0,0.43682313
40919,1.0,1.1178306
40929,1.0,1.1908712
40939,1.0,1.8245459
40949,1.0,3.1805353
40959,1.0,3.2608953
40969,1.0,6.4838305
40979,1.0,7.0430264
40989,1.0,11.519157
40999,1.0,12.783829
41009,1.0,13.7542
41019,1.0,13.387463
41029,1.0,9.581419
41039,1.0,8.918292
41049,1.0,5.73443
41059,1.0,5.2365127
41069,1.0,5.2500234
41079,1.0,4.6515827
41089,1.0,4.354945
41099,1.0,3.42209
41109,1.0,2.695739
41119,1.0,2.785586
41129,1.0,2.6994002
41139,1.0,2.0151846
41149,1.0,2.2548895
41159,1.0,1.5698127
41169,1.0,1.1256512
41179,1.0,1.4273782
41189,1.0,0.6985008
41199,1.0,0.21864152
41209,1.0,0.58693993
41219,0.0,0.5964526
41229,0.0,0.47823822
41239,0.0,0.5982344
41249,0.0,1.1538061
41259,0.0,-0.1427899
41269,0.0,0.122702
41279,0.0,-0.6062282
41289,0.0,0.08147806
41299,0.0,0.14811194
41309,0.0,0.20201224
41319,0.0,-0.14256549
41329,0.0,-0.32559097
41339,0.0,0.5632416
41349,0.0,-0.53417885
41359,0.0,-0.4343139
41369,0.0,-0.1924156
41379,0.0,-0.01816225
41389,0.0,-0.9475601
41399,0.0,-0.31304562
41409,0.0,0.19576383
41419,0.0,-0.18721586
41429,0.0,-0.26671612
41439,0.0,-0.33320904
41449,0.0,-0.45068944
41459,0.0,-0.14959168
41469,0.0,-0.0063046217
41479,0.0,0.59996706
41489,0.0,1.038887
41499,0.0,1.8416216
41509,0.0,0.9869057
41519,0.0,0.5638958
41529,0.0,0.50476503
41539,0.0,0.5613834
41549,0.0,0.74853754
41559,0.0,1.0397267
41569,0.0,1.3428042
41579,0.0,0.38145018
41589,0.0,0.32690424
41599,0.0,-0.07502985
41609,0.0,-0.10569966
41619,0.0,-0.19968092
41629,0.0,0.09613037
41639,0.0,-0.15415758
41649,0.0,-0.59530544
41659,0.0,-0.7259385
41669,0.0,0.0745306
41679,0.0,0.1014694
41689,0.0,-0.26342082
41699,0.0,-0.028522074
41709,0.0,-0.20091224
41719,0.0,0.35392153
41729,0.0,0.20883435
41739,0.0,0.34273088
41749,0.0,0.19404173
41759,0.0,0.42665166
41769,0.0,1.3732903
41779,0.0,0.011237383
41789,0.0,0.30885708
41799,0.0,0.3351931
41809,0.0,0.63067245
41819,0.0,-0.0760231
41829,0.0,0.4515971
41839,0.0,1.474868
41849,0.0,1.0530674
41859,0.0,0.7859112
41869,0.0,0.97681737
41879,0.0,1.0141902
41889,0.0,0.31614703
41899,0.0,0.16090608
41909,0.0,0.27842355
41919,0.0,-0.19801116
41929,0.0,0.4107548
41939,0.0,0.1325109
41949,0.0,-0.19819802
41959,0.0,-0.020819902
41969,0.0,-0.23543811
41979,0.0,-0.5393106
41989,0.0,-0.16415566
41999,0.0,-0.43101776
42009,0.0,0.0052065253
42019,0.0,-0.055236578
42029,0.0,0.17334408
42039,0.0,0.90576506
42049,0.0,1.3313949
42059,0.0,1.3075081
42069,0.0,1.5052855
42079,0.0,1.2589946
42089,0.0,1.9705135
42099,0.0,1.2591221
42109,0.0,0.99294275
42119,0.0,1.7543678
42129,0.0,1.8983164
42139,0.0,1.2766006
42149,0.0,0.9836015
42159,0.0,1.5702062
42169,0.0,1.3065732
42179,0.0,0.8691747
42189,0.0,0.41571975
42199,0.0,0.18065321
42209,0.0,0.08864355
42219,0.0,0.35188967
42229,0.0,-0.065383315
42239,0.0,-0.20152009
42249,0.0,-0.7481134
42259,0.0,-0.09201908
42269,0.0,-0.16350317
42279,0.0,-0.26434612
42289,0.0,0.45340097
42299,0.0,0.6161949
42309,0.0,-0.16544348
42319,0.0,0.57465553
42329,0.0,-0.41922498
42339,0.0,0.5061774
42349,0.0,-0.3635121
42359,0.0,-0.38413942
42369,0.0,0.1256721
42379,0.0,0.60013753
42389,0.0,0.016759634
42399,0.0,0.27123594
42409,0.0,0.51557827
42419,0.0,0.6289724
42429,0.0,0.39611048
42439,0.0,0.29788768
42449,0.0,1.252179
42459,0.0,0.031894088
42469,0.0,-0.09926289
42479,0.0,-0.29001534
42489,0.0,-0.21974659
42499,0.0,0.53718257
42509,0.0,0.37426317
42519,0.0,-0.1586467
42529,0.0,-0.06498146
42539,0.0,-0.16268086
42549,0.0,0.489955
42559,0.0,-0.11096901
42569,0.0,0.11433399
42579,0.0,0.48611474
42589,0.0,-0.22834563
42599,0.0,-0.29978502
42609,0.0,-0.84675467
42619,0.0,-0.6253975
42629,0.0,-0.50479925
42639,0.0,-0.40863597
42649,0.0,0.14003265
42659,0.0,0.19805664
42669,0.0,0.38167596
42679,0.0,0.5778773
42689,0.0,0.38141197
42699,0.0,-0.14822435
42709,0.0,-0.10761821
42719,0.0,0.25278443
42729,0.0,0.3665396
42739,0.0,0.49877644
42749,0.0,-0.045992255
42759,0.0,-0.2114942
42769,0.0,0.21360278
42779,0.0,-0.29391932
42789,0.0,-0.07744259
42799,0.0,-0.2044838
42809,0.0,-0.22000825
42819,0.0,-0.024246216
42829,0.0,-0.60189843
42839,0.0,0.03348708
42849,0.0,-0.012652874
42859,0.0,-0.015515864
42869,0.0,0.3356762
42879,0.0,0.20528889
42889,0.0,0.5040002
42899,0.0,0.13712728
42909,0.0,0.80245805
42919,0.0,0.46596432
42929,0.0,0.19417465
42939,0.0,0.24047244
42949,0.0,0.5494105
42959,0.0,1.4465258
42969,0.0,3.2528994
42979,0.0,3.177548
42989,0.0,2.7294717
42999,0.0,2.8238475
43009,0.0,2.1207469
43019,0.0,2.3972254
43029,0.0,1.4888421
43039,0.0,0.56662834
43049,0.0,0.89999306
43059,0.0,0.96131885
43069,0.0,0.5352595
