T,S,Score
32409,0.0,0.11261088
32419,0.0,-0.35503465
32429,0.0,-0.17981821
32439,0.0,-0.21106994
32449,0.0,-0.0159415
32459,0.0,-0.21656942
32469,0.0,-0.6390083
32479,0.0,-0.53020084
32489,0.0,-0.5607501
32499,0.0,-0.13665736
32509,0.0,0.02578634
32519,0.0,0.011778474
32529,0.0,0.1950044
32539,0.0,0.0010062456
32549,0.0,0.5592081
32559,0.0,1.146544
32569,0.0,2.0600133
32579,0.0,1.8663074
32589,0.0,1.780457
32599,0.0,1.1590004
32609,0.0,1.3242648
32619,0.0,0.8588663
32629,0.0,1.5071555
32639,0.0,1.4150015
32649,0.0,1.7738149
32659,0.0,1.9648753
32669,0.0,1.8150079
32679,0.0,1.430913
32689,0.0,1.5356702
32699,0.0,1.5696476
32709,0.0,0.66420275
32719,0.0,0.583969
32729,0.0,0.075175166
32739,0.0,0.45202446
32749,0.0,-0.05935234
32759,0.0,0.01486069
32769,0.0,-0.30705422
32779,0.0,-0.06362015
32789,0.0,-0.20046306
32799,0.0,-0.16223013
32809,0.0,0.041890442
32819,0.0,-0.16526383
32829,0.0,-0.01951325
32839,0.0,0.22129321
32849,0.0,0.49648768
32859,0.0,0.78963053
32869,0.0,0.74914026
32879,0.0,0.23771715
32889,0.0,0.5346436
32899,0.0,0.9061107
32909,0.0,1.0396359
32919,0.0,0.80261624
32929,0.0,0.60032946
32939,0.0,0.7009487
32949,0.0,1.0150135
32959,0.0,1.2077572
32969,0.0,0.510411
32979,0.0,-0.059024334
32989,0.0,-0.30011803
32999,0.0,0.1907593
33009,0.0,0.09852898
33019,0.0,0.03375739
33029,0.0,-0.054620087
33039,0.0,-0.23490071
33049,0.0,-0.28076762
33059,0.0,-0.3916859
33069,0.0,-0.25495344
33079,0.0,-0.4506318
33089,0.0,0.0136742
33099,0.0,0.68759966
33109,0.0,1.340996
33119,0.0,0.826706
33129,0.0,0.7316994
33139,0.0,1.0225291
33149,0.0,0.5028329
33159,0.0,0.79285264
33169,0.0,0.3029619
33179,0.0,-0.104691386
33189,0.0,-0.46799797
33199,0.0,-0.23024273
33209,0.0,-0.009857297
33219,0.0,-0.325503
33229,0.0,-0.25147504
33239,0.0,-0.100520015
33249,0.0,-0.27273685
33259,0.0,0.2945516
33269,0.0,0.35645926
33279,0.0,0.5804542
33289,0.0,0.5649033
33299,0.0,0.98372525
33309,0.0,1.3539662
33319,0.0,2.0569243
33329,0.0,1.7137012
33339,0.0,1.4776587
33349,0.0,0.91306007
33359,0.0,0.7513862
33369,0.0,0.5550372
33379,0.0,0.19300288
33389,0.0,0.08773875
33399,0.0,0.30769503
33409,0.0,0.551613
33419,0.0,0.040339828
33429,0.0,0.39320302
33439,0.0,-0.01860714
33449,0.0,0.10185325
33459,0.0,0.40426636
33469,0.0,0.4902621
33479,0.0,0.31910247
33489,0.0,0.26361626
33499,0.0,0.1479665
33509,0.0,0.2851811
33519,0.0,0.8484754
33529,0.0,0.51786435
33539,0.0,0.46166468
33549,0.0,0.71182656
33559,0.0,0.5294105
33569,0.0,0.26359808
33579,0.0,0.10915834
33589,0.0,0.016992092
33599,0.0,0.10223222
33609,0.0,-0.108154
33619,0.0,0.07013762
33629,0.0,0.05502677
33639,0.0,0.09598738
33649,0.0,0.16883832
33659,0.0,0.32978123
33669,0.0,-0.051783264
33679,0.0,-0.028945446
33689,0.0,0.5621328
33699,0.0,-0.16883802
33709,0.0,-0.14537227
33719,0.0,-0.15516895
33729,0.0,-0.099692464
33739,0.0,0.41688335
33749,0.0,0.14039278
33759,0.0,0.020092368
33769,0.0,0.12543714
33779,0.0,0.7333479
33789,0.0,0.4456787
33799,0.0,0.31322527
33809,0.0,0.58663094
33819,0.0,0.5577592
33829,0.0,0.16714782
33839,0.0,0.3529306
33849,0.0,0.1496414
33859,0.0,-0.17297089
33869,0.0,0.07186574
33879,0.0,-0.46577603
33889,0.0,0.1666677
33899,0.0,-0.010537982
33909,0.0,-0.27356815
33919,0.0,-0.48511422
33929,0.0,-0.10009688
33939,0.0,0.0068255067
33949,0.0,-0.008599162
33959,0.0,0.4044472
33969,0.0,0.70894504
33979,0.0,0.67417157
33989,0.0,0.7936499
33999,0.0,0.52953136
34009,0.0,0.56457186
34019,0.0,0.48759562
34029,0.0,0.34506285
34039,0.0,0.258497
34049,0.0,0.4083184
34059,0.0,0.080246866
34069,0.0,0.37412417
34079,0.0,0.15304178
34089,0.0,0.10888654
34099,0.0,-0.5481993
34109,0.0,-0.42690474
34119,0.0,-0.15707606
34129,1.0,0.23990613
34139,1.0,0.20309788
34149,1.0,0.6574864
34159,1.0,0.9577177
34169,1.0,0.68788695
34179,1.0,1.2700008
34189,1.0,1.1423233
34199,1.0,1.7399565
34209,1.0,2.04004
34219,1.0,2.2430964
34229,1.0,2.527978
34239,1.0,3.5324419
34249,1.0,3.894246
34259,1.0,4.1905193
34269,1.0,4.7272224
34279,1.0,5.0292144
34289,1.0,5.486101
34299,1.0,6.278717
34309,1.0,7.2796154
34319,1.0,8.2965975
34329,1.0,8.486206
34339,1.0,8.704638
34349,1.0,8.828626
34359,1.0,8.971563
34369,1.0,8.2677765
34379,1.0,7.5847054
34389,1.0,6.162827
34399,1.0,4.5485263
34409,1.0,4.156121
34419,1.0,2.9681315
34429,1.0,2.5759883
34439,1.0,2.4472404
34449,1.0,2.035423
34459,1.0,1.5714967
34469,1.0,1.9703057
34479,1.0,2.7405927
34489,1.0,3.5957766
34499,1.0,4.4480753
34509,1.0,5.6048555
34519,1.0,6.703001
34529,1.0,7.5737467
34539,1.0,8.61954
34549,1.0,8.572662
34559,1.0,8.734062
34569,1.0,8.450889
34579,1.0,8.745396
34589,1.0,8.864161
34599,1.0,7.5007987
34609,1.0,6.429186
34619,1.0,5.240906
34629,1.0,4.855396
34639,1.0,4.326544
34649,1.0,3.7785695
34659,1.0,3.3926053
34669,1.0,3.0256908
34679,1.0,2.57116
34689,1.0,2.3146362
34699,1.0,2.3007383
34709,1.0,1.8984339
34719,1.0,1.385931
34729,1.0,1.204196
34739,1.0,0.2641548
34749,1.0,-0.14456975
34759,1.0,0.012440443
34769,0.0,-0.25702405
34779,0.0,-0.21874726
34789,0.0,-0.14735705
34799,0.0,0.21706778
34809,0.0,0.17436314
34819,0.0,-0.20300078
34829,0.0,0.2842577
34839,0.0,0.02097094
34849,0.0,0.032240927
34859,0.0,-0.38067937
34869,0.0,-0.09349549
34879,0.0,-0.26994294
34889,0.0,-0.41815478
34899,0.0,-0.09175879
34909,0.0,-0.06896043
34919,0.0,0.00086063147
34929,0.0,0.18295223
34939,0.0,-0.15180635
34949,0.0,-0.12918198
34959,0.0,-0.20014167
34969,0.0,-0.3308574
34979,0.0,-0.6949401
34989,0.0,-0.19721198
34999,0.0,-0.19240141
35009,0.0,0.5866895
35019,0.0,0.29572982
35029,0.0,0.05398065
35039,0.0,0.12598222
35049,0.0,0.32803565
35059,0.0,0.22749561
35069,0.0,0.5988708
35079,0.0,0.57882017
35089,0.0,0.1737504
35099,0.0,1.0307014
35109,0.0,0.5036543
35119,0.0,0.43413424
35129,0.0,0.17293525
35139,0.0,0.2865302
35149,0.0,0.3528294
35159,0.0,1.062844
35169,0.0,0.8467121
35179,0.0,1.104799
35189,0.0,0.55659527
35199,0.0,0.31322026
35209,0.0,0.73779863
35219,0.0,0.82067823
35229,0.0,0.7439989
35239,0.0,-0.04129523
35249,0.0,0.14238012
35259,0.0,0.28424734
35269,0.0,0.17449725
35279,0.0,0.0973376
35289,0.0,0.056893647
35299,0.0,0.09754723
35309,0.0,0.13754737
35319,0.0,0.242998
35329,0.0,0.1088649
35339,0.0,0.2689005
35349,0.0,0.87957156
35359,0.0,1.5982927
35369,0.0,1.8504353
35379,0.0,1.5574015
35389,0.0,1.4004717
35399,0.0,1.5100933
35409,0.0,1.7919226
35419,0.0,1.9498403
35429,0.0,2.128393
35439,0.0,1.1267304
35449,0.0,1.214898
35459,0.0,0.80554724
35469,0.0,0.6807685
35479,0.0,0.6104997
35489,0.0,0.5250849
35499,0.0,0.015304089
35509,0.0,0.44462264
35519,0.0,-0.011769593
35529,0.0,0.034182847
35539,0.0,0.37278086
35549,0.0,0.8541281
35559,0.0,1.0632706
35569,0.0,1.7877376
35579,0.0,1.8094877
35589,0.0,2.149961
35599,0.0,2.7283144
35609,0.0,3.45051
35619,0.0,3.163835
35629,0.0,3.5664268
35639,0.0,2.9766674
35649,0.0,2.7839131
35659,0.0,1.8093393
35669,0.0,2.0071652
35679,0.0,2.812152
35689,0.0,2.7592425
35699,0.0,1.8585868
35709,0.0,1.024841
35719,0.0,1.1490974
35729,0.0,0.7441823
35739,0.0,-0.22296649
35749,0.0,-0.27261162
35759,0.0,-0.48356676
35769,0.0,-0.1935966
35779,0.0,-0.35141432
35789,0.0,0.23869205
35799,0.0,0.24137568
35809,0.0,0.54320997
35819,0.0,0.65008086
35829,0.0,0.71834433
35839,0.0,1.0658392
35849,0.0,1.0790637
35859,0.0,1.6036494
35869,0.0,2.2316508
35879,0.0,2.5479913
35889,0.0,3.210256
35899,0.0,2.5909774
35909,0.0,2.9124246
35919,0.0,4.410135
35929,0.0,3.5877616
35939,0.0,3.566741
35949,0.0,2.5802453
35959,0.0,2.3149216
35969,0.0,2.2633986
35979,0.0,1.7010982
35989,0.0,0.886531
35999,0.0,1.7829391
36009,0.0,1.3049688
36019,0.0,1.780141
36029,0.0,1.8194978
36039,0.0,1.2414333
36049,0.0,2.1759868
36059,0.0,1.9454083
36069,0.0,1.5135746
36079,0.0,0.8373486
36089,0.0,0.13642573
36099,0.0,-0.038142204
36109,0.0,-0.005019903
36119,0.0,-0.80517906
36129,0.0,-0.4974634
36139,0.0,-0.2633741
36149,0.0,-0.4200418
36159,0.0,-0.2402699
36169,0.0,0.16772193
36179,0.0,0.31447697
36189,0.0,0.029797673
36199,0.0,0.3307861
36209,0.0,0.4510942
36219,0.0,0.53623146
36229,0.0,0.43362772
36239,0.0,1.003273
36249,0.0,0.6715316
36259,0.0,1.0448581
36269,0.0,1.5854985
36279,0.0,1.168699
36289,0.0,1.1324
36299,0.0,0.63442224
36309,0.0,0.74379736
36319,0.0,0.4223563
36329,0.0,0.37130898
36339,0.0,-0.11853349
36349,0.0,-0.18967801
36359,0.0,0.10402238
36369,0.0,0.19347465
36379,0.0,0.4465418
36389,0.0,1.1561291
36399,0.0,1.350187
36409,0.0,1.7412058
36419,0.0,1.5929105
36429,0.0,2.3481565
36439,0.0,1.3416836
36449,0.0,0.7676468
36459,0.0,0.7214024
36469,0.0,0.8918943
36479,0.0,0.70432854
36489,0.0,0.51857114
36499,0.0,-0.36045706
36509,0.0,-0.199826
36519,0.0,-0.48445553
36529,0.0,-0.40109736
36539,0.0,-0.1692872
36549,0.0,-0.49207163
36559,0.0,-0.36387336
36569,0.0,-0.761211
36579,0.0,-0.5743522
36589,0.0,-0.46223122
36599,0.0,-0.011351585
36609,0.0,0.6900865
36619,0.0,0.36229962
36629,0.0,0.8277744
36639,0.0,0.66642785
36649,0.0,0.6806751
36659,0.0,0.45852125
36669,0.0,0.45023566
36679,0.0,0.36231846
36689,0.0,0.4641763
36699,0.0,0.14058083
36709,0.0,-0.41461754
36719,0.0,-0.39300966
36729,0.0,-0.18674177
36739,0.0,-0.35570896
36749,0.0,-0.23153174
36759,0.0,-0.374107
36769,0.0,-0.05120313
36779,0.0,-0.20613867
36789,0.0,-0.25735968
36799,0.0,0.15875107
36809,0.0,0.63686717
36819,0.0,-0.06832188
36829,0.0,0.10791355
36839,0.0,0.09073901
36849,0.0,0.280693
36859,0.0,0.74369544
36869,0.0,0.6288176
36879,0.0,0.80539966
36889,0.0,0.8209732
36899,0.0,0.23068589
36909,0.0,0.4117573
36919,0.0,-0.28937274
36929,0.0,0.21905684
36939,0.0,0.35014528
36949,0.0,0.42278516
36959,0.0,0.4489764
36969,0.0,-0.0017575622
36979,0.0,0.09473336
36989,0.0,0.5311722
36999,0.0,0.77741396
37009,0.0,0.7738912
37019,0.0,0.42077035
37029,0.0,0.46629262
37039,0.0,0.3390991
37049,0.0,0.0021197796
37059,0.0,0.37678027
37069,0.0,0.43607658
37079,0.0,-0.16274631
37089,0.0,0.075351715
37099,0.0,-0.028737962
37109,0.0,0.28489745
37119,0.0,-0.21642214
37129,0.0,0.29918087
37139,0.0,0.37140405
37149,0.0,0.35760707
37159,0.0,0.5665368
37169,0.0,0.82182366
37179,0.0,0.94845515
37189,0.0,1.020559
37199,0.0,1.4281688
37209,0.0,0.5872649
37219,0.0,0.2882797
37229,0.0,0.10297334
37239,0.0,-0.010893285
37249,0.0,0.24158049
37259,0.0,0.429357
37269,0.0,0.43462622
37279,0.0,-0.09670293
37289,0.0,-0.050772607
37299,0.0,0.0476135
37309,0.0,-0.058580816
37319,0.0,-0.18855631
37329,0.0,0.22800034
37339,0.0,0.06460273
37349,0.0,0.25094688
37359,1.0,0.08416271
37369,1.0,-0.23580354
37379,1.0,0.7496072
37389,1.0,0.51764226
37399,1.0,1.245292
37409,1.0,1.1634121
37419,1.0,1.5035001
37429,1.0,1.8262694
37439,1.0,2.4262536
37449,1.0,2.7384639
37459,1.0,3.2515526
37469,1.0,3.7681637
37479,1.0,4.354405
37489,1.0,4.594509
37499,1.0,5.628929
37509,1.0,5.7670927
37519,1.0,7.042473
37529,1.0,8.540818
37539,1.0,9.208496
37549,1.0,9.632475
37559,1.0,8.535894
37569,1.0,8.668789
37579,1.0,8.8505535
37589,1.0,8.567366
37599,1.0,7.9491615
37609,1.0,6.212689
37619,1.0,5.3904734
37629,1.0,3.6642776
37639,1.0,3.5870314
37649,1.0,2.49973
37659,1.0,1.6452374
37669,1.0,1.6198412
37679,1.0,1.3251454
37689,1.0,1.2336445
37699,1.0,1.412308
37709,1.0,2.5447052
37719,1.0,3.769403
37729,1.0,4.602317
37739,1.0,5.595598
37749,1.0,7.255103
37759,1.0,8.479358
37769,1.0,8.798143
37779,1.0,8.569565
37789,1.0,8.745928
37799,1.0,8.63586
37809,1.0,8.633472
37819,1.0,7.693042
37829,1.0,6.673118
37839,1.0,6.399806
37849,1.0,5.5833974
37859,1.0,4.735747
37869,1.0,4.8952436
37879,1.0,3.749355
37889,1.0,2.7155352
37899,1.0,2.3997707
37909,1.0,2.1619072
37919,1.0,1.8879411
37929,1.0,1.4698434
37939,1.0,1.3035798
37949,1.0,0.91906184
37959,1.0,1.079148
37969,1.0,0.2893098
37979,1.0,0.47248453
37989,1.0,0.12215537
37999,0.0,0.2713511
38009,0.0,0.46797103
38019,0.0,0.40182006
38029,0.0,0.21747965
38039,0.0,0.6524123
38049,0.0,0.9898188
38059,0.0,1.0639371
38069,0.0,1.4660137
38079,0.0,1.3855138
38089,0.0,1.4289633
38099,0.0,1.3031358
38109,0.0,1.9009855
38119,0.0,1.3569161
38129,0.0,1.4132146
38139,0.0,1.6635518
38149,0.0,2.1799293
38159,0.0,3.2830813
38169,0.0,3.16428
38179,0.0,3.3438818
38189,0.0,2.8071349
38199,0.0,2.6694858
38209,0.0,1.9437292
38219,0.0,1.4868984
38229,0.0,1.4245477
38239,0.0,1.3012435
38249,0.0,1.453041
38259,0.0,0.79145414
38269,0.0,0.43781793
38279,0.0,0.20213377
38289,0.0,0.38735706
38299,0.0,0.4015501
38309,0.0,0.15322322
38319,0.0,0.058309734
38329,0.0,0.6919478
38339,0.0,0.15074408
38349,0.0,0.14174092
38359,0.0,0.19573951
38369,0.0,-0.107605636
38379,0.0,-0.29953706
38389,0.0,-0.4753198
38399,0.0,-0.43244165
38409,0.0,-0.5801541
38419,0.0,-0.42905504
38429,0.0,-0.3229357
38439,0.0,-0.5962261
38449,0.0,-0.4720555
38459,0.0,-0.83357817
38469,0.0,-0.5030024
38479,0.0,-1.012537
38489,0.0,-0.3948576
38499,0.0,-0.20552415
38509,0.0,0.12077075
38519,0.0,0.1286009
38529,0.0,0.26343292
38539,0.0,0.6791967
38549,0.0,0.705459
38559,0.0,0.5735329
38569,0.0,0.20666087
38579,0.0,-0.2424401
38589,0.0,-0.31370693
38599,0.0,0.37481958
38609,0.0,0.0108962655
38619,0.0,0.5302886
38629,0.0,0.20252484
38639,0.0,0.30053157
38649,0.0,-0.011570156
38659,0.0,-0.10908961
38669,0.0,0.033581376
38679,0.0,-0.0994221
38689,0.0,0.024681747
38699,0.0,0.18847573
38709,0.0,0.29655182
38719,0.0,0.21953028
38729,0.0,0.40003663
38739,0.0,1.0249152
38749,0.0,1.0135194
38759,0.0,0.4562807
38769,0.0,0.038804293
38779,0.0,-1.3232231e-05
38789,0.0,-0.11503363
38799,0.0,0.0069455504
38809,0.0,0.97231954
38819,0.0,0.7883567
38829,0.0,0.9845938
38839,0.0,1.1615982
38849,0.0,1.0189159
38859,0.0,0.7541025
38869,0.0,0.66783625
38879,0.0,0.50888103
38889,0.0,0.49754232
38899,0.0,0.4475463
38909,0.0,0.60674
38919,0.0,0.5100165
38929,0.0,0.1146971
38939,0.0,0.04601276
38949,0.0,-0.15756643
38959,0.0,0.3606649
38969,0.0,-0.19628978
38979,0.0,-0.24566984
38989,0.0,-0.59343815
38999,0.0,-0.3155926
39009,0.0,-0.551754
39019,0.0,-0.74362737
39029,0.0,-0.16391444
39039,0.0,-0.21136999
39049,0.0,-0.1608187
39059,0.0,0.08989948
39069,0.0,0.13292259
39079,0.0,0.16103595
39089,0.0,0.36742508
39099,0.0,0.54567933
39109,0.0,0.8823278
39119,0.0,0.90500873
39129,0.0,1.8826759
39139,0.0,2.047135
39149,0.0,2.4312873
39159,0.0,3.6479232
39169,0.0,4.4633446
39179,0.0,4.47536
39189,0.0,5.37554
39199,0.0,4.9076376
39209,0.0,3.5387735
39219,0.0,3.5451257
39229,0.0,3.2521555
39239,0.0,3.0044608
39249,0.0,2.36935
39259,0.0,2.8059146
39269,0.0,1.517848
39279,0.0,1.4080217
39289,0.0,1.3905766
39299,0.0,0.6459071
39309,0.0,0.625231
39319,0.0,0.81748205
39329,0.0,0.5555531
39339,0.0,0.00076305866
39349,0.0,0.24740094
39359,0.0,0.37681895
39369,0.0,0.21501756
39379,0.0,0.38033324
39389,0.0,0.55558825
39399,0.0,0.69705045
39409,0.0,-0.012739718
39419,0.0,0.12279141
39429,0.0,0.04275471
39439,0.0,-0.17674398
39449,0.0,0.35188216
39459,0.0,0.21085203
39469,0.0,-0.11624354
39479,0.0,-0.44796038
39489,0.0,-0.36553597
39499,0.0,-0.08430934
39509,0.0,-0.11346352
39519,0.0,-0.03181255
39529,0.0,0.25465614
39539,0.0,-0.042339444
39549,0.0,0.038253784
39559,0.0,0.3631717
39569,0.0,0.47694713
39579,0.0,0.5716649
39589,0.0,0.8087605
39599,0.0,0.4963972
39609,0.0,0.2289052
39619,0.0,0.114126444
39629,0.0,0.2119224
39639,0.0,-0.063402176
39649,0.0,0.066586375
39659,0.0,0.45170784
39669,0.0,0.49038404
39679,0.0,0.83053505
39689,0.0,1.1657674
39699,0.0,0.9268841
39709,0.0,0.40252477
39719,0.0,0.47693175
39729,0.0,0.5006747
39739,0.0,0.47113746
39749,0.0,-0.020829618
39759,0.0,0.14850521
39769,0.0,-0.28184676
39779,0.0,0.4661001
39789,0.0,-0.18212998
39799,0.0,0.57122236
39809,0.0,0.68155026
39819,0.0,0.84415954
39829,0.0,1.0710845
39839,0.0,0.04034841
39849,0.0,-0.13928479
39859,0.0,0.18964356
39869,0.0,-0.4583919
39879,0.0,-0.1381725
39889,0.0,-0.06649244
39899,0.0,-0.30094284
39909,0.0,-0.2307918
39919,0.0,-0.13684773
39929,0.0,0.24221182
39939,0.0,0.28933543
39949,0.0,0.36848527
39959,0.0,0.09523928
39969,0.0,0.067311585
39979,0.0,-0.066482484
39989,0.0,-0.007859111
39999,0.0,0.11245239
40009,0.0,0.26722682
40019,0.0,0.09968233
40029,0.0,0.18468082
40039,0.0,-0.46618342
40049,0.0,-0.15936875
40059,0.0,-0.22681963
40069,0.0,-0.4387737
40079,0.0,0.044119656
40089,0.0,-0.162978
40099,0.0,-0.5208424
40109,0.0,-0.68497133
40119,0.0,-0.30489576
40129,0.0,-0.29880685
40139,0.0,-0.728279
40149,0.0,-0.45108938
40159,0.0,-0.20716828
40169,0.0,-0.22025925
40179,0.0,-0.071851075
40189,0.0,-0.46463448
40199,0.0,-0.5074697
40209,0.0,-0.4888788
40219,0.0,-0.45471466
40229,0.0,-0.2619496
40239,0.0,-0.052304745
40249,0.0,0.34567297
40259,0.0,0.03204602
40269,0.0,0.20348626
40279,0.0,-0.14728004
40289,0.0,0.017835975
40299,0.0,-0.23162997
40309,0.0,-0.4924531
40319,0.0,-0.39331764
40329,0.0,-0.085760176
40339,0.0,-0.47079057
40349,0.0,-0.12520659
40359,0.0,-0.19186342
40369,0.0,0.1670472
40379,0.0,0.0075434446
40389,0.0,-0.124560535
40399,0.0,-0.29187298
40409,0.0,-0.014635503
40419,0.0,-0.05890596
40429,0.0,-0.008924067
40439,0.0,0.033454537
40449,0.0,0.274283
40459,0.0,0.5509822
40469,0.0,0.49840897
40479,0.0,0.54849756
40489,0.0,0.5572108
40499,0.0,0.4789837
40509,0.0,0.36671603
40519,0.0,0.1319173
40529,0.0,-0.27161902
40539,0.0,-0.5705446
40549,0.0,-0.005175948
40559,0.0,0.03543073
40569,0.0,0.26314342
40579,1.0,-0.102288544
40589,1.0,-0.1389088
40599,1.0,0.35086346
40609,1.0,1.10673
40619,1.0,1.3882598
40629,1.0,1.5932819
40639,1.0,2.0561326
40649,1.0,2.5651112
40659,1.0,3.0798395
40669,1.0,4.9744153
40679,1.0,5.190074
40689,1.0,5.797801
40699,1.0,5.710758
40709,1.0,6.269575
40719,1.0,6.8293743
40729,1.0,7.320533
40739,1.0,8.253046
40749,1.0,8.665312
40759,1.0,8.810417
40769,1.0,9.617153
40779,1.0,8.869395
40789,1.0,8.654247
40799,1.0,8.682852
40809,1.0,8.448904
40819,1.0,8.609542
40829,1.0,6.940313
40839,1.0,6.085457
40849,1.0,4.3315487
40859,1.0,3.6154604
40869,1.0,1.6570636
40879,1.0,1.3391614
40889,1.0,1.3289539
40899,1.0,1.18792
40909,1.0,0.84407294
40919,1.0,1.212223
40929,1.0,2.3567588
40939,1.0,3.7904875
40949,1.0,4.5786066
40959,1.0,5.6291924
40969,1.0,6.80526
40979,1.0,8.500622
40989,1.0,8.660252
40999,1.0,8.641364
41009,1.0,8.553986
41019,1.0,8.642413
41029,1.0,10.135603
41039,1.0,8.4085455
41049,1.0,7.2302017
41059,1.0,6.649135
41069,1.0,6.1242304
41079,1.0,5.5340242
41089,1.0,4.56903
41099,1.0,3.9873786
41109,1.0,3.3650455
41119,1.0,3.4742002
41129,1.0,3.3151982
41139,1.0,2.673673
41149,1.0,1.9174395
41159,1.0,0.9646688
41169,1.0,1.3543084
41179,1.0,0.858921
41189,1.0,0.7543899
41199,1.0,0.48239672
41209,1.0,-0.059046924
41219,0.0,-0.20581073
41229,0.0,0.077050924
41239,0.0,0.10519016
41249,0.0,0.03483945
41259,0.0,0.027840018
41269,0.0,0.114358544
41279,0.0,0.43634188
41289,0.0,0.41685653
41299,0.0,0.018999696
41309,0.0,0.0033323765
41319,0.0,0.023213983
41329,0.0,-0.30413568
41339,0.0,-0.22879833
41349,0.0,-0.39495462
41359,0.0,-0.3797081
41369,0.0,-0.25922298
41379,0.0,-0.47505325
41389,0.0,0.04181564
41399,0.0,0.17455566
41409,0.0,0.4241222
41419,0.0,0.2640376
41429,0.0,0.004158616
41439,0.0,-0.17667508
41449,0.0,0.10015911
41459,0.0,-0.0013225079
41469,0.0,0.044616163
41479,0.0,0.5896023
41489,0.0,1.2565229
41499,0.0,1.2383003
41509,0.0,1.2218626
41519,0.0,1.0400472
41529,0.0,0.18523496
41539,0.0,0.2799002
41549,0.0,0.6232031
41559,0.0,1.0608983
41569,0.0,0.8785226
41579,0.0,0.5362548
41589,0.0,-0.019393086
41599,0.0,-0.45530564
41609,0.0,-0.49905068
41619,0.0,-0.30203766
41629,0.0,-0.5750643
41639,0.0,0.06514943
41649,0.0,-0.3248691
41659,0.0,-0.31149876
41669,0.0,-0.41210943
41679,0.0,-0.11406487
41689,0.0,-0.16259551
41699,0.0,-0.2898686
41709,0.0,0.13636512
41719,0.0,0.34867513
41729,0.0,0.29307634
41739,0.0,0.26006216
41749,0.0,0.52552795
41759,0.0,1.0130405
41769,0.0,1.0941923
41779,0.0,0.49676538
41789,0.0,0.5508414
41799,0.0,0.28822517
41809,0.0,0.32355177
41819,0.0,0.48060715
41829,0.0,0.7313497
41839,0.0,1.1819644
41849,0.0,0.8408848
41859,0.0,1.2600548
41869,0.0,1.4810855
41879,0.0,1.2453794
41889,0.0,0.78007704
41899,0.0,0.3853402
41909,0.0,0.46024317
41919,0.0,-0.0838545
41929,0.0,0.1546883
41939,0.0,-0.010654271
41949,0.0,0.13341248
41959,0.0,0.04856205
41969,0.0,-0.19864601
41979,0.0,-0.2607897
41989,0.0,-0.36338377
41999,0.0,-0.22129369
42009,0.0,-0.26479048
42019,0.0,-0.55361265
42029,0.0,-0.4999829
42039,0.0,0.09804815
42049,0.0,0.67819375
42059,0.0,0.7517929
42069,0.0,0.80655485
42079,0.0,1.1239578
42089,0.0,1.4916096
42099,0.0,1.4616675
42109,0.0,1.4363339
42119,0.0,1.9615868
42129,0.0,1.1390786
42139,0.0,1.522604
42149,0.0,1.5821868
42159,0.0,1.9467301
42169,0.0,1.4648447
42179,0.0,1.3400602
42189,0.0,0.86748976
42199,0.0,0.7991014
42209,0.0,1.2450681
42219,0.0,1.1742475
42229,0.0,0.39409548
42239,0.0,0.17502195
42249,0.0,-0.3316031
42259,0.0,0.31809378
42269,0.0,0.08145523
42279,0.0,0.19164705
42289,0.0,0.065329015
42299,0.0,-0.24835634
42309,0.0,-0.20406222
42319,0.0,0.15196294
42329,0.0,-0.060171247
42339,0.0,0.056909084
42349,0.0,-0.024252057
42359,0.0,0.21792573
42369,0.0,0.11508018
42379,0.0,0.2812323
42389,0.0,-0.20584732
42399,0.0,-0.2592063
42409,0.0,0.27932674
42419,0.0,-0.095864594
42429,0.0,0.06547701
42439,0.0,0.32871717
42449,0.0,0.22375792
42459,0.0,0.05683887
42469,0.0,-0.5681556
42479,0.0,-0.54433286
42489,0.0,-0.22786164
42499,0.0,-0.045753956
42509,0.0,-0.26124853
42519,0.0,0.046486795
42529,0.0,-0.12428349
42539,0.0,-0.579742
42549,0.0,0.018714547
42559,0.0,0.34239233
42569,0.0,0.20503414
42579,0.0,0.034704626
42589,0.0,0.0040305853
42599,0.0,0.062005103
42609,0.0,-0.47782898
42619,0.0,-0.42934018
42629,0.0,-0.48681545
42639,0.0,-0.37695622
42649,0.0,-0.19690764
42659,0.0,-0.71332306
42669,0.0,-0.58036625
42679,0.0,-0.39492023
42689,0.0,-0.4840966
42699,0.0,-0.48405355
42709,0.0,-0.2946725
42719,0.0,-0.19446313
42729,0.0,0.17849189
42739,0.0,0.04705149
42749,0.0,0.3755027
42759,0.0,0.3123619
42769,0.0,0.47533768
42779,0.0,0.17556906
42789,0.0,-0.106939256
42799,0.0,-0.36525053
42809,0.0,-0.4551947
42819,0.0,-0.78607595
42829,0.0,-0.5412579
42839,0.0,-0.2627005
42849,0.0,-0.054591835
42859,0.0,-0.18177992
42869,0.0,-0.3930686
42879,0.0,-0.124263525
42889,0.0,-0.088761985
42899,0.0,-0.095493734
42909,0.0,-0.011410058
42919,0.0,0.3679515
42929,0.0,0.5651806
42939,0.0,1.0463495
42949,0.0,1.144201
42959,0.0,1.9211886
42969,0.0,3.2018282
42979,0.0,3.1710334
42989,0.0,2.4140596
42999,0.0,2.3737192
43009,0.0,2.0782065
43019,0.0,1.7146554
43029,0.0,0.9562738
43039,0.0,0.59186375
