Time,X1,Label
15510,-0.6621827397671013,0
15511,1.2481962979322845,0
15512,-0.5232006703722409,0
15513,-0.5498419836778452,0
15514,1.2630123350540947,0
15515,-0.12077696067780337,0
15516,-1.8195384022470016,0
15517,0.7646136340979769,0
15518,0.8341160316580372,0
15519,-0.3081712299756957,0
15520,0.9697653416376782,0
15521,0.2203905351399631,0
15522,-0.8171996865463304,0
15523,0.460634558173329,0
15524,1.079076392305275,0
15525,-0.8046004125554872,0
15526,0.5780043669797886,0
15527,1.5649713659529008,0
15528,-0.8381086617628678,0
15529,-0.39022863199941754,0
15530,1.1988493470623516,0
15531,-0.8153602497017187,0
15532,-0.9315638686143584,0
15533,1.1291923610619272,0
15534,-0.8507879376472234,0
15535,-0.5056577813390042,0
15536,1.061208419839641,0
15537,-0.03171274824352555,0
15538,-1.0741285079022167,0
15539,0.8718231674155845,0
15540,-0.6769644909955614,0
15541,-0.12941799354301464,0
15542,1.0463721591685822,0
15543,0.10400240337672739,0
15544,-1.5803126528090963,0
15545,0.5215582641332985,0
15546,0.7784846742914264,0
15547,-1.4901794450509813,0
15548,-0.4053960489256547,0
15549,1.0949957466877283,0
15550,-1.6163817197796586,0
15551,0.6003329986940311,0
15552,0.6237360835753742,0
15553,-0.5996777470098061,0
15554,-0.027738784230591895,0
15555,0.7423061420725099,0
15556,-0.6409805268848457,0
15557,0.00173297148901419,0
15558,0.8787458312770838,0
15559,0.25277424853777014,0
15560,-0.1564084978125878,0
15561,1.3795839775747778,0
15562,-0.16409697257900666,0
15563,-1.1592913678690457,0
15564,-0.4088782663562275,0
15565,0.13880231256491857,0
15566,-1.4071424744765424,0
15567,0.0919371459386007,0
15568,0.3151172198162213,0
15569,-1.0933344682275281,0
15570,0.6630407471665176,0
15571,0.47312862044241905,0
15572,-1.0560810518813484,0
15573,-0.107379492383912,0
15574,0.891655816795099,0
15575,-0.5808191011665975,0
15576,0.16206017969567554,0
15577,1.6731943489931147,0
15578,-0.5654351277979917,0
15579,0.34407598657103167,0
15580,0.8465030937956507,0
15581,0.23364189265352725,0
15582,-1.157334216766195,0
15583,0.7612731981596953,0
15584,-0.5354117658206785,0
15585,-1.2137244254086468,0
15586,0.7498191580359065,0
15587,-0.38153601247193963,0
15588,-1.0209639861249475,0
15589,0.7122010024716119,0
15590,0.3772987195950301,0
15591,-1.03687311583211,0
15592,0.3126121438142513,0
15593,-0.08047924166711218,0
15594,-1.1600407873879863,0
15595,-0.5778959781790153,0
15596,0.2695744961198653,0
15597,-0.7757894522718516,0
15598,-0.32843314838161897,0
15599,0.3828467404221697,0
15600,-0.4802853887242584,0
15601,0.13999201176984544,0
15602,2.026780759446569,0
15603,-1.105573400006043,0
15604,-0.3678277238599663,0
15605,0.9134288352021718,0
15606,-0.40899040352553884,0
15607,-0.27492268698209277,0
15608,0.7390130212964154,0
15609,0.41916325838299506,0
15610,-0.28878349066061937,0
15611,0.45139061165415684,0
15612,0.2614499361704108,0
15613,-1.3558602196872958,0
15614,0.8832431271516594,0
15615,0.7639580341201417,0
15616,-0.7895176326991525,0
15617,0.11535725617945705,0
15618,0.3539803761001711,0
15619,-0.8158607990372181,0
15620,0.07747938696093624,0
15621,0.46544365114931546,0
15622,-0.8325679852956771,0
15623,-1.083653137637544,0
15624,1.4215347918350907,0
15625,0.3021478509306714,0
15626,-0.6771935937893871,0
15627,0.285932623726615,0
15628,-0.6638878945900468,0
15629,-0.5751333092551567,0
15630,1.080687225844677,0
15631,-0.06480717028166665,0
15632,-0.39652044066518677,0
15633,0.03349443867983848,0
15634,-0.44269042488262933,0
15635,-1.3082716563068606,0
15636,0.47446028941561214,0
15637,0.07241941596723939,0
15638,-1.4863002261041154,0
15639,0.8174909072926435,0
15640,1.2693418910319578,0
15641,-0.8302878181658174,0
15642,0.2848369124617558,0
15643,0.6219373274168551,0
15644,-0.6890955042710238,0
15645,-0.32689858816363426,0
15646,1.3520858322019644,0
15647,-0.8073185946982316,0
15648,0.17182368713953555,0
15649,0.8061252106092256,0
15650,-1.1653475551277448,0
15651,-0.8966639371683951,0
15652,1.0572826830339652,0
15653,-0.3931176425636912,0
15654,-0.8164194662074918,0
15655,1.2927676741460672,0
15656,-0.392798848178338,0
15657,-0.670417601189568,0
15658,0.9476814607337322,0
15659,-0.6376522575255782,0
15660,-0.371842443811342,0
15661,0.3007330855333429,0
15662,0.09569267327080794,0
15663,-0.4482831394499578,0
15664,0.3397125987572246,0
15665,0.7769158021259506,0
15666,-0.8866865930339256,0
15667,0.23252943186124192,0
15668,1.1216422084433217,0
15669,0.7310673654416133,0
15670,0.5583233429419385,0
15671,1.7775747025051045,0
15672,0.08598690108356344,0
15673,-1.7917817408672856,0
15674,0.6893851862472797,0
15675,-0.4198369178476361,0
15676,-0.8388250949927071,0
15677,0.9254437298608343,0
15678,0.7433941469391467,0
15679,-0.5306280346048785,0
15680,0.9275954598798902,0
15681,0.8232921705696057,0
15682,-0.9472939478726702,0
15683,0.32103301427511033,0
15684,0.45938509740990874,0
15685,-1.1354268503905984,0
15686,0.2309924824969237,0
15687,0.3381379235462912,0
15688,-0.8897804567049368,0
15689,0.36690351239952923,0
15690,0.4818532583335001,0
15691,-0.8813099379253674,0
15692,-0.2871409208125304,0
15693,0.17588861002603895,0
15694,-0.7409692863474238,0
15695,0.4416597324652462,0
15696,1.4067982537734083,0
15697,-0.25365116894517736,0
15698,0.17438230621623085,0
15699,0.20850699369733383,0
15700,-0.3356171926839697,0
15701,-1.0826119862567525,0
15702,1.0190503248282585,0
15703,-0.14196933080208302,0
15704,-0.6746848200192126,0
15705,0.5690821408130753,0
15706,0.12635215602152736,0
15707,-1.3654471534092734,0
15708,0.6584410160358389,0
15709,0.6052853358857382,0
15710,-0.9145308149540278,0
15711,1.455007150878337,0
15712,1.3331943789338494,0
15713,-1.0150117405579455,0
15714,-0.084141723732229,0
15715,0.9526735601909964,0
15716,0.20831064021563372,0
15717,0.016812097725135422,0
15718,2.5626737488789053,0
15719,0.07342344933500267,0
15720,-0.21048707112630982,0
15721,1.2277960441413729,0
15722,0.3687996115460554,0
15723,-0.5384745653618628,0
15724,1.1599810097431769,0
15725,-0.4804433296880462,0
15726,-0.894134173709445,0
15727,0.6602774635224193,0
15728,0.2417378688839392,0
15729,-0.5022579834929979,0
15730,1.3531829001786182,0
15731,0.9415700301363981,0
15732,-0.7823642001315722,0
15733,1.2207999241838827,0
15734,1.1307541846685178,0
15735,-1.086898664187724,0
15736,0.9416234862107647,0
15737,0.9138502659061865,0
15738,-1.3817820337826505,0
15739,-0.8243743612535658,0
15740,0.06915775969518112,0
15741,-0.6578059725312839,0
15742,0.10565781188332746,0
15743,1.3272768908844221,0
15744,-0.27602250605509027,0
15745,-0.15030279962015086,0
15746,1.0368399194101465,0
15747,-0.07289415172991674,0
15748,-1.0464634882900976,0
15749,0.727968255124972,0
15750,-0.587635290429892,0
15751,-0.824875593048816,0
15752,0.053957681850417716,0
15753,0.11088066772264021,0
15754,-1.0804794290975757,0
15755,0.3725425808171959,0
15756,0.20319269343559804,0
15757,-0.6043540436341366,0
15758,0.5185273620724271,0
15759,1.068680087593358,0
15760,-0.47442431791786016,0
15761,-0.3724415345090984,0
15762,1.3893603798205052,0
15763,-0.11494998548829982,0
15764,-0.1545716580222349,0
15765,0.021004134885559522,0
15766,-0.5281132375688842,0
15767,-0.7842457775421265,0
15768,0.8359807797227778,0
15769,-0.26833994981902454,0
15770,-0.7346362509519111,0
15771,1.4300215056331127,0
15772,-0.22369219535891893,0
15773,-0.8966476442007614,0
15774,0.882946148489185,0
15775,-0.3573201409379636,0
15776,-1.6259241157232178,0
15777,0.42418591123870997,0
15778,0.5593064251304544,0
15779,-1.802571466828478,0
15780,-0.2749824110076274,0
15781,1.0707956641153775,0
15782,-1.012955582423074,0
15783,-0.38164044191099555,0
15784,0.5367393582175888,0
15785,-1.1184757191039716,0
15786,-1.1577475322955915,0
15787,0.27038815827497975,0
15788,0.4609916974218181,0
15789,-0.6739753479210943,0
15790,1.0766626414748193,0
15791,-0.0750484513711947,0
15792,-0.7832156138059665,0
15793,0.06311824977363756,0
15794,0.5173762304894504,0
15795,-1.139128827150498,0
15796,0.23956194315933377,0
15797,0.14450041470011527,0
15798,-1.0969115409698824,0
15799,0.07593842717122834,0
15800,0.6392667335578257,0
15801,-0.4736250209172612,0
15802,0.24298770400879327,0
15803,0.4884919548779882,0
15804,-1.295111185606665,0
15805,0.996361541571262,0
15806,0.6265464905923015,0
15807,-1.3445984636153454,0
15808,0.3036156906985953,0
15809,0.24028277325043612,0
15810,-1.4549293607797216,0
15811,-0.5800607264816294,0
15812,1.4257011414216434,0
15813,-0.24604579387029396,0
15814,-0.570853920680085,0
15815,1.360840494710573,0
15816,-0.3181734047499382,0
15817,-1.1326172789966416,0
15818,0.5541491184647056,0
15819,-0.7386701088341252,0
15820,-0.4697618505450483,0
15821,0.8037109711410795,0
15822,0.32281817722647715,0
15823,-1.1361860984850503,0
15824,0.6485049587405193,0
15825,0.2586188364797124,0
15826,-0.7995706549191418,0
15827,0.05522568230935909,0
15828,1.5060330413365515,0
15829,-0.4816389400271579,0
15830,0.13590915365116663,0
15831,0.4996170446112107,0
15832,-0.6350047102689776,0
15833,0.35420597546296206,0
15834,0.7068946279589643,0
15835,0.7019545133215283,0
15836,-0.04742746825925487,0
15837,1.533023681183808,0
15838,-0.07131739992017505,0
15839,-1.5925623958157775,0
15840,0.524824947916717,0
15841,0.13260147050154336,0
15842,-0.13374128737587299,0
15843,0.7200990616828937,0
15844,-0.12276529435764003,0
15845,-1.466811967303567,0
15846,0.1718032749984294,0
15847,-0.09116596393859594,0
15848,-0.9276013297784105,0
15849,0.8683614164778622,0
15850,0.4386874556442121,0
15851,-1.0920306438226783,0
15852,0.034532100508531755,0
15853,1.4350022280672792,0
15854,-1.4505540999374023,0
15855,0.22190138699490783,0
15856,0.35309581439681215,0
15857,-0.5595461269857505,0
15858,-0.5831688283930414,0
15859,0.44875177946788825,0
15860,0.4008798276742014,0
15861,-0.9570975237239159,0
15862,1.3794802428802475,0
15863,-0.8032521949640883,0
15864,-0.6782443840351284,0
15865,-0.3180200987102768,0
15866,-0.21582767940661907,0
15867,-0.7454638561354264,0
15868,1.2351555078182554,0
15869,0.2688566075691614,0
15870,-0.47309061175251066,0
15871,-0.43644855969713037,0
15872,0.27907743923669015,0
15873,-1.382951666026132,0
15874,-0.4911654889140783,0
15875,-0.10851217338665464,0
15876,-0.8571918745285457,0
15877,0.26296685132332864,0
15878,0.897013773882618,0
15879,-1.4712555044272069,0
15880,-0.4338078857376505,0
15881,1.3428204227728635,0
15882,0.8040837663177058,0
15883,-0.5572773020397473,0
15884,0.4302374287177433,0
15885,-0.13685456023493486,0
15886,-1.3511033242385917,0
15887,0.8457838071196102,0
15888,-0.465143136842576,0
15889,-0.3564586005372788,0
15890,0.5586960512359483,0
15891,0.5097865184057323,0
15892,-1.5474270787005404,0
15893,0.7642181946099134,0
15894,0.6277930800347079,0
15895,-0.730381173271446,0
15896,0.35072409701025864,0
15897,1.2607154647653318,0
15898,-0.88036822032141,0
15899,-0.7740602709066025,0
15900,1.0973293069572738,0
15901,-0.7333372677365555,0
15902,-0.6152745300837348,0
15903,0.799430563510539,0
15904,0.10551941708095502,0
15905,-0.848805406551241,0
15906,1.065846551138941,0
15907,-0.30745387162206955,0
15908,-0.20528545074633325,0
15909,1.0102617461456267,0
15910,0.11318338406337952,0
15911,-0.6880630228325082,0
15912,0.9752121527803921,0
15913,-0.10670574076765374,0
15914,-1.3476956554674342,0
15915,0.552379230704473,0
15916,-0.40498197221594584,0
15917,-1.63073770650379,0
15918,1.062458021372151,0
15919,0.6238068619113076,0
15920,-1.5818242710183,0
15921,0.9256674983567572,0
15922,1.103707670017401,0
15923,-1.0918055937618143,0
15924,-0.3954047359266952,0
15925,1.006611811829684,0
15926,-0.7649053451432809,0
15927,0.5683466577478048,0
15928,0.3397930140710602,0
15929,-1.2284296919344238,0
15930,-0.38857983775925176,0
15931,0.46373957411893907,0
15932,0.4021502475873526,0
15933,-1.153592977895963,0
15934,0.5523610949965767,0
15935,0.16619114014507894,0
15936,-1.5991200857992105,0
15937,1.1034922182513727,0
15938,-0.3083588479799096,0
15939,-1.0926281037961274,0
15940,1.5366897097215106,0
15941,0.6060125230530807,0
15942,-1.3786752481297262,0
15943,1.0272701841750733,0
15944,-0.22570347934403445,0
15945,-1.4518468151995059,0
15946,-0.6220504609217128,0
15947,-0.2627705452469188,0
15948,-0.6777347218516517,0
15949,0.2151132202172214,0
15950,1.5572978283742023,0
15951,-1.5334473030546534,0
15952,-0.34735237585942225,0
15953,0.4466406162635841,0
15954,-0.28493192727188954,0
15955,-1.961256495028838,0
15956,0.9766124893522804,0
15957,-0.5713567820391208,0
15958,-0.7923319576907356,0
15959,0.8718858000258105,0
15960,-0.09885845903889529,0
15961,-1.0508495632130472,0
15962,0.3536470882171261,0
15963,0.1171746239911968,0
15964,-0.9126562818094822,0
15965,0.8741304936228859,0
15966,0.37919789113087027,0
15967,-0.8313632383268627,0
15968,0.0335824877439575,0
15969,0.27831298894758044,0
15970,-1.758159885108233,0
15971,-0.37461490819208126,0
15972,2.103320659670308,0
15973,-1.1083740796740804,0
15974,-0.07577358138907686,0
15975,0.9834728659292788,0
15976,-1.1820500742358042,0
15977,-0.33155079030363144,0
15978,1.4714976368490484,0
15979,-0.1961440413669736,0
15980,-0.5187476849968589,0
15981,0.9266078141897947,0
15982,0.23233840630214547,0
15983,-1.448261904056058,0
15984,-0.02794914812331828,0
15985,-0.026455800892031617,0
15986,-0.9560667445278553,0
15987,0.9371630387248255,0
15988,-0.49878786645588996,0
15989,-0.7501259423623006,0
15990,0.5230551001683927,0
15991,0.8388261349757784,0
15992,-1.7945838961079041,0
15993,0.30558792247475797,0
15994,0.2226311997294721,0
15995,-1.5612708721406858,0
15996,-0.13206166499969876,0
15997,1.309351994077247,0
15998,-1.096837998673114,0
15999,0.05837778066044008,0
16000,0.6406469781112105,1
16001,0.308302482559059,0
16002,-1.0287977923808176,0
16003,-0.5847108070079914,0
16004,0.18364473251822366,0
16005,0.3195389944914083,0
16006,-1.0437502933542602,0
16007,-0.42730256739211303,0
16008,0.8121407085784811,0
16009,-0.3906690376530727,0
16010,-0.42645413221592565,0
16011,0.6679469583789288,0
16012,0.8003510999509049,0
16013,0.07784315586830734,0
16014,0.010860454991420632,0
16015,0.0762905678609316,0
16016,1.333086474848113,0
16017,0.5736200262120837,0
16018,-1.1414884920412918,0
16019,0.3914204142628826,0
16020,1.002140498573143,0
16021,-0.09911815198860609,0
16022,-0.6297139322696339,0
16023,0.40188053504031096,0
16024,1.495772528733596,0
16025,-0.7727704158369153,0
16026,-0.8042773804604635,0
16027,0.13560933624318303,0
16028,0.14485489092692716,0
16029,-0.05112011794551613,0
16030,-0.5823209049508027,0
16031,0.29073979332156474,0
16032,1.6956755800053769,0
16033,-0.5849105364826539,0
16034,-0.5474718436791108,0
16035,0.8652016712934356,0
16036,0.6865507772136181,0
16037,-0.6295602794361841,0
16038,-1.4682605829204571,0
16039,0.5347538810928398,0
16040,1.7523101409149053,0
16041,-0.6855052863689793,0
16042,-0.2596784663120364,0
16043,0.6422041318871149,0
16044,0.6156254450371039,0
16045,0.03314681271572273,0
16046,-0.7714031159482108,0
16047,-0.18099061131429262,0
16048,0.15798561694297852,0
16049,-0.07894328839302223,0
16050,-1.283239320371994,0
16051,0.5707413979374266,0
16052,0.3506794007180793,0
16053,-0.1527615027284775,0
16054,0.6525368465715509,0
16055,0.27015425687892713,0
16056,0.847253081823608,0
16057,-1.301285183272607,0
16058,-0.6007814779125723,0
16059,1.240260923778516,0
16060,0.25179176455523244,0
16061,0.5055661650059887,0
16062,-0.4376842276694757,0
16063,0.558188743829783,0
16064,0.718592565207857,0
16065,-1.978325989641014,0
16066,-0.4930472409838377,0
16067,0.4898317956311242,0
16068,0.7808448836389172,0
16069,-0.002340208563023305,0
16070,-0.6407723248231325,0
16071,1.1077909229226348,0
16072,0.6963581033522461,0
16073,-0.5379249542758701,0
16074,-0.8953674806092999,0
16075,0.2249781813488484,0
16076,1.3459629048489976,0
16077,-1.1274691321621957,0
16078,-1.172971785032963,0
16079,1.3002784774057043,0
16080,0.3469456479334543,0
16081,-0.5068811001576974,0
16082,-0.08435237313229182,0
16083,1.621667266026602,0
16084,0.7157027525752436,0
16085,-1.2543210429498224,0
16086,-0.6318380668624598,0
16087,0.3095335292072985,0
16088,-0.016520052654450668,0
16089,-1.2078716430679444,0
16090,-1.3900960944170637,0
16091,1.558422286330116,0
16092,0.4425110586058306,0
16093,-0.6506578362102515,0
16094,-0.6288482154256503,0
16095,0.964244383868766,0
16096,0.48602675369192994,0
16097,-1.0282841142160652,0
16098,-0.6073579230745823,0
16099,0.9120635433201382,0
16100,0.43425726615066684,0
16101,-1.516544886577129,0
16102,-0.118656532147627,0
16103,0.8018992376346463,0
16104,0.45783415222662205,0
16105,-0.8434200526484732,0
16106,-0.6727403953748217,0
16107,0.23231915219006471,0
16108,0.10998565529370116,0
16109,-0.7494829585695069,0
16110,0.974407850800102,0
16111,1.286033789613167,0
16112,0.9185364713543767,0
16113,-0.7189629774143929,0
16114,-0.4396699173693905,0
16115,1.4375627283584933,0
16116,0.062338812188381706,0
16117,-1.4229340282408822,0
16118,-0.03680965786657311,0
16119,0.6060597295916097,0
16120,-0.7285075653567019,0
16121,-1.3721225557266234,0
16122,0.46122507132672264,0
16123,1.0068788866761589,0
16124,0.2994468683613521,0
16125,0.12608656655746342,0
16126,0.16007872563407136,0
16127,0.8995680016023059,0
16128,0.9768852920073459,0
16129,-1.310466524742323,0
16130,0.17026161492530575,0
16131,0.5563342152433066,0
16132,-0.4106218907231459,0
16133,-1.1139284105920861,0
16134,0.16979361744790805,0
16135,0.2445354537463167,0
16136,-1.0110503425030075,0
16137,-0.9967435636146198,0
16138,0.23058992623605842,0
16139,0.8193519626184611,0
16140,-0.8555459447046885,0
16141,-1.6814633595377009,0
16142,0.8426256665991709,0
16143,0.8752395906709252,0
16144,-0.15140161312830855,0
16145,-1.4538349632927332,0
16146,0.18369607908115246,0
16147,0.7933803202054969,0
16148,0.027219849167041454,0
16149,-0.6807774838246965,0
16150,0.4988298425251306,0
16151,0.11462148144232998,0
16152,-0.04666215462419948,0
16153,-0.8895637618826934,0
16154,0.9045919950051495,0
16155,1.3994637156111385,0
16156,-0.7808181994143725,0
16157,-0.9741587928452311,0
16158,1.316738806918427,0
16159,0.5363273187072799,0
16160,-0.8177648002757723,0
16161,-1.1289355862419077,0
16162,0.6516560668701125,0
16163,0.2241631381605217,0
16164,-0.4437068284829817,0
16165,-1.9022803566847521,0
16166,1.0448671688616522,0
16167,0.676076380187886,0
16168,-0.9373182196538479,0
16169,-1.150212523677421,0
16170,0.41767738911767316,0
16171,0.6196025988923685,0
16172,-0.9326279341516884,0
16173,-0.5982102976339118,0
16174,0.37288902961273135,0
16175,0.7704854568700125,0
16176,-0.8882193942261118,0
16177,-0.8440764446698618,0
16178,0.4626231874095444,0
16179,1.7161379107435266,0
16180,-0.7031330288623756,0
16181,-0.1388219178913534,0
16182,1.6416748570384652,0
16183,0.5494845851060717,0
16184,-1.1418145777789879,0
16185,-0.4711456711721924,0
16186,0.23871338112274987,0
16187,-0.04873195415516862,0
16188,-1.4819370938966687,0
16189,-0.7112889270721772,0
16190,1.137750491716833,0
16191,0.3717260404233469,0
16192,-0.7225182006995943,0
16193,-0.8690559184665747,0
16194,0.7705669690624415,0
16195,-0.4227343142371439,0
16196,-0.6822952600542567,0
16197,0.07919498239924638,0
16198,0.8206386169717379,0
16199,-0.28685847380274665,0
16200,-1.2455214860483428,0
16201,-0.5129044240855425,0
16202,0.5632722813175035,0
16203,1.429166284574399,0
16204,-1.0383166322177275,0
16205,-0.2314224850387338,0
16206,0.007130154134880828,0
16207,0.4177300905229637,0
16208,-0.8623732199695997,0
16209,-0.1591341454145211,0
16210,0.8287957871067546,0
16211,-0.3056248085412753,0
16212,-1.2972092199002803,0
16213,0.9388764081113077,0
16214,0.672475014847507,0
16215,-0.2555845166575575,0
16216,-0.86437089004441,0
16217,0.16561090287939462,0
16218,1.0448247857024313,0
16219,0.1634890553915229,0
16220,-0.6763909776842272,0
16221,-0.49769998403851046,0
16222,0.8489720458485651,0
16223,-0.31519841161581985,0
16224,-0.9239897708845611,0
16225,0.39942275046451325,0
16226,0.04926238037133457,0
16227,-0.09529733841339379,0
16228,-0.4979790599012197,0
16229,0.504236685472084,0
16230,0.7354994059766904,0
16231,0.44406118712425063,0
16232,-1.234053869517283,0
16233,0.8458973946430638,0
16234,0.528120141195216,0
16235,-0.13933317260517766,0
16236,-0.5071124111309062,0
16237,0.2678350767169367,0
16238,0.587830978546978,0
16239,1.2606020897290926,0
16240,-0.8532916285368587,0
16241,0.3717578188017779,0
16242,0.389482040672227,0
16243,0.2301752220103186,0
16244,-0.8052526526916501,0
16245,0.3446760716487332,0
16246,0.023903555350219263,0
16247,-1.3845471341833775,0
16248,-0.8823001560412235,0
16249,-0.01529983454879702,0
16250,0.7271257281893011,0
16251,-0.37382071989641386,0
16252,-1.1834805372133554,0
16253,0.92599033307019,0
16254,0.6584699879178231,0
16255,-0.31890914699631145,0
16256,-0.39663590834230855,0
16257,0.15183167559955807,0
16258,1.211357807184285,0
16259,-0.8248283892195587,0
16260,-1.3549867275395864,0
16261,0.08939883646282731,0
16262,0.7070306655167882,0
16263,0.22717739830867845,0
16264,0.04459583467998274,0
16265,-0.2879098798039671,0
16266,1.3407652971613362,0
16267,-1.3125367824088883,0
16268,0.40088358555514403,0
16269,1.1352288109858635,0
16270,2.0994791695968464,0
16271,-0.9284218702752152,0
16272,-1.00265687854657,0
16273,0.7154077926555829,0
16274,0.04863489186388592,0
16275,-0.4223451863085141,0
16276,-1.23888230093403,0
16277,0.570634791416109,0
16278,0.8200494903573989,0
16279,-1.1274078556129439,0
16280,-0.5197364685263899,0
16281,1.0059989581288993,0
16282,1.0666556617290421,0
16283,0.13437186050102856,0
16284,-0.5889414988497602,0
16285,0.40903539358921337,0
16286,0.11626845310073042,0
16287,-0.2483440447414773,0
16288,-0.3328517150261494,0
16289,1.021969103959068,0
16290,1.451888870378552,0
16291,-1.6884333456008283,0
16292,-0.5662463843368973,0
16293,0.9758602053847563,0
16294,0.302673621846796,0
16295,-0.5307287425469351,0
16296,-0.19475292011040163,0
16297,1.3836921553795047,0
16298,0.32167505208212976,0
16299,-0.9078313152734172,0
16300,0.22208120559304156,0
16301,0.6211281982170774,0
16302,0.6786123150163205,0
16303,-0.49244959012559425,0
16304,-0.25340364336053567,0
16305,1.5877880845144485,0
16306,0.6537688961593255,0
16307,-1.426012354396227,0
16308,-0.542502637669785,0
16309,1.149547746828748,0
16310,0.23236443673070628,0
16311,-1.2192727516602506,0
16312,-0.6292014202467553,0
16313,1.2628745717417034,0
16314,0.1688395050735609,0
16315,-0.33490766343402845,0
16316,-0.7334020445295372,0
16317,2.0563219607914967,0
16318,-0.4187159959736857,0
16319,-1.0398719808984276,0
16320,0.051160172091376604,0
16321,0.2158342507304022,0
16322,0.5568819717504271,0
16323,-0.7762362224084519,0
16324,0.17613682584243712,0
16325,0.9522243329170216,0
16326,0.06799603935366938,0
16327,-1.4578276906601082,0
16328,-0.12452272360843303,0
16329,0.5428226441800115,0
16330,-0.09210158985380183,0
16331,-1.52932173107423,0
16332,0.3094031169736557,0
16333,0.5977307153647216,0
16334,-0.055714220317822555,0
16335,-0.8467692769194028,0
16336,-1.095461440444504,0
16337,1.2920656910593955,0
16338,0.4879536094425374,0
16339,-0.8941239946948333,0
16340,0.848754130704315,0
16341,1.8968778841682383,0
16342,-0.193942957240053,0
16343,-1.173040215520849,0
16344,0.3015963640282292,0
16345,0.5073888112563492,0
16346,-1.5234609836871655,0
16347,-0.960769586483217,0
16348,1.0567373490242902,0
16349,0.852070999398079,0
16350,-0.7660862858596867,0
16351,-1.7188258669871284,0
16352,0.2693592703803356,0
16353,1.2072500177956416,0
16354,-0.4642847565095476,0
16355,-0.6381974501728014,0
16356,-0.7585092685630119,0
16357,-0.006013658685848133,0
16358,-0.6026170964849593,0
16359,-0.7949912377910439,0
16360,0.4780890908642843,0
16361,0.9215573238615185,0
16362,-0.49427622590874704,0
16363,-1.570301907184889,0
16364,-0.5365542782259709,0
16365,1.2397910409932047,0
16366,-0.43576304813007233,0
16367,-1.2403208320668178,0
16368,1.8354555221570017,0
16369,1.2740491805340015,0
16370,-0.2778067151515329,0
16371,-1.1275621170310761,0
16372,-0.4345840178260356,0
16373,1.0623262378980411,0
16374,-0.8142217816416735,0
16375,-0.9623690805837763,0
16376,0.5596184938300874,0
16377,0.47970242823384435,0
16378,-0.9862551007564951,0
16379,-0.4403170142930297,0
16380,0.4633424378481056,0
16381,1.7635858861548948,0
16382,0.2535459085348515,0
16383,-0.8410667741824241,0
16384,0.1860182785557572,0
16385,-0.03897173264155862,0
16386,-0.2279747776979651,0
16387,-1.55714556948002,0
16388,0.377676814297713,0
16389,1.5827015869310057,0
16390,-0.8950797445521097,0
16391,-0.5711194025939772,0
16392,0.6988265976439986,0
16393,-0.27130564485891984,0
16394,-1.6660797681477084,0
16395,-0.0552153472764384,0
16396,0.16900644972128764,0
16397,0.9439111830379749,0
16398,-0.9330704757800642,0
16399,-0.05226632136807208,0
16400,0.22564543174678997,0
16401,0.45209674692514445,0
16402,-0.9167629790087755,0
16403,0.015367578585895325,0
16404,-0.24671086265899222,0
16405,0.19545589520485956,0
16406,-0.9141054062654839,0
16407,0.23516248084641045,0
16408,0.19279064050701933,0
16409,0.2198816064010293,0
16410,-0.4794702511266745,0
16411,-0.1395120444643574,0
16412,1.1978894533920135,0
16413,0.7930057287490349,0
16414,-0.9894765097147553,0
16415,-0.06628217426154837,0
16416,2.1129013559824097,0
16417,-0.49267949103094155,0
16418,-1.1783526858701145,0
16419,0.37035967074759923,0
16420,1.0438606655424247,0
16421,0.36718504494919046,0
16422,-0.5491141074463375,0
16423,0.26369874000790056,0
16424,1.6989030413374002,0
16425,1.2706526859741485,0
16426,-0.9507150518344873,0
16427,-0.2604613159774099,0
16428,0.6467281512922642,0
16429,-0.5615540929443641,0
16430,-1.2604733580462553,0
16431,-0.6412555193816165,0
16432,0.6923217364513079,0
16433,0.8144101315490759,0
16434,-0.3696528559600937,0
16435,-0.7056124964528419,0
16436,1.2086935842737234,0
16437,0.7650611475251001,0
16438,-0.9390816894991891,0
16439,-0.6796977731045143,0
16440,0.5208148330952527,0
16441,0.47721951006898916,0
16442,-1.6306807250146764,0
16443,0.37746092339924936,0
16444,0.5472543515055501,0
16445,-0.2589922290539835,0
16446,-0.8202106356255591,0
16447,0.6510139068628866,0
16448,0.9911150230942083,0
16449,0.20337774563671984,0
16450,0.5346367420723546,0
16451,-0.7280111121678748,0
16452,1.0341059296789117,0
16453,-1.0162397078292056,0
16454,-0.8007873246275791,0
16455,0.46264495710087217,0
16456,0.49204017491662944,0
16457,-0.09022786347133499,0
16458,-1.167167710224407,0
16459,0.5923966932865975,0
16460,1.153865160835476,0
16461,-0.01842234810407789,0
16462,-0.7242015152658683,0
16463,-0.07092505628978307,0
16464,1.646113768005579,0
16465,0.04268675728587917,0
16466,-1.422190143967775,0
16467,-0.12606150957097362,0
16468,0.053935646669581394,0
16469,-0.21778681645208753,0
16470,-0.8891103957379963,0
16471,1.1262086646194587,0
16472,0.4910560112410595,0
16473,-0.14637909170028462,0
16474,-0.5494097000155547,0
16475,0.2626659743804495,0
16476,1.0522176114261406,0
16477,0.005456213074000349,0
16478,-0.5338323125248398,0
16479,0.9668098344081693,0
16480,1.1798388356375042,0
16481,-0.9318602128716915,0
16482,-0.5504079047979726,0
