Time,X1,X2,Label
17916,-0.5629228041412057,3.2425763211949477,0
17917,-1.4106777796285614,11.07934234049016,0
17918,-0.7600500141205008,-5.397860889498913,0
17919,1.1622011026958439,-5.040611758661039,0
17920,2.206798422787047,-0.47392749385241856,0
17921,0.21639332508766307,3.9029554892531806,0
17922,0.7089080571663844,2.5867397395372893,0
17923,0.5608243142568838,-3.452267841618784,0
17924,0.22245443949115304,6.315008051542016,0
17925,-1.9258034524444256,-6.4854290306908515,0
17926,-1.664302553411458,3.8131114137491666,0
17927,-0.308636445331682,1.2934527820229085,0
17928,1.4630673782671377,-2.951636790225824,0
17929,2.4343387769435614,1.9941275929230495,0
17930,0.12189091877868441,1.351229261277187,0
17931,-1.1893068142171925,4.518504070988507,0
17932,-0.6411398548807394,-4.69907489381609,0
17933,1.7695368260452196,-6.579336383817679,0
17934,1.2669431623434522,8.906782271514492,0
17935,-0.1643393234181103,-1.486296987753567,0
17936,-0.08857256851899664,3.7845079727212187,0
17937,0.38690042979944334,4.519133789947546,0
17938,-1.6860115314179376,6.891804955220785,0
17939,-0.9269329014325585,-0.9978972699278703,0
17940,-0.3161629863499307,1.3146816814335427,0
17941,2.1050135581285288,-3.063279965509536,0
17942,1.9772061562311634,7.039865720491671,0
17943,-0.3140318902162593,7.892431966546255,0
17944,-1.5615551365153548,-8.252596140609707,0
17945,-0.7138673567025793,-1.1541629552920576,0
17946,0.21754615137954328,3.5269925919207745,0
17947,2.8349749190760374,-2.6287704152340927,0
17948,1.1354348769415668,-4.2007855840068675,0
17949,0.5168873217357728,0.546834929665093,0
17950,1.6252037607006078,-2.016823291720091,0
17951,0.06531859632065151,-3.8276338586770113,0
17952,-1.2319402990761277,1.7629781556469695,0
17953,0.8514723569549937,0.3854991173462074,0
17954,1.6138116129358382,-1.7291447833157516,0
17955,-0.10154259192610215,1.7339096427819394,0
17956,1.1676910300486545,3.0125181318238727,0
17957,0.7413397332792209,-0.23227579274587284,0
17958,0.4916323010448183,-2.104749666238294,0
17959,1.4867504300418355,-0.6663308801824576,0
17960,0.6199378897262005,-5.567781832502529,0
17961,-0.6125396559240779,9.356283138945784,0
17962,-0.29320570891155756,-0.6506028330340708,0
17963,1.2666377652385648,5.362307011460895,0
17964,2.0456865089621186,3.9208552367584772,0
17965,0.6678437531111575,0.1335370642204917,0
17966,0.022662866269750226,-1.2748045288918242,0
17967,-0.005437824477409092,0.9611503820999467,0
17968,-0.6751982688729584,4.052359990401817,0
17969,1.2679481232987275,-8.603459818959637,0
17970,1.5028477131536848,-2.6110723911094564,0
17971,0.5135976952702543,-0.010792500070801197,0
17972,1.0664297817093658,-2.27543270113778,0
17973,0.04984157582917348,4.836444364076541,0
17974,-3.822146817895459,2.1656891776370637,0
17975,-2.468789789164795,0.15324450242345544,0
17976,-0.8614324674423328,-1.6001650133294416,0
17977,1.1647167561381602,1.774815814712178,0
17978,-0.9186450040218463,0.824683297227472,0
17979,-0.6888017767621029,2.0278691546732333,0
17980,-0.207207339529642,-1.046665729009121,0
17981,0.9004129934408429,-6.093493205171248,0
17982,1.4244045005671075,9.872594837653073,0
17983,0.29194544479092577,6.008011750287818,0
17984,-1.3778509765503184,8.309235441263596,0
17985,-1.9701870212655659,4.260393054002418,0
17986,0.3247458995221839,-1.8187143635170755,0
17987,3.4385525813004465,-5.754078028199945,0
17988,1.4881441992296844,0.6064395389439082,0
17989,0.2582022721383921,-7.453147226867061,0
17990,-0.17779040963198567,-0.8396805538654091,0
17991,-0.7037904726152915,2.0574901963801744,0
17992,0.12853530716998313,-0.163117063836136,0
17993,-0.2289604889393243,0.6776159919846297,0
17994,-1.4011509230685943,4.0013747645945,0
17995,-0.5305281439242764,0.8738768505440637,0
17996,-0.38687279131987434,-0.6857278843202858,0
17997,0.8759071186497931,3.504903590563615,0
17998,0.6179541957117862,-5.167225531449083,0
17999,-1.293325525561456,4.29919639413144,0
18000,-0.5881904925414637,-1.17224722469239,1
18001,1.4862267000219467,9.216162624329778,0
18002,3.809008963399772,0.6611897393432256,0
18003,5.941145974562101,-4.132145464097293,0
18004,-2.7294797538255398,10.627187170608059,0
18005,-5.003114052921443,2.9796553359733293,0
18006,-1.4696711336465635,5.269661980672151,0
18007,4.452941243844203,4.918931807621807,0
18008,0.4486275814928904,1.09882221697925,0
18009,-4.238451413096149,-2.145927403236497,0
18010,-0.8964330013295929,2.9446027521450926,0
18011,-1.6955374741157532,-8.003384678351148,0
18012,4.562249304742377,-3.7911662543014657,0
18013,1.9848754801976496,-0.6469074091962191,0
18014,-1.2737778187617488,3.054018784217855,0
18015,4.437671745009981,3.4476209847672075,0
18016,3.979811815631966,-0.6014273434359632,0
18017,-1.5873593297952384,-0.21059158879474113,0
18018,-1.072886436638699,-1.8048646044185257,0
18019,0.7844455069793796,4.4542350799597585,0
18020,2.2388400943986135,0.40730278456933783,0
18021,1.9443198849682295,-3.9278009744402564,0
18022,8.63783506782386,-6.836420942264186,0
18023,11.890186643370313,1.0552783279378717,0
18024,3.330526162427535,7.421516750298105,0
18025,-5.91574254437354,-9.13085769854484,0
18026,-5.922518503758326,-2.11678245832122,0
18027,0.5025375031331394,-3.660562054660904,0
18028,9.76726624164995,-1.9559509042058636,0
18029,1.0004085062455905,-2.081348475781747,0
18030,-6.955543226855395,2.012849774742231,0
18031,-2.745192877381132,2.431995689048849,0
18032,1.749093029742802,-2.866388864399769,0
18033,4.338779957473744,-5.986490701427368,0
18034,6.864372588871694,-0.10402052562893435,0
18035,3.7196140953571923,8.524788230364013,0
18036,-1.556008246548739,-2.2562468014413244,0
18037,-7.680231299055299,11.71419026531513,0
18038,-5.467049680260613,5.265060623159358,0
18039,-4.480240919263107,-5.7534796238550925,0
18040,-0.8761394278795167,-1.2714345462579528,0
18041,-1.0792435626809822,3.8049793838174213,0
18042,-6.898238453810305,-0.3460941114495402,0
18043,1.0473093152146289,-2.3756429188089245,0
18044,1.553257555149301,8.942414672140949,0
18045,-1.1681303281584925,-7.284803097681171,0
18046,-7.682964591259699,5.61104915958444,0
18047,-8.290621323625157,-13.172954429413046,0
18048,-1.4637857210752898,-3.0671414030450213,0
18049,6.630313903699349,13.597266353825583,0
18050,2.2293808006572666,-13.105708669127106,0
18051,-4.27228646202626,-6.801426918702408,0
18052,3.2608477161267104,-2.7951506327048543,0
18053,3.5918834963721284,-5.036714518129697,0
18054,2.2539535343456674,2.9737174809456297,0
18055,0.8554855631282159,2.4294732222839706,0
18056,-3.0116264512499535,5.498916787293272,0
18057,-3.038860632789793,8.34068496285674,0
18058,3.2713714707823733,-0.24489039902237414,0
18059,2.017019423940445,5.466549046946929,0
18060,-5.424987876970668,-5.292781842248708,0
18061,4.558670182013926,0.1039565154836377,0
18062,4.097766478036345,2.048057046374115,0
18063,8.403194891248646,4.20991027885099,0
18064,8.805623789160771,5.451321575124205,0
18065,1.353677288560839,8.044060014418172,0
18066,-3.6353016988818023,10.74074535956164,0
18067,1.039375708059087,-5.578226921125042,0
18068,5.76239777016571,-5.651628129439478,0
18069,2.6788406971884555,2.4225618797572284,0
18070,-4.7024362990974975,-3.786622596122784,0
18071,-3.244412979231467,1.7841525388880088,0
18072,5.632673523560523,2.261666967255529,0
18073,3.522237225780333,1.423075100298934,0
18074,5.151363065103897,1.620470857903971,0
18075,2.4937239009507293,1.300159158723597,0
18076,-2.3494577818553877,5.866829451217576,0
18077,-0.329164014915734,3.3830411093041346,0
18078,-5.534611839430797,-2.4878341348449284,0
18079,-4.93420983816994,10.686657874871642,0
18080,2.583535389754554,-0.7069881519429743,0
18081,4.693030145513056,-1.1150765430097493,0
18082,3.1781552236934747,-6.697807786180604,0
18083,-0.08994914634462808,-2.547687357407047,0
18084,2.840626757933131,4.277145554894099,0
18085,3.6252056902092784,-17.08009089269383,0
18086,1.9755446991416665,-5.942720202722713,0
18087,6.304478361055724,0.2629709834506453,0
18088,6.503734244274579,-2.3093262650219244,0
18089,-3.431133840053638,11.905237648521265,0
18090,0.46865012197951295,-4.919881121126298,0
18091,3.3178912297669783,7.029878677651822,0
18092,4.997017909969463,5.449506907650607,0
18093,-2.1704369886508648,-2.422478780007698,0
18094,-4.103495280948707,7.7103754349264655,0
18095,-6.923149578674877,1.668562170213748,0
18096,-3.1850194476868814,-1.9694915334094327,0
18097,0.2981150319733794,-2.6374366480347904,0
18098,8.501836621487376,-3.2287836546454898,0
18099,6.694441742174182,-7.686613381269158,0
18100,-3.085974441378977,5.8237990816036875,0
18101,-4.251617337896978,-5.147975898487015,0
18102,0.7808394772547396,-0.3868851745536651,0
18103,-2.9952794903052764,-1.9861804087112542,0
18104,-3.1805571225049185,3.8098261979034005,0
18105,-8.686114542404987,3.7733829033821475,0
18106,-6.80780541828449,1.7420981879323154,0
18107,4.418095856447438,-1.3516188659796233,0
18108,8.312472133399275,-2.4483102066848472,0
18109,7.024861181937039,-7.496807586593786,0
18110,3.709356233578889,10.426434013225636,0
18111,-0.3501653027223507,-4.559178530608531,0
18112,-4.863420768747499,1.917439641483623,0
18113,1.3214950002822183,11.958228402443453,0
18114,4.177790174144081,3.0863595440540905,0
18115,-1.2801916687880572,-1.8219809911242026,0
18116,3.6783334532746115,10.154128282009115,0
18117,4.314436799774583,-2.0188102393184377,0
18118,7.2253504451829516,1.6918519849976896,0
18119,5.355085979505204,-4.202810497216004,0
18120,5.303141491463056,-5.5257836045292805,0
18121,1.6508882133498124,2.7585800351229315,0
18122,-1.2868311317445813,-0.1448067628316019,0
18123,-5.325461403624204,1.8180336499133922,0
18124,-3.3545725647254194,3.5659561652664094,0
18125,1.7940671431299087,-2.9974168987380407,0
18126,2.016437686110798,-0.5849039315289797,0
18127,-4.597959325316672,-6.216621158856937,0
18128,-6.494883306640922,3.5833728318944584,0
18129,-3.439018193163201,9.48693328479392,0
18130,3.808225290051042,7.670564276816826,0
18131,0.5378589504012812,4.991144957642827,0
18132,1.2738374803330257,-5.554948501434579,0
18133,-5.389575818482922,-4.687101856530813,0
18134,-2.4044411583273924,3.1502511882189808,0
18135,1.3164477821001181,7.234285286537753,0
18136,-0.794509889822236,-2.5741692227687403,0
18137,-1.311521894152706,0.016653368191549618,0
18138,-1.229901466535917,0.8973936898793486,0
18139,-2.7741086884873343,1.2215077298143704,0
18140,7.317358361723411,1.8860051671532325,0
18141,7.181534726897314,-6.495828359437579,0
18142,-2.552489795324594,-3.764173382684783,0
18143,-2.492662621688517,5.439071810142215,0
18144,1.4029010882559145,2.932841325548567,0
18145,5.190110812136485,-16.56011182812542,0
18146,5.638199712922598,2.4530650680445936,0
18147,-0.37669593650405897,0.6112509331840645,0
18148,-3.049968840421884,11.708822512976765,0
18149,-3.7536011279685644,-3.005107701255075,0
18150,-1.2614348541849623,-6.419353957780758,0
18151,-5.966029982743222,9.317872793749038,0
18152,-6.947789596848969,-7.67417227465775,0
18153,-2.9407187796016627,-7.756208275101606,0
18154,3.1493820872950216,1.7204750658321857,0
18155,4.989663361058604,6.468225404954239,0
18156,1.711332986827203,6.129464043061629,0
18157,-0.4664727975128462,-3.9689784566050266,0
18158,-2.029822388326779,7.726754979560909,0
18159,-1.4149463043328117,-5.983486295517544,0
18160,2.4876105910127406,0.7882263002952177,0
18161,2.0901577582551614,-1.9320960457502472,0
18162,1.2826411147858228,7.11358095445587,0
18163,4.42405646840332,-1.3388630529803605,0
18164,-6.019995216264218,-3.10030522863225,0
18165,-5.279254807444605,3.549200153780407,0
18166,5.2921914731491055,-0.04473770315484944,0
18167,-0.6461532894544719,-1.4490032648736686,0
18168,-2.5055375421880326,-1.3557310999053462,0
18169,-2.944416663496355,-4.733252558220446,0
18170,-4.630478918835189,-1.7101602584378794,0
18171,2.843116561334266,9.034790433795303,0
18172,1.8330255827779172,-0.4074417380442882,0
18173,6.917680967376973,2.3329959061540113,0
18174,11.319179435549744,-1.361574249004862,0
18175,0.4329286302363573,-8.746568298607674,0
18176,-2.441631872864137,-6.3990433320126705,0
18177,-0.009106299398658813,-1.860548263576531,0
18178,2.0806597761010464,-8.888469218632975,0
18179,1.9310560288262673,4.467564838533852,0
18180,4.741643288997933,7.283372012614321,0
18181,3.637415705211757,1.838331193744274,0
18182,-4.894171584465623,-1.6531395892024956,0
18183,-9.345378520435297,4.921915952900192,0
18184,-5.8945852440422275,0.45082928903024594,0
18185,-4.012098723095166,-7.064358911485123,0
18186,0.7362112214056709,-7.809285887210625,0
18187,0.012813183578717968,4.927041565583127,0
18188,-8.525149496921198,2.1796366256589823,0
18189,-2.199406204586438,2.1421380071259226,0
18190,3.500491530881059,4.143405328785911,0
18191,-0.8155105407312284,8.121295923865627,0
18192,-6.373101769708573,-5.041110469251311,0
18193,-9.113306162173897,3.8503152080707332,0
18194,1.9930451602148498,-16.012786662203396,0
18195,7.474746490325829,-1.4825424218222005,0
18196,9.957252184590176,-1.8571624014151018,0
18197,2.201839961356551,-0.6400011901726164,0
18198,-10.234939189161171,-6.389394827090729,0
18199,-16.738671104018138,1.0596649807232734,0
18200,-6.660806125164582,-0.6178882394467277,0
18201,4.609823021553842,0.03455632456967707,0
18202,5.949392001436417,-1.77658500684345,0
18203,-0.75705897862797,-0.5243587959569299,0
18204,-5.576415806669752,-3.0495171467979665,0
18205,-4.678993032011109,3.0283764722682505,0
18206,2.947432063291443,1.752616983702329,0
18207,-4.486391434509393,1.8511502094572387,0
18208,-2.3852213194202436,1.419242721768255,0
18209,-2.8422334971923426,0.2529292980111496,0
18210,-4.054028656610693,8.807403790658494,0
18211,-4.861571732242515,2.1224132052120055,0
18212,-2.0687725415630167,2.80220452337538,0
18213,-1.877324669583553,-1.2417901986598574,0
18214,-1.4531195392723428,0.036311190590560274,0
18215,1.0392077653742653,-4.867955176216398,0
18216,5.177201295733909,3.062660771614932,0
18217,0.20538715477065095,7.719442295482447,0
18218,0.10739290518486211,-1.479877644806926,0
18219,3.2585888170251236,0.1458280944950467,0
18220,0.9294455331881407,1.7333697813887738,0
18221,-0.9556388611964037,-6.589701747622334,0
18222,-6.4345068699773975,0.2630526602167408,0
18223,-0.8063079265159661,-5.292662241512167,0
18224,3.18052166555076,1.7020362951738206,0
18225,-0.7803085154053093,-3.1488598514725346,0
18226,-5.803536760043389,1.4527431078399746,0
18227,-9.841598538404718,-5.717410975842379,0
18228,-1.8338744572237786,-7.273611566703211,0
18229,11.604112403203807,-0.8776621027481262,0
18230,6.667627553634622,-24.374747325381936,0
18231,1.1568324302556738,-0.043332982955833495,0
18232,0.2867477365823903,-0.22425276223846324,0
18233,0.363672950211555,3.9135618277771522,0
18234,0.36593104645293717,4.309478010548747,0
18235,2.4208558119301946,-0.3872908068990475,0
18236,-0.1900303788901816,-6.378443836410148,0
18237,-2.524492175648121,4.276866612758711,0
18238,-1.3528535200582896,0.7952692491886825,0
18239,-5.055303656959163,1.1707522699636836,0
18240,-3.1652083282441854,-0.2457289304558136,0
18241,-2.642561639210076,11.819867428403692,0
18242,0.7947483656444065,-7.220358655060952,0
18243,6.379661763966916,-3.370586471683789,0
18244,4.781059541611988,-3.0324463303213878,0
18245,1.4266624490609767,-4.780901290936868,0
18246,-1.1400104746407502,5.579468918018887,0
18247,-3.9109882238244587,-10.99848710073709,0
18248,0.2743602430025107,-0.9565728134541609,0
18249,1.3225089041656741,0.06629788933054365,0
18250,9.312319343151461,1.966698405558989,0
18251,-1.3591534647767265,-3.257042913364587,0
18252,-8.039465786092386,-2.1287773733971393,0
18253,-3.1734764383106286,-1.732324407557184,0
18254,2.405516645594487,-4.595622362603596,0
18255,1.1604733796637503,-2.2135116155395447,0
18256,-1.8452050016508807,7.389297318724324,0
18257,-3.1446006938929916,0.08392870076236596,0
18258,-1.7146095395514995,-6.030261539904503,0
18259,7.644478183232579,-0.12333896882049505,0
18260,7.374030441875698,4.952782124683236,0
18261,1.940283027655317,-0.01582529654132723,0
18262,-1.1466869611398758,-4.9502235549838955,0
18263,-4.855435682451191,-4.984578425572712,0
18264,-1.7609841971425544,3.82307250742914,0
18265,4.101511710556611,3.9929717267926623,0
18266,6.204006299845929,-7.224739547215933,0
18267,-0.9997982617519647,1.0328488503708222,0
18268,0.8359336105423334,2.6641249380311143,0
18269,-10.43309230895925,-3.45030056094346,0
18270,-8.66911361822481,-7.04058556200943,0
18271,-1.70426980640215,-5.538479476851032,0
18272,0.49150961679604244,-9.296837059065354,0
18273,4.451374792117037,4.344760779527511,0
18274,1.8798405186741771,-8.392835551201967,0
18275,1.2430702294392093,-2.4939180838502577,0
18276,4.39478991134169,5.289511944084132,0
18277,0.578408370320656,-2.723235626927721,0
18278,-2.0127485265418255,4.2090381919080775,0
18279,-1.6603155922589616,-3.4048104638612227,0
18280,1.4384791547702533,-3.756908239386493,0
18281,-1.4573308922356847,3.0455403203645357,0
18282,1.3933409859965087,-8.156637367317124,0
18283,4.298511726085144,1.8595356311671887,0
18284,-0.6761097762453572,-5.529495144763876,0
18285,-2.1104423388013753,-3.027370757126838,0
18286,1.4251591770172245,1.2877455494727879,0
18287,2.858019625639749,0.7074505455785296,0
18288,-3.9257030181950476,-9.889506787176467,0
18289,-5.519431271888327,-2.833442572350937,0
18290,7.58423201176995,1.093557614624892,0
18291,5.7023232325608975,4.051235936340175,0
18292,-8.026673774851993,4.3552108511065715,0
18293,-9.633376003502711,0.17409781533256397,0
18294,-1.1249851792054526,1.9578598543703358,0
18295,2.4372440815117136,-1.2051338943250172,0
18296,4.973761501661676,-4.6129158316017165,0
18297,4.695630298773107,2.1235476108541644,0
18298,6.462766488707808,-10.253250674047724,0
18299,1.5326719693396265,5.063433409714511,0
18300,1.5068108909871083,4.310209259289434,0
18301,-0.7554736000555381,-1.1792872562402488,0
18302,-3.39038495888212,3.0410960402189935,0
18303,-8.872329611213399,1.9800048325360011,0
18304,-1.364847296209971,-3.233137846383689,0
18305,1.243415440494433,-4.256165956012224,0
18306,6.418905506191391,-3.1843757685090273,0
18307,6.243365839289873,-1.2518587645375892,0
18308,-0.3662930155870021,3.440445834093922,0
18309,-2.636122324852286,2.3242018160290496,0
18310,1.4619498669841755,-4.987109297163762,0
18311,2.864495827987514,2.0453381443162444,0
18312,5.01641296295857,4.700695485287836,0
18313,-4.111371337488908,-8.782854964389841,0
18314,-9.083423189663774,1.0431427773608117,0
18315,2.1362765918355375,-3.146210758342031,0
18316,5.34062738074046,-4.044964526806232,0
18317,3.552899935045749,-3.415178276821168,0
18318,-3.5140911554062098,-1.685909779486909,0
18319,-0.17796424134281752,-9.508565994145009,0
18320,0.3341410889420844,4.484823387032965,0
18321,-3.964486850734786,1.8103611292785717,0
18322,-2.72745552063846,4.975962087398319,0
18323,6.456987988427503,0.04418889346316793,0
18324,3.933493827085063,-4.38937304039306,0
18325,-1.6099576138705427,-6.972328843201765,0
18326,-3.9260620911174025,4.708961240302979,0
18327,2.6672984027525537,-6.723911211747228,0
18328,5.589579991759027,-6.482260297886079,0
18329,-2.161924609047652,-3.2625499539100344,0
18330,1.9791577819450739,-4.588306610719471,0
18331,-0.8457180728448277,5.277866818470432,0
18332,-7.287451085125792,-6.598175725057624,0
18333,-4.02407849589282,3.9977241394091934,0
18334,4.5424338118361,1.2356883931469322,0
18335,9.546468184213094,-6.409028652632177,0
18336,5.804703383580007,-2.9021792972977405,0
18337,-3.380455020577351,-3.1197809423980254,0
18338,-9.346228428715973,2.4690968875195614,0
18339,-3.1611619666579904,-0.9915549094389774,0
18340,3.6762979838854744,-6.438303037656983,0
18341,3.62249993898673,-3.3948664442349887,0
18342,-1.7799705319655499,-4.579527214568017,0
18343,0.013402078378277782,-2.4232438079925886,0
18344,3.2855312624854234,-1.5909378501668998,0
18345,3.365028738615763,-1.8033961326989063,0
18346,5.3620650415833016,6.06099995105123,0
18347,-0.969703752042379,-2.0390027553488737,0
18348,-1.1223113477769342,1.3104323878185857,0
18349,2.9362971344428788,-5.745668551198831,0
18350,0.7852513000509209,1.4348486040047805,0
18351,-2.0121485095593794,0.19381208232533056,0
18352,-0.20349248488598026,-1.5611663443985688,0
18353,-0.36167231720326853,-0.5187941929204329,0
18354,5.4715737272024825,2.121251860839188,0
18355,2.7297819597924944,3.923905316109713,0
18356,-6.817515715042659,4.686917895152273,0
18357,-8.240778938162483,-7.619710298797591,0
18358,-4.349769952101079,-11.657241807647804,0
18359,-3.4821931415094527,7.527495525039289,0
18360,-0.6964155460992881,-8.032695701599042,0
18361,4.3969302589062496,5.349809760186973,0
18362,-1.4954064114384447,-3.573285255193342,0
18363,0.4693226924218248,5.139360534892211,0
18364,-0.2589682216265832,-3.636588040313363,0
18365,-5.511136531992094,-2.619634926316939,0
18366,1.3796483071610592,3.0768637764413542,0
18367,9.08763810626662,0.8211263603558517,0
18368,4.555117713231304,-0.15501821880794897,0
18369,-0.5436672266396019,8.679952645152177,0
18370,-0.3377590258246701,4.490037944613899,0
18371,-4.582305320332503,-4.7251770373906075,0
18372,-3.3438465858591906,2.51568275061786,0
18373,1.6681190250363924,-2.933624610500565,0
18374,5.589232612139355,-4.901202211685472,0
18375,-0.5550372959222685,-2.6170109609996706,0
18376,-0.24844212807245736,9.21246877225246,0
18377,0.9827666684857442,2.9972935954707873,0
18378,1.906904812392954,-1.904916130640464,0
18379,-0.7455491289088976,8.742890998728827,0
18380,-3.8207699544130334,6.06859344795043,0
18381,0.2185551325907933,2.0982973371752824,0
18382,8.880470309325506,-2.6439282593909548,0
18383,6.918567827979434,7.27816013988404,0
18384,0.022438774672144668,6.359183046293665,0
18385,-5.814384711985538,-2.3022588179370773,0
18386,1.2236179665126827,-4.8625193912935405,0
18387,9.309487323839722,-2.827821662628103,0
18388,4.219965636710798,4.782941283166741,0
18389,-5.183085727262716,2.577812091014406,0
18390,-5.920374127300181,-8.690612683479866,0
18391,-7.2408021424161255,-3.501395808153132,0
18392,-7.764257103137217,10.86277303391536,0
18393,0.65941202193129,-2.1267763191056197,0
18394,0.3187922329868855,-5.531451077993474,0
18395,-3.2808825144331304,6.706164819080968,0
18396,0.8462738988550513,6.31896668495309,0
18397,7.051360516394087,-2.416973616461378,0
18398,7.119249782957441,-2.3563211344180583,0
18399,-0.06346118275402868,-2.4087398727532707,0
18400,-7.953863064780932,0.05382400162098244,0
18401,-4.153972859456237,2.7655600879260382,0
18402,3.986027255563755,-2.136124254168135,0
18403,10.4939591667208,-1.438732528371551,0
18404,7.631716056888354,-0.3102200668675059,0
18405,7.924957247265678,-6.629847829950003,0
18406,3.8001073905128404,-2.9976442709644884,0
18407,0.09526745698261485,2.71551231109153,0
18408,-2.403672441716219,-3.6141671176624217,0
18409,-2.5668762609149574,-7.350024115421149,0
18410,0.8061018130442816,-0.5122055298268023,0
18411,4.620299086883449,0.32710434306867064,0
18412,5.830822454754454,2.0034380143820614,0
18413,-0.8855651451263671,-1.135376906716631,0
18414,-4.235414330571288,0.3029368516310313,0
18415,-0.04486792885366331,-0.059707158660764065,0
18416,-0.059390768691437223,-3.7941155929440473,0
18417,-0.3129889620313022,3.2259629433233945,0
18418,4.618638861019958,-1.5761813286614506,0
18419,7.293701287917308,2.2264525982327674,0
18420,2.1137374645641565,-6.845915417686812,0
18421,-4.77488669046379,2.069019261045542,0
18422,-1.0310977399533572,-0.9374458832218753,0
18423,1.615391856560391,-5.671309334744866,0
18424,-4.75000397228063,0.871951439907527,0
18425,0.8553464740737509,0.41168553472885794,0
18426,-0.8660542957929094,-1.7667707089719176,0
18427,-6.429199611613056,-5.108460655546299,0
18428,-5.621721346365196,3.261775212717479,0
18429,-2.5026181376377155,-3.2812090801473093,0
18430,-0.009559779147488179,2.929683868683572,0
18431,-1.9610994072490204,3.7034324986736666,0
18432,-4.98834409493505,-0.14280197771145708,0
18433,-2.5793661240432244,0.16973919494784934,0
18434,-1.308148151332673,-2.564634839687126,0
18435,-4.581825689100596,4.130716631693324,0
18436,0.439010016451185,1.448927239892889,0
18437,-0.1658679363312885,-3.7261851907204906,0
18438,0.721401748507028,-3.378827594981045,0
18439,-0.8962868989269093,-8.759862104243155,0
18440,-2.0430930398896647,-3.739040909485873,0
18441,6.83105840816579,-1.0321044423658705,0
18442,3.0343641816111875,0.13142799432051874,0
18443,-3.6470898938424017,-8.043004203096904,0
18444,-5.386972606830551,-2.092342007399158,0
18445,3.5722926726494224,3.884630991064786,0
18446,7.207913779146523,-0.19768928094806723,0
18447,0.668437892924159,2.277482914993959,0
18448,-4.047055023217421,-5.930508956542821,0
18449,-1.9457718144728067,3.1162600683558637,0
18450,-1.5460318285937549,2.270783959013829,0
18451,-8.375171094527687,-3.7459016914671857,0
18452,-0.48939183431670585,-3.355145850442576,0
18453,4.108947461652099,-3.3840598425273476,0
18454,4.770179127532798,1.484355465457272,0
18455,0.509386166675216,-1.6382327906230523,0
18456,0.43649441052716575,-2.982186547005703,0
18457,0.6711176154014258,1.3452520067489282,0
18458,1.1083052586913036,7.227223356525342,0
18459,-0.9717893047979558,0.1315762579085356,0
18460,-2.1707424569543257,2.1125747662801815,0
18461,-3.2511736224981025,3.389473257502906,0
18462,-0.7069610943641849,-2.9516577427803314,0
18463,-1.390353446447425,1.3930787872002237,0
18464,-0.04492233243323429,-8.529079864337087,0
18465,-4.719064310773073,-1.2606577883970753,0
18466,-4.012456363212147,4.641995446954688,0
18467,-4.444280448616855,-1.4343191574326999,0
18468,2.46499251948184,7.9601457804297935,0
18469,4.548129161194555,-2.7290445894988755,0
18470,4.978136486188145,2.2021247810572544,0
18471,3.312500271195381,-2.2415171306087496,0
18472,1.3613722156568175,9.133023546350083,0
18473,5.7568844800864785,0.252814223707831,0
18474,3.3706992775555067,1.565076134489769,0
18475,-3.667690990977577,4.907034415756336,0
18476,-4.8592630593298365,0.7898797577336509,0
18477,-2.8765714204921586,-0.715911688372375,0
18478,1.7234727626444468,3.265282585737806,0
18479,3.726054386015333,1.0103675752441912,0
18480,1.546441285319574,-5.764522124808423,0
18481,-4.871615902704275,1.1017099877008167,0
18482,-7.352646954896024,-1.572445333658451,0
18483,2.267512581032021,4.562312553927356,0
18484,5.1767214959018615,-9.709136370214896,0
18485,-0.46123626632704906,-2.314247697390493,0
18486,-5.730521365419883,-1.3629310306267377,0
18487,0.7974006315438662,-3.6659157687324333,0
18488,4.94278559482359,0.4327362956920147,0
18489,6.843492873127198,-0.6531917561703303,0
18490,6.3541403433626895,-0.9191071319784085,0
18491,6.995128096507328,-3.127480808127225,0
18492,1.6275303233110003,-3.6314880333999207,0
18493,-2.911506183251983,-4.50275054570858,0
18494,-7.244892041535644,0.9225990647915944,0
18495,-1.4811623963203302,-4.1372654742899275,0
18496,2.8007447614164422,-4.1380200037876325,0
18497,1.0276564112307234,12.67682461755104,0
18498,0.2394527598317373,-0.7315197517737583,0
18499,0.36234568508901455,-0.042164306864062966,0
18500,6.34498222337414,-1.2787275105010687,0
18501,0.5896943823751557,5.10222007689015,0
18502,-2.121646379437283,-5.012351774367623,0
18503,-3.516219831473819,1.9646824197983883,0
18504,-2.90858932995922,-0.9759929426477819,0
18505,3.2266234561208527,-1.597447743501021,0
18506,5.827158183550035,6.755215505144814,0
18507,-0.8784912023158882,1.325883038896959,0
18508,-2.9797142050439587,-2.517296476821884,0
18509,-3.399181621616192,-3.324244583558106,0
18510,5.866579587768555,1.0342371305877887,0
18511,5.473757583879635,1.7823178222877631,0
18512,0.6180616630071811,6.593179453951686,0
18513,-5.930008212118981,2.327702107770087,0
18514,-0.6693208017703047,7.6685666858789645,0
18515,1.8849233997019823,3.4113629835868506,0
18516,3.147763491247746,-3.031789972326328,0
18517,-0.909129525143284,5.0778650601491035,0
18518,-0.6916846663515712,-5.671386110885257,0
18519,2.8880807652296046,-1.6563831941997145,0
18520,-1.8395926427972045,4.820663613131576,0
18521,-5.784131996556281,0.10845189520234014,0
18522,-3.968062448207461,-3.249402678374392,0
18523,3.1122361816332376,0.25903493927809756,0
