Time,X1,Label
1248,69572.6,0.0
1249,69599.336,0.0
1250,69634.41,0.0
1251,69622.516,0.0
1252,69631.09,0.0
1253,69655.08,0.0
1254,69609.27,0.0
1255,69589.83,0.0
1256,69634.41,0.0
1257,69613.99,0.0
1258,69645.555,0.0
1259,69304.77,0.0
1260,69596.83,0.0
1261,69653.35,0.0
1262,69667.53,0.0
1263,69599.96,0.0
1264,69686.664,0.0
1265,69659.75,0.0
1266,69656.14,0.0
1267,69669.586,0.0
1268,69730.24,0.0
1269,69573.08,0.0
1270,69640.836,0.0
1271,69617.15,0.0
1272,69656.734,0.0
1273,69644.92,0.0
1274,69750.12,0.0
1275,69672.12,0.0
1276,69629.84,0.0
1277,69685.59,0.0
1278,69648.07,0.0
1279,69546.12,0.0
1280,69587.51,0.0
1281,69638.73,0.0
1282,69583.03,0.0
1283,69675.945,0.0
1284,69639.3,0.0
1285,69656.914,0.0
1286,69617.79,0.0
1287,69569.516,0.0
1288,69664.39,0.0
1289,69684.39,0.0
1290,69639.305,0.0
1291,69646.72,0.0
1292,69616.74,0.0
1293,69611.19,0.0
1294,69663.98,0.0
1295,69671.36,0.0
1296,69713.31,0.0
1297,69630.68,0.0
1298,69639.234,0.0
1299,69649.016,0.0
1300,69590.04,0.0
1301,69591.08,0.0
1302,69675.9,0.0
1303,69653.07,0.0
1304,69592.836,0.0
1305,69612.77,0.0
1306,69632.32,0.0
1307,69677.93,0.0
1308,69729.52,0.0
1309,69586.63,0.0
1310,69594.59,0.0
1311,69623.06,0.0
1312,69704.766,0.0
1313,69583.72,0.0
1314,69616.65,0.0
1315,69595.56,0.0
1316,69597.71,0.0
1317,69679.99,0.0
1318,69573.984,0.0
1319,69704.25,0.0
1320,69687.8,0.0
1321,69640.11,0.0
1322,69697.52,0.0
1323,69652.98,0.0
1324,69648.18,0.0
1325,69641.17,0.0
1326,69641.54,0.0
1327,69609.09,0.0
1328,69665.18,0.0
1329,69617.984,0.0
1330,69568.984,0.0
1331,69563.2,0.0
1332,69612.89,0.0
1333,69691.39,0.0
1334,69643.72,0.0
1335,69616.96,0.0
1336,69687.734,0.0
1337,69566.03,0.0
1338,69656.73,0.0
1339,69608.1,0.0
1340,69675.3,0.0
1341,69658.32,0.0
1342,69601.125,0.0
1343,69663.68,0.0
1344,69679.26,0.0
1345,69623.23,0.0
1346,69596.38,0.0
1347,69766.86,0.0
1348,69674.66,0.0
1349,69761.06,0.0
1350,69665.68,0.0
1351,69673.21,0.0
1352,69643.445,0.0
1353,69652.77,0.0
1354,69680.19,0.0
1355,69626.83,0.0
1356,69731.734,0.0
1357,69618.75,0.0
1358,69672.33,0.0
1359,69567.89,0.0
1360,69565.93,0.0
1361,69610.22,0.0
1362,69573.36,0.0
1363,69655.445,0.0
1364,69664.59,0.0
1365,69621.43,0.0
1366,69610.58,0.0
1367,69577.67,0.0
1368,69660.33,0.0
1369,69656.164,0.0
1370,69652.35,0.0
1371,69544.23,0.0
1372,69704.64,0.0
1373,69585.96,0.0
1374,69528.18,0.0
1375,69520.41,0.0
1376,69628.19,0.0
1377,69553.84,0.0
1378,69679.05,0.0
1379,69653.6,0.0
1380,69609.6,0.0
1381,69680.984,0.0
1382,69733.3,0.0
1383,69668.445,0.0
1384,69607.234,0.0
1385,69669.07,0.0
1386,69588.1,0.0
1387,69604.62,0.0
1388,69654.55,0.0
1389,69592.19,0.0
1390,69588.39,0.0
1391,69599.35,0.0
1392,69587.49,0.0
1393,69603.9,0.0
1394,69631.42,0.0
1395,69640.82,0.0
1396,69640.95,0.0
1397,69600.73,0.0
1398,69617.05,0.0
1399,69732.375,0.0
1400,69731.1,0.0
1401,69657.58,0.0
1402,69594.69,0.0
1403,69620.08,0.0
1404,69667.74,0.0
1405,69662.79,0.0
1406,69599.88,0.0
1407,69645.84,0.0
1408,69571.99,0.0
1409,69560.01,0.0
1410,69620.07,0.0
1411,69659.2,0.0
1412,69641.81,0.0
1413,69666.984,0.0
1414,69590.29,0.0
1415,69629.9,0.0
1416,69687.1,0.0
1417,69650.0,0.0
1418,69769.75,0.0
1419,69621.23,0.0
1420,69636.766,0.0
1421,69535.74,0.0
1422,69580.78,0.0
1423,69628.25,0.0
1424,69613.07,0.0
1425,69486.92,0.0
1426,69605.71,0.0
1427,69691.43,0.0
1428,69713.06,0.0
1429,69602.56,0.0
1430,69675.26,0.0
1431,69633.53,0.0
1432,69622.95,0.0
1433,69638.28,0.0
1434,69575.33,0.0
1435,69539.16,0.0
1436,69716.03,0.0
1437,69608.195,0.0
1438,69691.625,0.0
1439,69648.23,0.0
1440,69617.375,0.0
1441,69668.086,0.0
1442,69584.22,0.0
1443,69565.586,0.0
1444,69645.17,0.0
1445,69645.08,0.0
1446,69642.88,0.0
1447,69689.305,0.0
1448,69620.75,0.0
1449,69603.016,0.0
1450,69587.57,0.0
1451,69631.25,0.0
1452,69643.64,0.0
1453,69628.84,0.0
1454,69666.42,0.0
1455,69576.53,0.0
1456,69562.23,0.0
1457,69591.055,0.0
1458,69672.36,0.0
1459,69606.625,0.0
1460,69625.22,0.0
1461,69623.31,0.0
1462,69564.94,0.0
1463,69620.33,0.0
1464,69645.336,0.0
1465,69590.195,0.0
1466,69650.05,0.0
1467,69628.49,0.0
1468,69638.05,0.0
1469,69661.84,0.0
1470,69582.0,0.0
1471,69649.01,0.0
1472,69626.14,0.0
1473,69598.695,0.0
1474,69582.17,0.0
1475,69547.875,0.0
1476,69589.18,0.0
1477,69625.19,0.0
1478,69572.78,0.0
1479,69696.484,0.0
1480,69621.56,0.0
1481,69662.055,0.0
1482,69576.03,0.0
1483,69686.66,0.0
1484,69704.07,0.0
1485,69646.4,0.0
1486,69732.8,0.0
1487,69680.55,0.0
1488,69689.28,0.0
1489,69625.96,0.0
1490,69622.28,0.0
1491,69663.836,0.0
1492,69495.96,0.0
1493,69691.7,0.0
1494,69675.26,0.0
1495,69596.086,0.0
1496,69635.86,0.0
1497,69625.03,0.0
1498,69721.68,0.0
1499,69622.37,0.0
1500,69560.03,0.0
1501,69659.836,0.0
1502,69637.3,0.0
1503,69663.36,0.0
1504,69634.47,0.0
1505,69516.805,0.0
1506,69636.23,0.0
1507,69644.48,0.0
1508,69649.555,0.0
1509,69616.62,0.0
1510,69641.78,0.0
1511,69567.56,0.0
1512,69854.4,0.0
1513,69587.24,0.0
1514,69667.29,0.0
1515,69650.516,0.0
1516,69643.8,0.0
1517,69597.54,0.0
1518,69586.09,0.0
1519,69599.37,0.0
1520,69650.83,0.0
1521,69547.91,0.0
1522,69627.41,0.0
1523,69627.56,0.0
1524,69627.22,0.0
1525,69609.15,0.0
1526,69707.055,0.0
1527,69621.48,0.0
1528,69570.875,0.0
1529,69620.234,0.0
1530,69644.31,0.0
1531,69602.086,0.0
1532,69622.42,0.0
1533,69610.38,0.0
1534,69673.27,0.0
1535,69622.36,0.0
1536,69602.03,0.0
1537,69572.52,0.0
1538,69583.016,0.0
1539,69619.28,0.0
1540,69636.19,0.0
1541,69597.65,0.0
1542,69668.195,0.0
1543,69614.83,0.0
1544,69596.62,0.0
1545,69629.14,0.0
1546,69651.24,0.0
1547,69642.52,0.0
1548,69654.69,0.0
1549,69680.13,0.0
1550,69658.266,0.0
1551,69609.45,0.0
1552,69611.85,0.0
1553,69625.25,0.0
1554,69599.0,0.0
1555,69544.18,0.0
1556,69527.02,0.0
1557,69684.88,0.0
1558,69600.27,0.0
1559,69667.26,0.0
1560,69624.375,0.0
1561,69684.984,0.0
1562,69560.88,0.0
1563,69610.945,0.0
1564,69657.98,0.0
1565,69670.74,0.0
1566,69605.93,0.0
1567,69692.85,0.0
1568,69634.07,0.0
1569,69563.84,0.0
1570,69715.54,0.0
1571,69701.61,0.0
1572,69616.875,0.0
1573,69616.3,0.0
1574,69603.43,0.0
1575,69651.88,0.0
1576,69625.37,0.0
1577,69665.27,0.0
1578,69597.11,0.0
1579,69606.555,0.0
1580,69630.555,0.0
1581,69622.66,0.0
1582,69630.28,0.0
1583,69633.24,0.0
1584,69682.33,0.0
1585,69540.69,0.0
1586,69638.695,0.0
1587,69665.69,0.0
1588,69678.836,0.0
1589,69605.266,0.0
1590,69556.13,0.0
1591,69625.86,0.0
1592,69597.4,0.0
1593,69568.89,0.0
1594,69628.53,0.0
1595,69632.09,0.0
1596,69585.98,0.0
1597,69696.04,0.0
1598,69622.56,0.0
1599,69694.6,0.0
1600,69641.125,0.0
1601,69705.86,0.0
1602,69538.26,0.0
1603,69522.234,0.0
1604,69659.4,0.0
1605,69657.09,0.0
1606,69638.914,0.0
1607,69583.95,0.0
1608,69628.01,0.0
1609,69587.4,0.0
1610,69608.805,0.0
1611,69579.32,0.0
1612,69678.87,0.0
1613,69583.51,0.0
1614,69601.18,0.0
1615,69613.0,0.0
1616,69719.73,0.0
1617,69600.37,0.0
1618,69642.836,0.0
1619,69620.74,0.0
1620,69582.39,0.0
1621,69618.336,0.0
1622,69627.03,0.0
1623,69640.81,0.0
1624,69703.52,0.0
1625,69643.695,0.0
1626,69536.26,0.0
1627,69719.54,0.0
1628,69651.01,0.0
1629,69716.46,0.0
1630,69642.695,0.0
1631,69671.12,0.0
1632,69596.38,0.0
1633,69731.375,0.0
1634,69645.42,0.0
1635,69536.734,0.0
1636,69680.9,0.0
1637,69701.09,0.0
1638,69549.195,0.0
1639,69644.61,0.0
1640,69572.44,0.0
1641,69601.48,0.0
1642,69640.14,0.0
1643,69610.75,0.0
1644,69640.63,0.0
1645,69617.14,0.0
1646,69734.266,0.0
1647,69657.17,0.0
1648,69641.02,0.0
1649,69677.08,0.0
1650,69614.266,0.0
1651,69678.11,0.0
1652,69603.12,0.0
1653,69595.484,0.0
1654,69554.98,0.0
1655,69667.17,0.0
1656,69724.98,0.0
1657,69659.88,0.0
1658,69701.81,0.0
1659,69733.914,0.0
1660,69698.555,0.0
1661,69649.83,0.0
1662,69604.914,0.0
1663,69745.945,0.0
1664,69600.54,0.0
1665,69574.83,0.0
1666,69659.97,0.0
1667,69684.05,0.0
1668,69692.24,0.0
1669,69636.08,0.0
1670,69607.164,0.0
1671,69657.945,0.0
1672,69655.45,0.0
1673,69676.28,0.0
1674,69596.4,0.0
1675,69664.195,0.0
1676,69658.36,0.0
1677,69604.38,0.0
1678,69661.31,0.0
1679,69563.97,0.0
1680,69666.48,0.0
1681,69678.33,0.0
1682,69694.05,0.0
1683,69621.47,0.0
1684,69659.24,0.0
1685,69635.5,0.0
1686,69664.055,0.0
1687,69613.086,0.0
1688,69650.28,0.0
1689,69712.74,0.0
1690,69634.38,0.0
1691,69653.555,0.0
1692,69704.89,0.0
1693,69566.49,0.0
1694,69616.46,0.0
1695,69705.195,0.0
1696,69601.97,0.0
1697,69638.266,0.0
1698,69681.05,0.0
1699,69584.39,0.0
1700,69694.39,0.0
1701,69579.53,0.0
1702,69637.05,0.0
1703,69626.125,0.0
1704,69643.06,0.0
1705,69600.95,0.0
1706,69640.24,0.0
1707,69587.805,0.0
1708,69569.99,0.0
1709,69656.195,0.0
1710,69666.31,0.0
1711,69654.11,0.0
1712,69608.47,0.0
1713,69676.86,0.0
1714,69586.71,0.0
1715,69615.84,0.0
1716,69648.85,0.0
1717,69682.445,0.0
1718,69640.92,0.0
1719,69599.82,0.0
1720,69720.11,0.0
1721,69639.9,0.0
1722,69673.1,0.0
1723,69574.875,0.0
1724,69687.125,0.0
1725,69606.09,0.0
1726,69621.52,0.0
1727,69705.086,0.0
1728,69618.22,0.0
1729,69662.805,0.0
1730,69641.87,0.0
1731,69634.11,0.0
1732,69650.47,0.0
1733,69649.555,0.0
1734,69585.45,0.0
1735,69575.87,0.0
1736,69673.51,0.0
1737,69675.21,0.0
1738,69623.36,0.0
1739,69672.46,0.0
1740,69604.72,0.0
1741,69559.8,0.0
1742,69680.73,0.0
1743,69592.51,0.0
1744,69615.81,0.0
1745,69629.9,0.0
1746,69603.25,0.0
1747,69634.08,0.0
1748,69661.836,0.0
1749,69684.73,0.0
1750,69663.62,0.0
1751,69604.39,0.0
1752,69654.445,0.0
1753,69642.21,0.0
1754,69575.46,0.0
1755,69619.4,0.0
1756,69643.16,0.0
1757,69587.22,0.0
1758,69630.93,0.0
1759,69577.914,0.0
1760,69612.74,0.0
1761,69656.125,0.0
1762,69602.65,0.0
1763,69587.47,0.0
1764,69619.83,0.0
1765,69649.43,0.0
1766,69618.61,0.0
1767,69685.74,0.0
1768,69648.66,0.0
1769,69671.87,0.0
1770,69608.77,0.0
1771,69621.55,0.0
1772,69672.914,0.0
1773,69638.33,0.0
1774,69664.9,0.0
1775,69573.25,0.0
1776,69652.25,0.0
1777,69609.38,0.0
1778,69682.23,0.0
1779,69655.63,0.0
1780,69699.93,0.0
1781,69687.71,0.0
1782,69671.88,0.0
1783,69606.305,0.0
1784,69647.0,0.0
1785,69620.12,0.0
1786,69661.336,0.0
1787,69677.48,0.0
1788,69639.67,0.0
1789,69585.945,0.0
1790,69655.97,0.0
1791,69589.73,0.0
1792,69595.44,0.0
1793,69661.89,0.0
1794,69597.74,0.0
1795,69723.16,0.0
1796,69555.305,0.0
1797,69693.39,0.0
1798,69636.39,0.0
1799,69687.984,0.0
1800,69594.57,0.0
1801,69614.445,0.0
1802,69736.15,0.0
1803,69558.51,0.0
1804,69650.14,0.0
1805,69634.766,0.0
1806,69575.33,0.0
1807,69674.74,0.0
1808,69574.305,0.0
1809,69603.14,0.0
1810,69616.26,0.0
1811,69721.79,0.0
1812,69608.83,0.0
1813,69639.66,0.0
1814,69637.734,0.0
1815,69711.2,0.0
1816,69704.06,0.0
1817,69652.58,0.0
1818,69539.57,0.0
1819,69661.43,0.0
1820,69719.73,0.0
1821,69632.78,0.0
1822,69588.766,0.0
1823,69592.836,0.0
1824,69637.03,0.0
1825,69629.34,0.0
1826,69631.984,0.0
1827,69652.7,0.0
1828,69607.484,0.0
1829,69646.43,0.0
1830,69679.11,0.0
1831,69606.51,0.0
1832,69617.73,0.0
1833,69664.7,0.0
1834,69613.32,0.0
1835,69655.04,0.0
1836,69581.45,0.0
1837,69589.87,0.0
1838,69681.32,0.0
1839,69613.12,0.0
1840,69684.24,0.0
1841,69610.664,0.0
1842,69670.09,0.0
1843,69688.16,0.0
1844,69611.234,0.0
1845,69631.52,0.0
1846,69614.08,0.0
1847,69572.27,0.0
1848,69732.984,0.0
1849,69677.55,0.0
1850,69573.445,0.0
1851,69689.586,0.0
1852,69681.055,0.0
1853,69640.89,0.0
1854,69718.14,0.0
1855,69575.71,0.0
1856,69520.9,0.0
1857,69604.76,0.0
1858,69722.29,0.0
1859,69607.0,0.0
1860,69635.96,0.0
1861,69665.45,0.0
1862,69571.34,0.0
1863,69610.99,0.0
1864,69636.15,0.0
1865,69661.945,0.0
1866,69600.12,0.0
1867,69686.305,0.0
1868,69561.35,0.0
1869,69723.51,0.0
1870,69609.875,0.0
1871,69748.95,0.0
1872,69601.12,0.0
1873,69660.25,0.0
1874,69634.54,0.0
1875,69660.086,0.0
1876,69602.664,0.0
1877,69619.65,0.0
1878,69643.03,0.0
1879,69711.41,0.0
1880,69783.414,0.0
1881,69683.24,0.0
1882,69679.516,0.0
1883,69673.3,0.0
1884,69578.83,0.0
1885,69603.35,0.0
1886,69597.71,0.0
1887,69749.125,0.0
1888,69632.27,0.0
1889,69613.73,0.0
1890,69552.37,0.0
1891,69560.02,0.0
1892,69665.21,0.0
1893,69691.9,0.0
1894,69674.68,0.0
1895,69646.73,0.0
1896,69689.87,0.0
1897,69653.16,0.0
1898,69682.0,0.0
1899,69612.03,0.0
1900,69600.46,0.0
1901,69583.73,0.0
1902,69482.914,0.0
1903,69694.58,0.0
1904,69571.79,0.0
1905,69618.58,0.0
1906,69609.38,0.0
1907,69571.05,0.0
1908,69674.63,0.0
1909,69692.42,0.0
1910,69627.484,0.0
1911,69692.99,0.0
1912,69595.66,0.0
1913,69641.69,0.0
1914,69621.06,0.0
1915,69638.11,0.0
1916,69593.28,0.0
1917,69586.484,0.0
1918,69621.45,0.0
1919,69698.63,0.0
1920,69662.45,0.0
1921,69561.1,0.0
1922,69604.92,0.0
1923,69674.62,0.0
1924,69667.9,0.0
1925,69644.84,0.0
1926,69622.53,0.0
1927,69617.81,0.0
1928,69576.15,0.0
1929,69599.74,0.0
1930,69592.445,0.0
1931,69651.66,0.0
1932,69602.72,0.0
1933,69594.13,0.0
1934,69645.76,0.0
1935,69621.875,0.0
1936,69595.695,0.0
1937,69604.7,0.0
1938,69626.484,0.0
1939,69569.39,0.0
1940,69532.05,0.0
1941,69609.664,0.0
1942,69611.44,0.0
1943,69639.44,0.0
1944,69699.18,0.0
1945,69616.695,0.0
1946,69628.85,0.0
1947,69621.37,0.0
1948,69639.336,0.0
1949,69608.016,0.0
1950,69606.26,0.0
1951,69625.48,0.0
1952,69661.23,0.0
1953,69657.66,0.0
1954,69632.44,0.0
1955,69693.21,0.0
1956,69710.98,0.0
1957,69622.71,0.0
1958,69626.766,0.0
1959,69640.85,0.0
1960,69589.945,0.0
1961,69640.12,0.0
1962,69652.81,0.0
1963,69630.336,0.0
1964,69641.1,0.0
1965,69606.94,0.0
1966,69590.34,0.0
1967,69615.81,0.0
1968,69624.32,0.0
1969,69727.38,0.0
1970,69621.22,0.0
1971,69669.14,0.0
1972,69667.19,0.0
1973,69618.04,0.0
1974,69613.89,0.0
1975,69719.82,0.0
1976,69591.8,0.0
1977,69561.87,0.0
1978,69681.95,0.0
1979,69627.875,0.0
1980,69638.5,0.0
1981,69591.32,0.0
1982,69661.74,0.0
1983,69545.27,0.0
1984,69626.73,0.0
1985,69656.25,0.0
1986,69621.28,0.0
1987,69598.664,0.0
1988,69576.695,0.0
1989,69684.32,0.0
1990,69647.81,0.0
1991,69565.57,0.0
1992,69664.77,0.0
1993,69618.84,0.0
1994,69580.77,0.0
1995,69624.95,0.0
1996,69614.234,0.0
1997,69595.41,0.0
1998,69619.84,0.0
1999,69618.76,0.0
2000,69635.35,0.0
2001,69646.414,0.0
2002,69617.58,0.0
2003,69670.625,0.0
2004,69683.375,0.0
2005,69597.195,0.0
2006,69638.27,0.0
2007,69575.28,0.0
2008,69656.6,0.0
2009,69593.234,0.0
2010,69630.086,0.0
2011,69624.68,0.0
2012,69575.96,0.0
2013,69605.1,0.0
2014,69671.51,0.0
2015,69647.445,0.0
2016,69611.96,0.0
2017,69647.945,0.0
2018,69688.53,0.0
2019,69698.92,0.0
2020,69614.586,0.0
2021,69599.195,0.0
2022,69650.92,0.0
2023,69631.21,0.0
2024,69636.98,0.0
2025,69622.32,0.0
2026,69661.055,0.0
2027,69676.45,0.0
2028,69660.945,0.0
2029,69648.08,0.0
2030,69673.266,0.0
2031,69622.35,0.0
2032,69552.055,0.0
2033,69543.195,0.0
2034,69684.63,0.0
2035,69614.945,0.0
2036,69648.13,0.0
2037,69605.945,0.0
2038,69692.375,0.0
2039,69658.56,0.0
2040,69555.63,0.0
2041,69661.39,0.0
2042,69647.586,0.0
2043,69595.72,0.0
2044,69630.734,0.0
2045,69656.91,0.0
2046,69722.02,0.0
2047,69641.44,0.0
2048,69580.9,0.0
2049,69597.29,0.0
2050,69705.17,0.0
2051,69553.07,0.0
2052,69630.664,0.0
2053,69613.125,0.0
2054,69605.65,0.0
2055,69596.266,0.0
2056,69654.484,0.0
2057,69631.33,0.0
2058,69565.19,0.0
2059,69646.56,0.0
2060,69690.195,0.0
2061,69667.95,0.0
2062,69629.164,0.0
2063,69560.1,0.0
2064,69695.336,0.0
2065,69626.266,0.0
2066,69568.89,0.0
2067,69596.664,0.0
2068,69592.56,0.0
2069,69556.516,0.0
2070,69670.62,0.0
2071,69575.4,0.0
2072,69595.77,0.0
2073,69659.47,0.0
2074,69643.08,0.0
2075,69714.42,0.0
2076,69684.73,0.0
2077,69677.805,0.0
2078,69624.88,0.0
2079,69662.4,0.0
2080,69650.11,0.0
2081,69692.305,0.0
2082,69580.74,0.0
2083,69687.27,0.0
2084,69649.164,0.0
2085,69611.484,0.0
2086,69686.28,0.0
2087,69644.64,0.0
2088,69601.445,0.0
2089,69600.54,0.0
2090,69688.64,0.0
2091,69561.836,0.0
2092,69609.9,0.0
2093,69593.03,0.0
2094,69657.97,0.0
2095,69730.93,0.0
2096,69676.35,0.0
2097,69593.875,0.0
2098,69694.24,0.0
2099,69636.516,0.0
2100,69681.77,0.0
2101,69619.44,0.0
2102,69679.24,0.0
2103,69677.164,0.0
2104,69609.01,0.0
2105,69645.586,0.0
2106,69614.98,0.0
2107,69610.99,0.0
2108,69619.2,0.0
2109,69679.17,0.0
2110,69632.24,0.0
2111,69613.77,0.0
2112,69670.34,0.0
2113,69644.29,0.0
2114,69572.914,0.0
2115,69698.54,0.0
2116,69630.37,0.0
2117,69688.7,0.0
2118,69567.734,0.0
2119,69689.16,0.0
2120,69705.29,0.0
2121,69661.62,0.0
2122,69698.31,0.0
2123,69633.75,0.0
2124,69638.23,0.0
2125,69576.87,0.0
2126,69716.195,0.0
2127,69633.234,0.0
2128,69588.46,0.0
2129,69643.52,0.0
2130,69624.09,0.0
2131,69569.23,0.0
2132,69600.37,0.0
2133,69561.734,0.0
2134,69596.85,0.0
2135,69606.06,0.0
2136,69650.6,0.0
2137,69493.51,0.0
2138,69588.28,0.0
2139,69635.53,0.0
2140,69618.52,0.0
2141,69648.805,0.0
2142,69724.734,0.0
2143,69606.05,0.0
2144,69641.45,0.0
2145,69643.55,0.0
2146,69590.086,0.0
2147,69745.086,0.0
2148,69689.95,0.0
2149,69634.48,0.0
2150,69620.375,0.0
2151,69603.945,0.0
2152,69563.92,0.0
2153,69624.93,0.0
2154,69634.234,0.0
2155,69635.53,0.0
2156,69632.79,0.0
2157,69613.72,0.0
2158,69603.02,0.0
2159,69613.98,0.0
2160,69617.4,0.0
2161,69656.95,0.0
2162,69551.31,0.0
2163,69626.336,0.0
2164,69627.74,0.0
2165,69629.84,0.0
2166,69669.5,0.0
2167,69604.984,0.0
2168,69572.24,0.0
2169,69598.61,0.0
2170,69602.05,0.0
2171,69718.78,0.0
2172,69580.22,0.0
2173,69599.055,0.0
2174,69624.32,0.0
2175,69614.125,0.0
2176,69717.055,0.0
2177,69611.13,0.0
2178,69550.59,0.0
2179,69617.56,0.0
2180,69709.016,0.0
2181,69686.414,0.0
2182,69646.51,0.0
2183,69560.81,0.0
2184,69631.92,0.0
2185,69642.09,0.0
2186,69568.99,0.0
2187,69645.9,0.0
2188,69583.82,0.0
2189,69953.22,0.0
2190,69672.35,0.0
2191,69604.78,0.0
2192,69572.875,0.0
2193,69580.914,0.0
2194,69696.18,0.0
2195,69669.2,0.0
2196,69622.56,0.0
2197,69687.97,0.0
2198,69654.31,0.0
2199,69628.164,0.0
2200,69611.34,0.0
2201,69704.586,0.0
2202,69667.625,0.0
2203,69688.55,0.0
2204,69589.59,0.0
2205,69629.164,0.0
2206,69625.06,0.0
2207,69639.39,0.0
2208,69619.805,0.0
2209,69647.01,0.0
2210,69599.125,0.0
2211,69673.06,0.0
2212,69691.55,0.0
2213,69641.13,0.0
2214,69678.22,0.0
2215,69697.4,0.0
2216,69603.625,0.0
2217,69557.96,0.0
2218,69671.37,0.0
2219,69576.07,0.0
2220,69669.74,0.0
2221,69556.54,0.0
2222,69657.11,0.0
2223,69621.47,0.0
2224,69599.08,0.0
2225,69624.414,0.0
2226,69672.26,0.0
2227,69599.586,0.0
2228,69643.03,0.0
2229,69592.016,0.0
2230,69706.76,0.0
2231,69631.83,0.0
2232,69608.9,0.0
2233,69565.625,0.0
2234,69688.195,0.0
2235,69712.78,0.0
2236,69682.36,0.0
2237,69657.016,0.0
2238,69571.01,0.0
2239,69589.87,0.0
2240,69640.73,0.0
2241,69628.81,0.0
2242,69581.37,0.0
2243,69541.46,0.0
2244,69712.95,0.0
2245,69549.9,0.0
2246,69612.164,0.0
2247,69639.44,0.0
2248,69630.03,0.0
2249,69644.03,0.0
2250,69562.18,0.0
2251,69644.84,0.0
2252,69726.625,0.0
2253,69602.69,0.0
2254,69595.89,0.0
2255,69635.6,0.0
2256,69684.19,0.0
2257,69593.42,0.0
2258,69578.41,0.0
2259,69669.125,0.0
2260,69615.164,0.0
2261,69604.445,0.0
2262,69633.79,0.0
2263,69655.98,0.0
2264,69726.03,0.0
2265,69612.9,0.0
2266,69643.71,0.0
2267,69582.25,0.0
2268,69666.82,0.0
2269,69647.51,0.0
2270,69644.484,0.0
2271,69693.09,0.0
2272,69615.91,0.0
2273,69625.76,0.0
2274,69570.89,0.0
2275,69605.44,0.0
2276,69660.7,0.0
2277,69619.83,0.0
2278,69671.2,0.0
2279,69632.49,0.0
2280,69633.58,0.0
2281,69674.01,0.0
2282,69638.25,0.0
2283,69639.22,0.0
2284,69649.086,0.0
2285,69653.0,0.0
2286,69684.8,0.0
2287,69663.336,0.0
2288,69677.1,0.0
2289,69614.72,0.0
2290,69610.27,0.0
2291,69669.016,0.0
2292,69635.234,0.0
2293,69620.12,0.0
2294,69631.32,0.0
2295,69608.62,0.0
2296,69517.79,0.0
2297,69592.72,0.0
2298,69643.49,0.0
2299,69578.29,0.0
2300,69609.07,0.0
2301,69589.89,0.0
2302,69656.88,0.0
2303,69642.1,0.0
2304,69682.65,0.0
2305,69633.12,0.0
2306,69610.47,0.0
2307,69674.05,0.0
2308,69648.81,0.0
2309,69644.76,0.0
2310,69618.09,0.0
2311,69612.1,0.0
2312,69587.59,0.0
2313,69637.44,0.0
2314,69601.28,0.0
2315,69647.83,0.0
2316,69646.27,0.0
2317,69675.54,0.0
2318,69570.12,0.0
2319,69682.805,0.0
2320,69606.055,0.0
2321,69615.35,0.0
2322,69589.38,0.0
2323,69607.88,0.0
2324,69638.79,0.0
2325,69708.88,0.0
2326,69649.21,0.0
2327,69534.96,0.0
2328,69619.99,0.0
2329,69662.75,0.0
2330,69686.59,0.0
2331,69591.516,0.0
2332,69632.54,0.0
2333,69579.586,0.0
2334,69663.836,0.0
2335,69639.39,0.0
2336,69687.625,0.0
2337,69655.86,0.0
2338,69682.32,0.0
2339,69640.625,0.0
2340,69552.19,0.0
2341,69624.97,0.0
2342,69663.195,0.0
2343,69670.71,0.0
2344,69680.33,0.0
2345,69626.8,0.0
2346,69641.08,0.0
2347,69689.11,0.0
2348,69669.2,0.0
2349,69636.484,0.0
2350,69689.15,0.0
2351,69558.51,0.0
2352,69643.625,0.0
2353,69586.15,0.0
2354,69583.414,0.0
2355,69602.664,0.0
2356,69685.17,0.0
2357,69675.64,0.0
2358,69540.91,0.0
2359,69606.17,0.0
2360,69639.82,0.0
2361,69642.086,0.0
2362,69655.65,0.0
2363,69639.04,0.0
2364,69646.39,0.0
2365,69630.82,0.0
2366,69630.95,0.0
2367,69580.336,0.0
2368,69620.6,0.0
2369,69657.79,0.0
2370,69670.55,0.0
2371,69592.586,0.0
2372,69673.734,0.0
2373,69603.28,0.0
2374,69616.48,0.0
2375,69591.04,0.0
2376,69628.21,0.0
2377,69627.29,0.0
2378,69625.03,0.0
2379,69675.61,0.0
2380,69573.234,0.0
2381,69599.8,0.0
2382,69633.64,0.0
2383,69606.164,0.0
2384,69647.82,0.0
2385,69663.94,0.0
2386,69679.77,0.0
2387,69651.73,0.0
2388,69697.14,0.0
2389,69593.11,0.0
2390,69679.63,0.0
2391,69596.16,0.0
2392,69569.89,0.0
2393,69552.12,0.0
2394,69651.37,0.0
2395,69626.74,0.0
2396,69606.24,0.0
2397,69626.914,0.0
2398,69588.01,0.0
2399,69678.77,0.0
2400,69632.47,0.0
2401,69586.77,0.0
2402,69555.6,0.0
2403,69656.945,0.0
2404,69704.97,0.0
2405,69636.82,0.0
2406,69622.19,0.0
2407,69619.914,0.0
2408,69643.81,0.0
2409,69704.27,0.0
2410,69618.76,0.0
2411,69587.32,0.0
2412,69572.36,0.0
