Time,X1,Label
1248,105476.16,0.0
1249,105537.64,0.0
1250,105491.625,0.0
1251,105516.33,0.0
1252,105619.63,0.0
1253,105582.51,0.0
1254,105597.86,0.0
1255,105578.07,0.0
1256,105479.336,0.0
1257,105510.164,0.0
1258,105581.42,0.0
1259,105558.9,0.0
1260,105541.35,0.0
1261,105589.7,0.0
1262,105464.28,0.0
1263,105533.08,0.0
1264,105512.59,0.0
1265,105579.805,0.0
1266,105460.49,0.0
1267,105524.15,0.0
1268,105436.67,0.0
1269,105534.586,0.0
1270,105519.484,0.0
1271,105490.24,0.0
1272,105600.69,0.0
1273,105516.336,0.0
1274,105518.0,0.0
1275,105595.96,0.0
1276,105555.11,0.0
1277,105566.8,0.0
1278,105530.59,0.0
1279,105542.8,0.0
1280,105520.65,0.0
1281,105510.13,0.0
1282,105563.53,0.0
1283,105570.07,0.0
1284,105468.57,0.0
1285,105555.69,0.0
1286,105526.34,0.0
1287,105507.055,0.0
1288,105600.266,0.0
1289,105472.664,0.0
1290,105603.445,0.0
1291,105483.1,0.0
1292,105559.27,0.0
1293,105527.62,0.0
1294,105521.945,0.0
1295,105502.23,0.0
1296,105575.13,0.0
1297,105472.516,0.0
1298,105522.19,0.0
1299,105563.055,0.0
1300,105553.69,0.0
1301,105519.484,0.0
1302,105501.29,0.0
1303,105555.83,0.0
1304,105590.03,0.0
1305,105438.016,0.0
1306,105622.31,0.0
1307,105472.61,0.0
1308,105556.89,0.0
1309,105538.86,0.0
1310,105417.63,0.0
1311,105444.07,0.0
1312,105595.24,0.0
1313,105550.96,0.0
1314,105549.58,0.0
1315,105554.39,0.0
1316,105581.195,0.0
1317,105566.43,0.0
1318,105550.94,0.0
1319,105547.695,0.0
1320,105553.84,0.0
1321,105564.44,0.0
1322,105498.0,0.0
1323,105560.484,0.0
1324,105593.06,0.0
1325,105614.305,0.0
1326,105629.375,0.0
1327,105546.91,0.0
1328,105569.586,0.0
1329,105567.914,0.0
1330,105539.48,0.0
1331,105528.74,0.0
1332,105612.125,0.0
1333,105683.2,0.0
1334,105574.52,0.0
1335,105443.01,0.0
1336,105577.63,0.0
1337,105599.21,0.0
1338,105605.88,0.0
1339,105489.11,0.0
1340,105551.4,0.0
1341,105568.64,0.0
1342,105612.8,0.0
1343,105616.11,0.0
1344,105544.83,0.0
1345,105580.05,0.0
1346,105588.92,0.0
1347,105524.51,0.0
1348,105614.07,0.0
1349,105508.555,0.0
1350,105546.625,0.0
1351,105574.21,0.0
1352,105516.68,0.0
1353,105582.766,0.0
1354,105594.17,0.0
1355,105509.67,0.0
1356,105612.91,0.0
1357,105446.28,0.0
1358,105514.84,0.0
1359,105541.29,0.0
1360,105603.4,0.0
1361,105597.66,0.0
1362,105525.22,0.0
1363,105479.98,0.0
1364,105689.11,0.0
1365,105503.04,0.0
1366,105521.83,0.0
1367,105507.86,0.0
1368,105515.32,0.0
1369,105489.15,0.0
1370,105599.57,0.0
1371,105496.875,0.0
1372,105462.02,0.0
1373,105583.76,0.0
1374,105585.695,0.0
1375,105552.54,0.0
1376,105629.63,0.0
1377,105593.664,0.0
1378,105649.34,0.0
1379,105579.586,0.0
1380,105412.37,0.0
1381,105555.35,0.0
1382,105558.08,0.0
1383,105628.64,0.0
1384,105542.96,0.0
1385,105481.91,0.0
1386,105551.18,0.0
1387,105456.73,0.0
1388,105584.13,0.0
1389,105528.64,0.0
1390,105616.086,0.0
1391,105483.07,0.0
1392,105546.484,0.0
1393,105501.65,0.0
1394,105636.836,0.0
1395,105589.08,0.0
1396,105482.734,0.0
1397,105558.19,0.0
1398,105588.61,0.0
1399,105536.09,0.0
1400,105576.8,0.0
1401,105552.67,0.0
1402,105630.42,0.0
1403,105573.7,0.0
1404,105579.805,0.0
1405,105646.02,0.0
1406,105496.87,0.0
1407,105541.92,0.0
1408,105537.516,0.0
1409,105483.85,0.0
1410,105520.336,0.0
1411,105565.38,0.0
1412,105627.66,0.0
1413,105550.88,0.0
1414,105627.414,0.0
1415,105507.47,0.0
1416,105601.22,0.0
1417,105598.25,0.0
1418,105522.59,0.0
1419,105636.125,0.0
1420,105629.86,0.0
1421,105583.01,0.0
1422,105496.62,0.0
1423,105500.46,0.0
1424,105580.44,0.0
1425,105492.16,0.0
1426,105655.17,0.0
1427,105534.41,0.0
1428,105579.05,0.0
1429,105604.05,0.0
1430,105604.16,0.0
1431,105511.07,0.0
1432,105553.61,0.0
1433,105560.91,0.0
1434,105578.445,0.0
1435,105546.984,0.0
1436,105575.23,0.0
1437,105482.84,0.0
1438,105551.15,0.0
1439,105554.05,0.0
1440,105576.91,0.0
1441,105563.43,0.0
1442,105585.06,0.0
1443,105593.7,0.0
1444,105538.766,0.0
1445,105551.3,0.0
1446,105553.305,0.0
1447,105529.95,0.0
1448,105559.914,0.0
1449,105536.03,0.0
1450,105556.695,0.0
1451,105447.57,0.0
1452,105552.06,0.0
1453,105455.22,0.0
1454,105556.0,0.0
1455,105535.76,0.0
1456,105507.32,0.0
1457,105576.64,0.0
1458,105522.586,0.0
1459,105570.64,0.0
1460,105579.92,0.0
1461,105516.87,0.0
1462,105510.695,0.0
1463,105503.16,0.0
1464,105530.95,0.0
1465,105505.85,0.0
1466,105571.81,0.0
1467,105519.164,0.0
1468,105474.34,0.0
1469,105580.21,0.0
1470,105631.805,0.0
1471,105576.28,0.0
1472,105531.27,0.0
1473,105561.68,0.0
1474,105611.11,0.0
1475,105518.83,0.0
1476,105523.05,0.0
1477,105590.484,0.0
1478,105566.12,0.0
1479,105569.82,0.0
1480,105525.74,0.0
1481,105533.21,0.0
1482,105574.4,0.0
1483,105511.484,0.0
1484,105601.02,0.0
1485,105576.41,0.0
1486,105619.664,0.0
1487,105549.83,0.0
1488,105528.61,0.0
1489,105521.27,0.0
1490,105585.695,0.0
1491,105640.89,0.0
1492,105505.64,0.0
1493,105610.67,0.0
1494,105526.56,0.0
1495,105595.98,0.0
1496,105549.48,0.0
1497,105526.766,0.0
1498,105532.71,0.0
1499,105560.734,0.0
1500,105481.16,0.0
1501,105657.48,0.0
1502,105509.414,0.0
1503,105490.16,0.0
1504,105549.6,0.0
1505,105592.82,0.0
1506,105582.7,0.0
1507,105589.59,0.0
1508,105518.52,0.0
1509,105597.31,0.0
1510,105558.71,0.0
1511,105494.875,0.0
1512,105574.62,0.0
1513,105572.1,0.0
1514,105594.6,0.0
1515,105538.2,0.0
1516,105495.93,0.0
1517,105548.914,0.0
1518,105495.75,0.0
1519,105573.36,0.0
1520,105539.266,0.0
1521,105576.16,0.0
1522,105615.36,0.0
1523,105560.16,0.0
1524,105457.164,0.0
1525,105498.164,0.0
1526,105576.09,0.0
1527,105555.19,0.0
1528,105582.13,0.0
1529,105551.95,0.0
1530,105518.83,0.0
1531,105547.49,0.0
1532,105540.15,0.0
1533,105554.76,0.0
1534,105567.38,0.0
1535,105547.31,0.0
1536,105589.8,0.0
1537,105533.72,0.0
1538,105471.836,0.0
1539,105559.28,0.0
1540,105570.695,0.0
1541,105530.695,0.0
1542,105544.9,0.0
1543,105556.9,0.0
1544,105486.195,0.0
1545,105527.46,0.0
1546,105509.08,0.0
1547,105497.484,0.0
1548,105514.27,0.0
1549,105560.83,0.0
1550,105562.57,0.0
1551,105485.77,0.0
1552,105528.76,0.0
1553,105538.195,0.0
1554,105526.8,0.0
1555,105454.69,0.0
1556,105518.99,0.0
1557,105536.63,0.0
1558,105495.984,0.0
1559,105478.195,0.0
1560,105487.49,0.0
1561,105559.99,0.0
1562,105653.72,0.0
1563,105476.02,0.0
1564,105474.26,0.0
1565,105565.22,0.0
1566,105579.766,0.0
1567,105590.766,0.0
1568,105546.16,0.0
1569,105583.52,0.0
1570,105592.83,0.0
1571,105529.78,0.0
1572,105523.086,0.0
1573,105441.36,0.0
1574,105549.57,0.0
1575,105561.92,0.0
1576,105591.48,0.0
1577,105594.28,0.0
1578,105835.68,0.0
1579,105762.78,0.0
1580,105584.375,0.0
1581,105493.71,0.0
1582,105485.61,0.0
1583,105450.195,0.0
1584,105574.33,0.0
1585,105501.66,0.0
1586,105460.42,0.0
1587,105550.89,0.0
1588,105499.32,0.0
1589,105551.6,0.0
1590,105558.37,0.0
1591,105612.12,0.0
1592,105441.36,0.0
1593,105564.48,0.0
1594,105544.21,0.0
1595,105538.586,0.0
1596,105638.37,0.0
1597,105553.89,0.0
1598,105486.36,0.0
1599,105556.68,0.0
1600,105592.695,0.0
1601,105643.766,0.0
1602,105518.75,0.0
1603,105525.5,0.0
1604,105503.98,0.0
1605,105515.11,0.0
1606,105580.875,0.0
1607,105444.38,0.0
1608,105495.21,0.0
1609,105560.266,0.0
1610,105500.336,0.0
1611,105510.625,0.0
1612,105530.0,0.0
1613,105526.66,0.0
1614,105697.984,0.0
1615,105546.14,0.0
1616,105650.48,0.0
1617,105590.516,0.0
1618,105529.16,0.0
1619,105532.34,0.0
1620,105570.35,0.0
1621,105565.25,0.0
1622,105507.64,0.0
1623,105523.766,0.0
1624,105518.52,0.0
1625,105523.09,0.0
1626,105575.62,0.0
1627,105536.94,0.0
1628,105472.51,0.0
1629,105534.04,0.0
1630,105583.734,0.0
1631,105494.93,0.0
1632,105514.51,0.0
1633,105591.55,0.0
1634,105466.81,0.0
1635,105568.74,0.0
1636,105498.61,0.0
1637,105564.57,0.0
1638,105575.875,0.0
1639,105545.7,0.0
1640,105556.54,0.0
1641,105619.586,0.0
1642,105573.88,0.0
1643,105547.26,0.0
1644,105596.12,0.0
1645,105578.91,0.0
1646,105520.1,0.0
1647,105515.15,0.0
1648,105486.02,0.0
1649,105511.78,0.0
1650,105560.266,0.0
1651,105501.49,0.0
1652,105532.78,0.0
1653,105603.78,0.0
1654,105540.9,0.0
1655,105426.29,0.0
1656,105501.46,0.0
1657,105543.52,0.0
1658,105603.375,0.0
1659,105513.06,0.0
1660,105591.53,0.0
1661,105611.19,0.0
1662,105470.414,0.0
1663,105460.98,0.0
1664,105456.734,0.0
1665,105585.414,0.0
1666,105514.484,0.0
1667,105524.9,0.0
1668,105509.2,0.0
1669,105621.74,0.0
1670,105545.63,0.0
1671,105501.086,0.0
1672,105544.07,0.0
1673,105610.36,0.0
1674,105638.28,0.0
1675,105534.08,0.0
1676,105526.88,0.0
1677,105453.15,0.0
1678,105533.07,0.0
1679,105572.984,0.0
1680,105519.62,0.0
1681,105580.734,0.0
1682,105590.19,0.0
1683,105476.45,0.0
1684,105513.89,0.0
1685,105489.81,0.0
1686,105492.11,0.0
1687,105474.26,0.0
1688,105438.93,0.0
1689,105562.41,0.0
1690,105580.6,0.0
1691,105484.47,0.0
1692,105627.45,0.0
1693,105545.09,0.0
1694,105557.63,0.0
1695,105508.375,0.0
1696,105457.69,0.0
1697,105522.66,0.0
1698,105524.43,0.0
1699,105540.44,0.0
1700,105605.016,0.0
1701,105496.81,0.0
1702,105505.98,0.0
1703,105586.83,0.0
1704,105560.45,0.0
1705,105520.46,0.0
1706,105565.8,0.0
1707,105670.71,0.0
1708,105531.25,0.0
1709,105633.75,0.0
1710,105596.12,0.0
1711,105583.59,0.0
1712,105568.92,0.0
1713,105446.484,0.0
1714,105513.64,0.0
1715,105445.93,0.0
1716,105578.09,0.0
1717,105576.836,0.0
1718,105552.13,0.0
1719,105556.71,0.0
1720,105511.83,0.0
1721,105549.31,0.0
1722,105560.67,0.0
1723,105597.33,0.0
1724,105558.04,0.0
1725,105556.97,0.0
1726,105532.95,0.0
1727,105626.52,0.0
1728,105600.62,0.0
1729,105557.4,0.0
1730,105525.38,0.0
1731,105570.3,0.0
1732,105631.63,0.0
1733,105637.29,0.0
1734,105555.68,0.0
1735,105487.91,0.0
1736,105519.43,0.0
1737,105595.96,0.0
1738,105498.86,0.0
1739,105565.56,0.0
1740,105418.4,0.0
1741,105589.5,0.0
1742,105604.82,0.0
1743,105650.31,0.0
1744,105484.055,0.0
1745,105557.57,0.0
1746,105547.93,0.0
1747,105475.09,0.0
1748,105583.03,0.0
1749,105510.03,0.0
1750,105641.164,0.0
1751,105590.484,0.0
1752,105608.4,0.0
1753,105533.48,0.0
1754,105605.266,0.0
1755,105586.914,0.0
1756,105609.04,0.0
1757,105565.79,0.0
1758,105565.11,0.0
1759,105594.914,0.0
1760,105445.195,0.0
1761,105574.125,0.0
1762,105659.54,0.0
1763,105542.16,0.0
1764,105572.47,0.0
1765,105490.41,0.0
1766,105581.375,0.0
1767,105535.836,0.0
1768,105524.836,0.0
1769,105578.18,0.0
1770,105592.79,0.0
1771,105618.44,0.0
1772,105514.234,0.0
1773,105569.9,0.0
1774,105542.984,0.0
1775,105587.82,0.0
1776,105526.164,0.0
1777,105640.24,0.0
1778,105569.51,0.0
1779,105615.45,0.0
1780,105513.89,0.0
1781,105481.55,0.0
1782,105572.82,0.0
1783,105492.234,0.0
1784,105463.24,0.0
1785,105523.57,0.0
1786,105631.75,0.0
1787,105523.29,0.0
1788,105515.16,0.0
1789,105539.59,0.0
1790,105543.83,0.0
1791,105546.99,0.0
1792,105557.9,0.0
1793,105609.555,0.0
1794,105526.3,0.0
1795,105551.4,0.0
1796,105590.99,0.0
1797,105502.734,0.0
1798,105494.28,0.0
1799,105499.83,0.0
1800,105416.82,0.0
1801,105608.22,0.0
1802,105696.195,0.0
1803,105505.91,0.0
1804,105560.82,0.0
1805,105699.35,0.0
1806,105552.31,0.0
1807,105566.914,0.0
1808,105608.79,0.0
1809,105512.48,0.0
1810,105527.42,0.0
1811,105527.984,0.0
1812,105595.016,0.0
1813,105533.805,0.0
1814,105568.055,0.0
1815,105477.5,0.0
1816,105557.836,0.0
1817,105569.48,0.0
1818,105480.49,0.0
1819,105513.71,0.0
1820,105516.54,0.0
1821,105511.91,0.0
1822,105595.42,0.0
1823,105581.5,0.0
1824,105476.875,0.0
1825,105552.73,0.0
1826,105549.805,0.0
1827,105530.22,0.0
1828,105595.64,0.0
1829,105491.66,0.0
1830,105543.07,0.0
1831,105531.08,0.0
1832,105560.91,0.0
1833,105556.16,0.0
1834,105564.96,0.0
1835,105554.6,0.0
1836,105602.266,0.0
1837,105518.61,0.0
1838,105613.11,0.0
1839,105600.2,0.0
1840,105589.53,0.0
1841,105483.2,0.0
1842,105567.75,0.0
1843,105520.805,0.0
1844,105488.94,0.0
1845,105546.484,0.0
1846,105552.46,0.0
1847,105602.5,0.0
1848,105591.586,0.0
1849,105577.516,0.0
1850,105580.94,0.0
1851,105601.59,0.0
1852,105629.945,0.0
1853,105612.07,0.0
1854,105486.445,0.0
1855,105463.23,0.0
1856,105566.305,0.0
1857,105543.71,0.0
1858,105503.25,0.0
1859,105535.53,0.0
1860,105550.77,0.0
1861,105618.234,0.0
1862,105586.89,0.0
1863,105614.836,0.0
1864,105604.01,0.0
1865,105519.7,0.0
1866,105657.53,0.0
1867,105535.06,0.0
1868,105521.61,0.0
1869,105526.04,0.0
1870,105580.63,0.0
1871,105551.35,0.0
1872,105600.125,0.0
1873,105574.09,0.0
1874,105546.47,0.0
1875,105554.22,0.0
1876,105500.95,0.0
1877,105584.68,0.0
1878,105548.59,0.0
1879,105527.016,0.0
1880,105591.766,0.0
1881,105610.87,0.0
1882,105542.5,0.0
1883,105683.54,0.0
1884,105473.41,0.0
1885,105480.4,0.0
1886,105483.945,0.0
1887,105563.99,0.0
1888,105465.3,0.0
1889,105523.41,0.0
1890,105565.06,0.0
1891,105525.125,0.0
1892,105541.79,0.0
1893,105627.21,0.0
1894,105563.07,0.0
1895,105538.016,0.0
1896,105535.16,0.0
1897,105635.65,0.0
1898,105549.66,0.0
1899,105555.625,0.0
1900,105520.6,0.0
1901,105441.336,0.0
1902,105588.58,0.0
1903,105484.73,0.0
1904,105644.625,0.0
1905,105513.17,0.0
1906,105569.516,0.0
1907,105528.805,0.0
1908,105470.06,0.0
1909,105509.914,0.0
1910,105555.11,0.0
1911,105478.234,0.0
1912,105507.73,0.0
1913,105507.3,0.0
1914,105468.12,0.0
1915,105508.63,0.0
1916,105520.65,0.0
1917,105578.78,0.0
1918,105544.91,0.0
1919,105491.55,0.0
1920,105549.99,0.0
1921,105455.32,0.0
1922,105494.71,0.0
1923,105599.85,0.0
1924,105623.96,0.0
1925,105561.12,0.0
1926,105476.164,0.0
1927,105577.55,0.0
1928,105526.17,0.0
1929,105488.695,0.0
1930,105546.805,0.0
1931,105553.04,0.0
1932,105505.49,0.0
1933,105490.66,0.0
1934,105630.805,0.0
1935,105580.26,0.0
1936,105617.36,0.0
1937,105555.54,0.0
1938,105510.45,0.0
1939,105558.336,0.0
1940,105541.41,0.0
1941,105618.35,0.0
1942,105575.31,0.0
1943,105516.99,0.0
1944,105457.734,0.0
1945,105545.84,0.0
1946,105564.21,0.0
1947,105555.26,0.0
1948,105528.44,0.0
1949,105481.72,0.0
1950,105532.57,0.0
1951,105538.92,0.0
1952,105619.875,0.0
1953,105517.24,0.0
1954,105495.625,0.0
1955,105680.8,0.0
1956,105469.88,0.0
1957,105502.78,0.0
1958,105584.29,0.0
1959,105521.88,0.0
1960,105460.37,0.0
1961,105577.58,0.0
1962,105552.27,0.0
1963,105464.77,0.0
1964,105480.2,0.0
1965,105503.07,0.0
1966,105505.3,0.0
1967,105613.62,0.0
1968,105627.4,0.0
1969,105523.805,0.0
1970,105520.945,0.0
1971,105556.0,0.0
1972,105522.99,0.0
1973,105484.625,0.0
1974,105543.05,0.0
1975,105556.78,0.0
1976,105452.81,0.0
1977,105569.31,0.0
1978,105531.23,0.0
1979,105507.25,0.0
1980,105553.48,0.0
1981,105477.78,0.0
1982,105608.836,0.0
1983,105493.52,0.0
1984,105513.38,0.0
1985,105560.24,0.0
1986,105526.36,0.0
1987,105471.164,0.0
1988,105511.74,0.0
1989,105500.58,0.0
1990,105549.79,0.0
1991,105553.12,0.0
1992,105550.734,0.0
1993,105549.914,0.0
1994,105440.1,0.0
1995,105514.43,0.0
1996,105468.94,0.0
1997,105516.266,0.0
1998,105604.43,0.0
1999,105586.68,0.0
2000,105579.34,0.0
2001,105471.94,0.0
2002,105555.484,0.0
2003,105567.875,0.0
2004,105596.57,0.0
2005,105522.78,0.0
2006,105526.67,0.0
2007,105564.234,0.0
2008,105474.3,0.0
2009,105490.586,0.0
2010,105490.77,0.0
2011,105579.82,0.0
2012,105511.56,0.0
2013,105550.02,0.0
2014,105548.09,0.0
2015,105520.33,0.0
2016,105535.42,0.0
2017,105601.16,0.0
2018,105498.8,0.0
2019,105587.85,0.0
2020,105541.94,0.0
2021,105624.914,0.0
2022,105477.76,0.0
2023,105516.74,0.0
2024,105511.984,0.0
2025,105606.59,0.0
2026,105510.18,0.0
2027,105489.45,0.0
2028,105442.23,0.0
2029,105543.87,0.0
2030,105598.805,0.0
2031,105513.12,0.0
2032,105519.8,0.0
2033,105614.63,0.0
2034,105494.39,0.0
2035,105615.02,0.0
2036,105534.484,0.0
2037,105510.53,0.0
2038,105555.35,0.0
2039,105461.195,0.0
2040,105486.99,0.0
2041,105510.89,0.0
2042,105568.29,0.0
2043,105551.91,0.0
2044,105521.15,0.0
2045,105613.01,0.0
2046,105452.48,0.0
2047,105566.79,0.0
2048,105562.414,0.0
2049,105540.56,0.0
2050,105481.625,0.0
2051,105565.91,0.0
2052,105554.914,0.0
2053,105588.63,0.0
2054,105559.27,0.0
2055,105623.03,0.0
2056,105503.836,0.0
2057,105544.56,0.0
2058,105588.22,0.0
2059,105560.04,0.0
2060,105652.65,0.0
2061,105507.08,0.0
2062,105479.08,0.0
2063,105642.94,0.0
2064,105558.63,0.0
2065,105571.67,0.0
2066,105521.83,0.0
2067,105610.52,0.0
2068,105561.78,0.0
2069,105516.53,0.0
2070,105526.66,0.0
2071,105567.586,0.0
2072,105453.234,0.0
2073,105443.78,0.0
2074,105503.445,0.0
2075,105588.27,0.0
2076,105576.15,0.0
2077,105464.18,0.0
2078,105478.05,0.0
2079,105574.734,0.0
2080,105544.73,0.0
2081,105572.84,0.0
2082,105558.586,0.0
2083,105558.586,0.0
2084,105551.05,0.0
2085,105481.016,0.0
2086,105582.234,0.0
2087,105620.47,0.0
2088,105594.73,0.0
2089,105580.03,0.0
2090,105642.945,0.0
2091,105501.92,0.0
2092,105550.21,0.0
2093,105614.32,0.0
2094,105549.09,0.0
2095,105513.44,0.0
2096,105506.44,0.0
2097,105634.195,0.0
2098,105549.78,0.0
2099,105576.55,0.0
2100,105568.945,0.0
2101,105565.44,0.0
2102,105571.984,0.0
2103,105573.766,0.0
2104,105607.805,0.0
2105,105505.13,0.0
2106,105573.89,0.0
2107,105598.63,0.0
2108,105615.27,0.0
2109,105594.22,0.0
2110,105559.89,0.0
2111,105584.32,0.0
2112,105535.23,0.0
2113,105486.54,0.0
2114,105458.88,0.0
2115,105549.516,0.0
2116,105550.09,0.0
2117,105589.055,0.0
2118,105569.76,0.0
2119,105486.516,0.0
2120,105642.93,0.0
2121,105571.45,0.0
2122,105544.266,0.0
2123,105573.305,0.0
2124,105504.04,0.0
2125,105681.48,0.0
2126,105577.79,0.0
2127,105536.15,0.0
2128,105547.99,0.0
2129,105544.836,0.0
2130,105497.49,0.0
2131,105556.19,0.0
2132,105584.26,0.0
2133,105583.28,0.0
2134,105514.3,0.0
2135,105601.9,0.0
2136,105493.15,0.0
2137,105578.3,0.0
2138,105542.27,0.0
2139,105467.77,0.0
2140,105616.91,0.0
2141,105535.125,0.0
2142,105407.945,0.0
2143,105516.164,0.0
2144,105472.69,0.0
2145,105563.1,0.0
2146,105512.35,0.0
2147,105587.14,0.0
2148,105547.805,0.0
2149,105505.055,0.0
2150,105501.086,0.0
2151,105595.3,0.0
2152,105570.94,0.0
2153,105561.73,0.0
2154,105520.02,0.0
2155,105585.2,0.0
2156,105625.13,0.0
2157,105549.305,0.0
2158,105505.125,0.0
2159,105513.04,0.0
2160,105553.19,0.0
2161,105643.555,0.0
2162,105523.625,0.0
2163,105694.39,0.0
2164,105603.92,0.0
2165,105634.28,0.0
2166,105559.89,0.0
2167,105566.44,0.0
2168,105509.86,0.0
2169,105509.55,0.0
2170,105576.305,0.0
2171,105574.24,0.0
2172,105550.555,0.0
2173,105498.22,0.0
2174,105542.375,0.0
2175,105540.195,0.0
2176,105555.586,0.0
2177,105573.26,0.0
2178,105496.61,0.0
2179,105554.15,0.0
2180,105594.06,0.0
2181,105617.32,0.0
2182,105597.586,0.0
2183,105503.01,0.0
2184,105486.305,0.0
2185,105498.6,0.0
2186,105613.96,0.0
2187,105613.266,0.0
2188,105608.6,0.0
2189,105503.516,0.0
2190,105519.03,0.0
2191,105559.14,0.0
2192,105552.78,0.0
2193,105563.516,0.0
2194,105529.29,0.0
2195,105525.37,0.0
2196,105548.86,0.0
2197,105629.54,0.0
2198,105431.2,0.0
2199,105466.64,0.0
2200,105465.82,0.0
2201,105580.2,0.0
2202,105517.36,0.0
2203,105559.734,0.0
2204,105496.44,0.0
2205,105528.51,0.0
2206,105528.836,0.0
2207,105526.19,0.0
2208,105485.695,0.0
2209,105552.766,0.0
2210,105568.74,0.0
2211,105526.66,0.0
2212,105599.234,0.0
2213,105536.27,0.0
2214,105571.65,0.0
2215,105476.34,0.0
2216,105602.87,0.0
2217,105491.414,0.0
2218,105593.06,0.0
2219,105567.586,0.0
2220,105497.76,0.0
2221,105514.32,0.0
2222,105438.38,0.0
2223,105516.3,0.0
2224,105482.664,0.0
2225,105619.17,0.0
2226,105597.945,0.0
2227,105509.75,0.0
2228,105505.945,0.0
2229,105489.03,0.0
2230,105504.79,0.0
2231,105590.38,0.0
2232,105561.82,0.0
2233,105575.75,0.0
2234,105593.41,0.0
2235,105607.29,0.0
2236,105595.5,0.0
2237,105554.07,0.0
2238,105583.84,0.0
2239,105511.195,0.0
2240,105558.63,0.0
2241,105592.42,0.0
2242,105494.75,0.0
2243,105608.01,0.0
2244,105529.49,0.0
2245,105575.086,0.0
2246,105578.78,0.0
2247,105576.62,0.0
2248,105598.44,0.0
2249,105520.59,0.0
2250,105554.07,0.0
2251,105501.31,0.0
2252,105550.65,0.0
2253,105586.56,0.0
2254,105589.11,0.0
2255,105618.086,0.0
2256,105593.484,0.0
2257,105573.51,0.0
2258,105549.69,0.0
2259,105455.195,0.0
2260,105568.695,0.0
2261,105561.43,0.0
2262,105531.89,0.0
2263,105424.07,0.0
2264,105502.54,0.0
2265,105539.93,0.0
2266,105557.2,0.0
2267,105554.29,0.0
2268,105462.82,0.0
2269,105471.1,0.0
2270,105536.37,0.0
2271,105518.87,0.0
2272,105567.8,0.0
2273,105532.42,0.0
2274,105589.875,0.0
2275,105544.6,0.0
2276,105524.56,0.0
2277,105633.625,0.0
2278,105572.12,0.0
2279,105619.5,0.0
2280,105605.35,0.0
2281,105608.41,0.0
2282,105440.445,0.0
2283,105598.48,0.0
2284,105536.15,0.0
2285,105556.086,0.0
2286,105517.04,0.0
2287,105590.305,0.0
2288,105519.73,0.0
2289,105521.87,0.0
2290,105487.1,0.0
2291,105602.22,0.0
2292,105535.01,0.0
2293,105573.305,0.0
2294,105581.81,0.0
2295,105509.81,0.0
2296,105546.3,0.0
2297,105545.07,0.0
2298,105521.375,0.0
2299,105527.78,0.0
2300,105429.7,0.0
2301,105460.805,0.0
2302,105583.47,0.0
2303,105554.5,0.0
2304,105432.66,0.0
2305,105429.08,0.0
2306,105511.13,0.0
2307,105512.055,0.0
2308,105500.39,0.0
2309,105514.23,0.0
2310,105595.38,0.0
2311,105580.15,0.0
2312,105461.76,0.0
2313,105477.96,0.0
2314,105628.266,0.0
2315,105643.195,0.0
2316,105525.195,0.0
2317,105591.484,0.0
2318,105619.51,0.0
2319,105606.69,0.0
2320,105544.74,0.0
2321,105502.43,0.0
2322,105506.15,0.0
2323,105485.08,0.0
2324,105581.805,0.0
2325,105584.52,0.0
2326,105570.59,0.0
2327,105559.375,0.0
2328,105543.766,0.0
2329,105519.23,0.0
2330,105468.79,0.0
2331,105607.3,0.0
2332,105583.1,0.0
2333,105515.49,0.0
2334,105662.12,0.0
2335,105524.22,0.0
2336,105577.45,0.0
2337,105566.74,0.0
2338,105592.44,0.0
2339,105583.83,0.0
2340,105541.82,0.0
2341,105568.67,0.0
2342,105537.086,0.0
2343,105514.72,0.0
2344,105400.93,0.0
2345,105436.1,0.0
2346,105514.52,0.0
2347,105544.445,0.0
2348,105571.96,0.0
2349,105638.14,0.0
2350,105604.914,0.0
2351,105449.195,0.0
2352,105581.98,0.0
2353,105605.43,0.0
2354,105550.125,0.0
2355,105604.27,0.0
2356,105580.26,0.0
2357,105605.89,0.0
2358,105619.81,0.0
2359,105531.53,0.0
2360,105513.41,0.0
2361,105513.26,0.0
2362,105531.17,0.0
2363,105535.82,0.0
2364,105607.01,0.0
2365,105649.85,0.0
2366,105595.445,0.0
2367,105515.164,0.0
2368,105487.07,0.0
2369,105515.5,0.0
2370,105560.67,0.0
2371,105617.625,0.0
2372,105603.01,0.0
2373,105527.97,0.0
2374,105462.99,0.0
2375,105526.2,0.0
2376,105452.484,0.0
2377,105433.234,0.0
2378,105583.39,0.0
2379,105577.875,0.0
2380,105526.914,0.0
2381,105573.62,0.0
2382,105519.73,0.0
2383,105501.88,0.0
2384,105495.95,0.0
2385,105562.75,0.0
2386,105475.125,0.0
2387,105566.57,0.0
2388,105497.36,0.0
2389,105610.016,0.0
2390,105532.77,0.0
2391,105626.836,0.0
2392,105442.125,0.0
2393,105509.37,0.0
2394,105565.74,0.0
2395,105555.164,0.0
2396,105414.016,0.0
2397,105502.016,0.0
2398,105554.31,0.0
2399,105454.74,0.0
2400,105564.39,0.0
2401,105434.79,0.0
2402,105567.63,0.0
2403,105565.0,0.0
2404,105565.695,0.0
2405,105534.53,0.0
2406,105627.1,0.0
2407,105560.25,0.0
